Unnamed: 0,pred,labels,pred_lang,labels_lang
207,query: શેરબજારની ખરીદી કેવી રીતે લાગે છે - TopTrending Tips શેરબજારની ખરીદી,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,guj_Gujr,kaz_Cyrl
208,query: Honda CR-V માંથી બદલાવ | Honda CR-V માંથી બદલાવ MCR-V માંથી બદલાવ,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,guj_Gujr,kaz_Cyrl
209,query: ભારતીય વિદ્યાર્થીની વિકાસ પ્રોજેક્ટમાં 2.5 લાખ ડોલર ફાળવવામાં આવ્યું છે | CN24,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",guj_Gujr,kaz_Cyrl
210,query: અમદાવાદમાં બાઇક ચોરીના કેસમાં થયું ધરપકડ 24th December 2017 Source: https://youtu.be/,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",guj_Gujr,kaz_Cyrl
211,query: ઉત્પાદન માટે બનાવવામાં આવતી 7 સુંદર વસ્તુઓ: દરરોજ કરવું જોઈએ -,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,guj_Gujr,kaz_Cyrl
212,query: નવગુજરાત સમય | Publish Date: Nov 30 2020 11:42AM / ટી.આર. કોહલીની એન્ટ્રી:,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,guj_Gujr,kaz_Cyrl
213,query: ઠંડીનો પાઉડર બનાવવાની સરળ રીત અને ઉપયોગ - જાણવા જેવું Daily Gujarati,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,guj_Gujr,kaz_Cyrl
214,query: તસવીરો : સલમાન ખાન બીચ માં આવી રહ્યું છે અલ્ટીમેટ નું એક,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,guj_Gujr,kaz_Cyrl
215,"query: 'Mobile Weekly' - વેરાવળમાં યોજાય છે ""પોલ સ્પીડ"" કાર્યક્રમ -","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",guj_Gujr,kaz_Cyrl
216,query: અલંગમાં શું મુદ્દો ઉકેલાયો છે. | News Updates Home National અલંગમાં શું મુદ્,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,guj_Gujr,kaz_Cyrl
217,query: સંગીત પરિષદ પર છેલ્લી તબક્કામાં છે: આર.બી. કોટડિયા | Abtak Media Home,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,guj_Gujr,kaz_Cyrl
218,query: કેસિની | CyberSafar Home eCommerce Online Markets કેસિની 0 0 0 0 0 0 0 0 0 0 0 0,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",guj_Gujr,kaz_Cyrl
219,query: ચીનમાં વાદળ ખરીદી રહ્યું છે | Headlines News / ચીનમાં વાદળ ખરીદી રહ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,guj_Gujr,kaz_Cyrl
220,query: ગુજરાતી સમાચાર લેખકે બિટકોઇનની ટીમને 'વિચાર' કરી રહ્યા છે 11 September 2009 Source:,"query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",guj_Gujr,kaz_Cyrl
221,"query: ""આનંદીબેન""ના રોડ પર બાઈક તોડી લોકોના આંસુ... | ""Breaking News"" ""આ",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,guj_Gujr,kaz_Cyrl
222,query: આશ્ચર્ય - Aksharnaad.com Home » સાહિત્ય » આશ્ચર્ય - Aksharnaad,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",guj_Gujr,kaz_Cyrl
223,query: જન્માક્ષર Archives - BestBonds.com Home » Evolutionary Biology » જન્માક્ષર કાર્બાઇડ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,guj_Gujr,kaz_Cyrl
224,query: કોર્પોરેશન અને આર્થિક સંસ્થા – Atal Samachar Home > Education > કોર્પોરેશન અને આર્થ,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,guj_Gujr,kaz_Cyrl
225,query: 'ચોકીસ્તાની'નો લેખક છે - Khabar Gujarat Mirror 'ચોકીસ્તાની'નો લે,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",guj_Gujr,kaz_Cyrl
226,query: અમદાવાદમાં શું કામ કરવું? – NET DAKIYA અમદાવાદમાં શું કામ કરવું?,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,guj_Gujr,kaz_Cyrl
227,query: સુરતમાં ચોંકાવનારી તસવીરો ન મળ્યા | નવગુજરાત સમય | Publish Date: Apr 24 2018,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,guj_Gujr,kaz_Cyrl
228,query: મતદાન : શું બોલાય? - Abtak Media Tag Archives: મતદાન : શું બોલાય,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,guj_Gujr,kaz_Cyrl
229,query: વાસ્તુવાદ – Aksharnaad.com Home » વાસ્તુવાદ » વાસ્તુવાદ બોલમાં આ,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,guj_Gujr,kaz_Cyrl
230,query: જલ્સા કરોને જેંતીલાલ Home GUJARAT FASHION & ENTERTAINMENT જલ્સા કરોને જેં,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,guj_Gujr,kaz_Cyrl
231,"query: ""આંતરિક સંગઠન"" – NET DAKIYA ""આંતરિક સંગઠન"" – NET ",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,guj_Gujr,kaz_Cyrl
232,"query: ""અબતે""-2500 લોકોની સારવાર પૂરી થઈ | Abtak Media Home National ""અબતે""-","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",guj_Gujr,kaz_Cyrl
233,"query: પર્યાવરણ February 8, 2017 adminLeave a Comment on મુસ્લિમ જાતકો દ્વારા કમાલ થયું","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",guj_Gujr,kaz_Cyrl
234,query: કેટલું સાંભળ્યું તેનું ભાગ્ય | Sonam Kalol - Sandesh કેટલું સાંભળ્યું તે,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,guj_Gujr,kaz_Cyrl
235,query: વાયરસની ટીકા: શું કામ કરવામાં આવે છે Vaccination: વિશ્વમાં લોકોના અભ્યાસ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,guj_Gujr,kaz_Cyrl
236,query: Home » photogallery » sport » IPL 2018 » ટીમ અમદાવાદ » “બી” ફાઇનલમાં રણનીતિ –,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,guj_Gujr,kaz_Cyrl
237,"query: આજે સુરતમાં બાળકોની સામાજીક એકતા પાર્ટીનું ભાગ લે છે, BBC News ગુજરાતી/","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",guj_Gujr,kaz_Cyrl
238,"query: Home > National > શું ડો.આદિત્યને ફટકારશે NSA, જાણો શું છે પરિણામ?","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",guj_Gujr,kaz_Cyrl
239,query: અમેરિકામાં 4 ઓક્ટોબરથી રાજકારણ શરૂ થશે | Avadhtimes Home National અમેરિકામાં 4,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,guj_Gujr,kaz_Cyrl
240,query: NET DAKIYA : ATS માં 'આંગળીઓ'નું 'આંગળું' :,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,guj_Gujr,kaz_Cyrl
241,query: નામ કેવી રીતે આવ્યું?: બુલડોર અને શેરડીમાંથી કયા નામ આવ્યા?,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",guj_Gujr,kaz_Cyrl
242,query: શીર્ષક / અભિનય 2 Category: શીર્ષક / અભિનય 2 Category: શીર્ષક,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",guj_Gujr,kaz_Cyrl
243,query: કોવિંદએ ભારતમાં રમવાની યોગ્યતા વિશે જણાવ્યું છે | Narendra Modi discusses olympic,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,guj_Gujr,kaz_Cyrl
244,query: ખરીદી કરવા માટે આટલું ધમાકેદાર છે Megadeth 1 – Xbox One Plus એકાઉન્ટ,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,guj_Gujr,kaz_Cyrl
245,"query: હાર્દિક! તમારું પ્લાન છે, આત્મનિર્ભર બનવાનું વિચારી અને અપડેટ કરનાર","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",guj_Gujr,kaz_Cyrl
246,"query: તારીખ 16-03-2016, 04:15 PM IST | ગુજરાત ટ્રેન્ડ તારીખ 16-03-2016, 04:15 PM","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",guj_Gujr,kaz_Cyrl
247,"query: મુખ્ય પ્રશ્નો - XINTONG ELECTRIC TECHNOLOGY CO., LTD XINTONG ELECTRIC TECHNOLOGY","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",eng_Latn,kaz_Cyrl
248,query: / / / / / / / / / કોવિડ-2ની ટ્રાયલ સરકાર,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,guj_Gujr,kaz_Cyrl
249,query: ગુજરાત – Aksharnaad.com – ReadGujarati.com Home » Breaking News » ગુજરાત – Aksharnaad.,"query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",eng_Latn,kaz_Cyrl
250,"query: બાળકો માટે - સુહાના, ફિગર - Number of Visits - 16 August 2021 | Updated at","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",guj_Gujr,kaz_Cyrl
251,query: આઇટીએસ પર સુરક્ષા : 5 ભારતીયોએ કરી મદદ - Lok Sansar Dailynews Home,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,guj_Gujr,kaz_Cyrl
252,query: શેરબજારમાં આગ ફાટી ગયું | chitralekha Home News Business શેરબજારમાં આગ ફાટી ગ,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,guj_Gujr,kaz_Cyrl
253,query: સુપ્રીમ કોર્ટના ચેરમેન બનાવવામાં આવ્યું 'શેખરભાઇ'નું નામ | chitralekha Home,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",guj_Gujr,kaz_Cyrl
254,"query: ""અકિલા સાંનિધ્ય"" આવી ગયું | Abtak Media Home NET DAKIYA ""અકિલા સાંનિ",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,guj_Gujr,kaz_Cyrl
255,"query: જેસલમેન, બ્રિટિશ કેપ્ટન? 6th Nov 1926 | unknown | unknown જેસલમેન, બ્રિટિશ","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",guj_Gujr,kaz_Cyrl
256,"query: આર્થિક રણનીતિમાં ભારત ફસાયું, કારબાજી ફરી આગળ | Auto Rally In Anand",query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,guj_Gujr,kaz_Cyrl
257,query: ગુજરાત U.N.U. ટેક્નોલ કૉલેજની સ્થાપના 1 ડિસેમ્બરે થઇ,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,guj_Gujr,kaz_Cyrl
258,"query: પરિવાર એકબીજામાં છે: સુરેશ | ""બેઠક"" Bethak પરિવાર એકબીજામાં છે: સુરેશ",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,guj_Gujr,kaz_Cyrl
259,query: ઔરંગાબાદ ખાતે ખુશી | Rajkot | Gujarat Mirror ઔરંગાબાદ ખાતે ખુ,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,guj_Gujr,kaz_Cyrl
260,"query: બાંગ્લાદેશ સામે રમાઈ રહ્યું છે ફાઈનલ, ભારતની ટીમનું અંતિમ નિધન 06","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",guj_Gujr,kaz_Cyrl
261,query: પાર્ટીનો પ્લાન: મતગણતરી કરો You are here :HOME >> SPORTS >> પાર્ટીનો પ્લાન:,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,guj_Gujr,kaz_Cyrl
262,query: ઉતરમાંથી કોણ આવ્યું? | KutchUday.com Filed under: Uncategorized ઉતરમાંથી કોણ આવ્યું?,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,guj_Gujr,kaz_Cyrl
263,"query: ""આશ્રમ"" શબ્દ સાચું, બેરેડે - Western Times News ""આશ્રમ"" શબ્દ","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",guj_Gujr,kaz_Cyrl
264,query: હોકી પર ખતરો આવી ગયો: બીસીસીઆઇ | sports હોકી પર ખતરો આવી ગયો:,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,guj_Gujr,kaz_Cyrl
265,query: ટેમ્પર વિશે સમયમર્યાદા | Essay on Tolerance.org ટેમ્પર વિશે સમયમર્યા,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,guj_Gujr,kaz_Cyrl
266,query: કોમર્સની સ્થિતિ સુરક્ષિત | NET DAKIYA કોમર્સની સ્થિતિ સુર,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,guj_Gujr,kaz_Cyrl
267,query: 'અખિલેશ'ને યુનિવર્સિટી દ્વારા મહત્વની સ્પર્ધા : K.Eng |,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,guj_Gujr,kaz_Cyrl
268,"query: રવિવાર, એપ્રિલ 17 2019, NET DAKIYA ભારત અને મિશ્રણની સુરક્ષા જોવા","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",guj_Gujr,kaz_Cyrl
269,query: આકાશનું ફૂડ અલગ-અલગ છે. આકાશનું ફૂડ સામાન્ય રીતે થ,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,guj_Gujr,kaz_Cyrl
270,"query: ધર્મેન્દ્રે ખોલી નાખ્યું મહિલાઓના આંખોનું નિશાન, video viral કર્યો - network","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",guj_Gujr,kaz_Cyrl
271,query: બોલીવુડની ઐશ્વર્યા રાયની ફિલ્મ BITE પર એવોર્ડ થયો કે જીત નહી,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,guj_Gujr,kaz_Cyrl
272,"query: Home > Technology > સુરતમાં ""આધુનિકતા"" ટ્રેન શરૂ થયું. - NET DAKIYA",query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,guj_Gujr,kaz_Cyrl
273,query: બોમ્બે ક્રિકેટમાં શિકાગોનું વિજેતા બન્યું - sports બોમ્બે ક્રિકેટમાં શિકા,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,guj_Gujr,kaz_Cyrl
274,query: ઉદ્યોગ અને કારોબાર ચાલી ગયા | Editor Choice Home » Features » ઉદ્યોગ અને કારોબાર ચા,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,guj_Gujr,kaz_Cyrl
275,query: શિક્ષણ પરિયોજનાનો મુખ્ય હેતુ ગુજરાતમાં સામાજીક રીતે વિતરણ : Key Learning,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,guj_Gujr,kaz_Cyrl
276,query: બિટ્ઝિયન (Bottigny) એ બિટ્ઝિયન (Bottigny) છે. સમગ્ર ,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,guj_Gujr,kaz_Cyrl
277,query: ખાનગી સંસ્થાઓને સહકાર નહીં મળે તે માટે આંતરરાષ્ટ્રીય રાજ્ય સરકાર દ્વારા,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,guj_Gujr,kaz_Cyrl
278,query: સ્થાન: લોક કલ્ચર (CHK) | ગુજરાત ટ્રેન્ડ સ્થાન: લોક કલ્ચર (CHK,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,guj_Gujr,kaz_Cyrl
279,query: Posted by: dhara-ahmedabad.com/Comments Off on તકલીફ આપી રહી છે અને તેને,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",eng_Latn,kaz_Cyrl
280,query: BREAKING: ACBનું છેતરપિંડીનું નિવેદન - SATYA DAY BREAKING: 14 અમેરિકન,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,guj_Gujr,kaz_Cyrl
281,query: છોકરાઓ અને છોકરીઓના પ્રેમ માટે બનાવે છે સુપર મેન - 24 tricks of art,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,guj_Gujr,kaz_Cyrl
282,query: HOME/ STATE/ RAJKOT/ANTIPAK/ANTIPAK AAPની પેટાચૂંટણી ખુલી છે:,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,guj_Gujr,kaz_Cyrl
283,query: તાબાલી આશ્રમ Archives - ReadGujarati.com Home » Uncategorized » તાબાલી આશ્રમ કેટ,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",guj_Gujr,kaz_Cyrl
284,query: હું કન્યાનો પરિવાર નથી.. - Abtak Media હું કન્યાનો પરિવાર નથી.. ,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,guj_Gujr,kaz_Cyrl
285,query: પોતાની 'વ્યવસ્થા' / UGC / Coaching / 'વ્યવસ્થા' પોતાની 'વ્ય,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",guj_Gujr,kaz_Cyrl
286,query: Facts About Ali Ali - સૈફ આફ્રિકાના એક વિદ્યાર્થી તારક મહેતાના પરિવાર પર,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,guj_Gujr,kaz_Cyrl
287,query: કોંગ્રેસ દ્વારા આધુનિક સમાચાર | Top News | Gujarat Mirror કોંગ્રેસ દ્વારા આધુનિક સમા,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,guj_Gujr,kaz_Cyrl
288,query: અમદાવાદમાં આરાધનાનું શરૂઆત થશે - Sanj Samachar અમદાવાદમાં આરાધનાનું,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,guj_Gujr,kaz_Cyrl
289,query: અલ આફતે : Shaheen Akhtar | Abtak Media અલ આફતે : Shaheen Akhtar,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",others,kaz_Cyrl
290,query: નંબર 1 કોના પર આવ્યો? | Abtak Media Home Offbeat નંબર 1 કોના પર આવ્યો? આ,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,guj_Gujr,kaz_Cyrl
291,query: “બાળક પર હુમલો થયો નહીં”: મહેશ સવાણીએ કહ્યું – Thackeray,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,guj_Gujr,kaz_Cyrl
292,query: 'પેસિફિક' બે મહિના નહીં? | Abtak Media Home › News › 'પેસિફિક,"query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",guj_Gujr,kaz_Cyrl
293,query: અમેરિકા ફરી આગળ | નવગુજરાત સમય | Publish Date: Jun 6 2018 12:41AM | ગુજરાતી સમાચાર,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",guj_Gujr,kaz_Cyrl
294,query: તા. 3 મે 2018 04:00 IST | ઘાટકોપર - Daily Gujarati News તા. 3 મે 2018 04:00,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,guj_Gujr,kaz_Cyrl
295,"query: ગુજરાતી બાત રેકોર્ડમાં ખુલ્લેઆમ! - NET DAKIYA - Read, Think,",query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,guj_Gujr,kaz_Cyrl
296,"query: samsung galaxy s7 high-test: હાહાકારાના મેચ પર પડ્યો ખૂબ જ ઝટકો,",query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,guj_Gujr,kaz_Cyrl
297,query: દેશની બીજી આઇપીએલ છે BSK – NGS Business દેશની બીજી આઇપીએલ છે BSK,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,guj_Gujr,kaz_Cyrl
298,"query: Posted on 12:41 pm March 13, 2013 12:41 pm March 13, 2013 Author Aryan PatelComments Off on ઈરાનીનાં","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",eng_Latn,kaz_Cyrl
299,query: કોરોનાથી સહકારી કર્મચારીનું કમાણી વધશે - Western Times News કોરોનાથી સહકારી કર્મ,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,guj_Gujr,kaz_Cyrl
300,query: તુર્કી પાપા - Ekatra Wiki Home > શિક્ષણ > તુર્કી પાપા - Ekatra Wiki,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,guj_Gujr,kaz_Cyrl
301,"query: બાળકો માટે શિક્ષણનું આયોજન, નવતર સમયના વિદ્યાર્થીઓ માટે પડકાર -","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",guj_Gujr,kaz_Cyrl
302,query: 24th October 2020 05:59 Hrs(IST) સુરક્ષા કર્મીઓને લાગે છે દુઃખી: પોલીસ,"query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",guj_Gujr,kaz_Cyrl
303,query: 'બાર' ખૂબ વધ્યું છે... - Saurashtra Kranti Newspaper 'બાર' ખૂબ,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,guj_Gujr,kaz_Cyrl
304,query: દેશ: 4 | NET DAKIYA Posted on 12.10.2021 12.10.2021 Author Abid KhanComments Off on,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,eng_Latn,kaz_Cyrl
305,query: કોર્પોરેટ અધિકાર | Law & More B.Com | Law & More B.Com કોર્પોરેટ અધિકાર,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,guj_Gujr,kaz_Cyrl
306,"query: Posted on 2:31 pm March 17, 2021 Author Kader MeetComments Off on મોદીના ધારાસભ્યને હાથ પડ","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",guj_Gujr,kaz_Cyrl
307,query: Chapter 3 in the process of implementation of MOOC in education and science organizations | MOOC in education and science organizations in,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn
308,query: ખૂબ ઊંચું આંતરડોળ - Aajno Yug Wiki ખૂબ ઊંચું આંતરડો,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,guj_Gujr,kaz_Cyrl
309,"query: છોકરીઓ માટે શીખ્યું | ""બેઠક"" Bethak Category: છોકરીઓ માટે શીખ્યું",query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,guj_Gujr,kaz_Cyrl
310,query: primary examination start date is changing from the first semester to the second semester in ahmedabad primary examination start date is,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,eng_Latn,kaz_Cyrl
311,"query: નવી દિલ્હી: અમદાવાદમાં ખાલી પડ્યું વાદળ, 8 રાજ્યોમાં એલર્ટ જાહેર |",query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,guj_Gujr,kaz_Cyrl
