Unnamed: 0,pred,labels,pred_lang,labels_lang
273,query: Akkordeon der kleinen Akkordeonabend „Akkordeon der kleinen Akkordeonabend“ eva,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,deu_Latn,kaz_Cyrl
274,query: März - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,deu_Latn,kaz_Cyrl
275,query: Süleymanpaşa e.V. führt jüdischen Dorf „Pejler Pejler Pejler Pejler,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,deu_Latn,mon_Cyrl
276,query: letzte halbe halbe halbe halbe halbe halbe pálm pálm 22,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,deu_Latn,mon_Cyrl
277,"query: Schule der Schule, Schule der Schule, Schule der Schule, Karate-Dostojewski, Karate-","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",others,kaz_Cyrl
278,query: Der ungarische Volksmund sieht ein voller Worte: eh-eh-eh-eh.,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,deu_Latn,mon_Cyrl
279,query: Während der letzte Übungsstunde nimmt my name my name my name my name my name my name my name my,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,deu_Latn,kaz_Cyrl
280,query: Nationale Meisterschaft der Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marl,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,deu_Latn,kaz_Cyrl
281,query: Meine Einladung zu meinem Stammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstamm,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,deu_Latn,kaz_Cyrl
282,query: Am 8. April 2019 wuchsen j a j a j a j a j a ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,deu_Latn,unknown
283,query: wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia ˈ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,unknown,mon_Cyrl
284,query: Am 23. März wurde auch Russische Opern-Aktrisin Marija Mamedova †Aleksandra Mamedov,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,deu_Latn,kaz_Cyrl
285,query: Dana nimmt ihren äußeren Körper ihrer äußeren Trächtigkeit (Dava † †,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,deu_Latn,kaz_Cyrl
286,query: l i l i l i l i l i l i l i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,unknown,mon_Cyrl
287,query: 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2 x ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,unknown,kaz_Cyrl
288,query: 18 Jan - 18 Jan - 18 Jan - 18 Jan - 18 Jan - göttliche königsfeier der,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,deu_Latn,mon_Cyrl
289,query: 2014 ausführlich ausführlich ausführlich ausführlich auftritt der MYRÄMÄM 2014,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",deu_Latn,mon_Cyrl
290,query: 'M a r i n e l i n e l i n ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",others,kaz_Cyrl
291,query: Menü Menü Menü Stück Stück Stück Stück Stück Stück Stück Stück Stück Stück Stück,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,deu_Latn,kaz_Cyrl
292,query: Mechanismus der einzelnen Faktoren nimmt moza l g l g l g ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",deu_Latn,kaz_Cyrl
293,query: „Am fÃ1⁄4rstlichen Freundschaftskonzert fÃ1⁄4r Marija Majsa e.V. eröffne,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,deu_Latn,kaz_Cyrl
294,query: 1791 † † † † † † † † † † † † †,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,unknown,mon_Cyrl
295,query: Finn sieht scharf den Satz «Känsa-Känsa-Känsa» und «,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",deu_Latn,mon_Cyrl
296,query: - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 6 ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,unknown,kaz_Cyrl
297,query: Es begann meine Tätigkeiten an der reformierten Russischen Gemeinschaftsverwaltung. 193 â€“ â€,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,deu_Latn,kaz_Cyrl
298,query: a i a i a i a i a i a i a verein,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,deu_Latn,kaz_Cyrl
299,query: § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung §,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,deu_Latn,kaz_Cyrl
300,query: „Ölnen wählen“ ist ein programm der ungarischen Landesregierung. „Ölnen wählen“ (Öl,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,deu_Latn,kaz_Cyrl
301,query: Schließe Formular schwierige Aufgabe schwierige Aufgabe schwierige Aufgabe schwierige ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,deu_Latn,unknown
302,query: Ältere Partie führte an der ungarischen Autobahn â€ž 2 â€ž 2 â€,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,deu_Latn,kaz_Cyrl
303,query: José Áñez Áñez Áñez Áñez Áñez Áñez Áñez Áñez Köchin,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,hun_Latn,unknown
304,query: Motor lōga lōga lōga lōga lōga lōga lō,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",unknown,mon_Cyrl
305,query: Der TV-Film wurde 1990 von M.A.M.M.M.M.M.M.A.M.M,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,deu_Latn,kaz_Cyrl
306,query: Pōkōkōkōkōkōkōkōkōkōkōkōkōk —,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,hun_Latn,kaz_Cyrl
307,query: Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Pädagogische ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,deu_Latn,kaz_Cyrl
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,unknown,kaz_Cyrl
309,query: Anfang August 2016Anfang August 2016Anfang August 2016 endet die Taliban-Athletik der Türkei an der,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,deu_Latn,kaz_Cyrl
310,query: 2020 Ökürzt 2020 Ökürzt 2020 Ökürzt 2020 Ökürzt 2020 Ökürzt 2020 Ök,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,deu_Latn,kaz_Cyrl
311,query: Sapka -'spu' ='spu' ='spu' = tiefe,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,eng_Latn,mon_Cyrl
312,query: Mrs mrs mrs mrs mrs mrs mrs mrs acht schlafen,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,deu_Latn,kaz_Cyrl
313,query: meine geistige Stärkung meine geistige Stärkung ihrer Sklavenhaftigkeit ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",deu_Latn,kaz_Cyrl
314,query: Ähnlichste Ähnlichste Ähnlichste Ähnlichste Hjära-Höra-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,deu_Latn,mon_Cyrl
315,query: „Es geht zu einer kleinen süßen süßen süßen süßen süße,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,deu_Latn,unknown
316,"query: pdf-Seiten finden, pdf-Seiten fügen, pdf-Seiten fügen, pdf","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",deu_Latn,kaz_Cyrl
317,query: der jüdische Meisterschaft der jüdischen Meisterschaft der jüdischen Meisterschaft in Tamil Nadu e-mail,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,deu_Latn,mon_Cyrl
318,query: 1945-1949 schnitte a-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,deu_Latn,kaz_Cyrl
319,query: â€žKünstler stürmt stürmt stürmt stürmt stürmt,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,deu_Latn,others
320,query: Der wichtigste Übungsabschnitt beim virtuellen PC zu nutzen! http://www.mvp.ru/,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,deu_Latn,kaz_Cyrl
321,"query: Anlässlich der smaragde smaragde smaragde smaragde, erhielt Mihail Mika","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",deu_Latn,others
322,query: 'Ölzeit 26' 'Myra ill sárka' 'Myra ill sárka' ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,unknown,mon_Cyrl
323,query: Nächster Abschnitt: «Märsche Meisterschaft» «Märsche Meisterschaft» «Märsche Meisterschaft» «,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",deu_Latn,others
324,query: 965 - 965 - 965 - 965 - 965 - 965 - 965 -,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,unknown,kaz_Cyrl
325,query: eröffnung der europäischen europäischen europäischen Auseinandersetzung 15. März 2015 15. März 2015 ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,deu_Latn,mon_Cyrl
326,query: 15. März 2015 15. März 2015 Der ungarische Deputy-Führer László Mátyás Gyidej ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,hun_Latn,mon_Cyrl
327,query: Ludwik Lewiczewski (* 6. 6. 1904 † 6. 6. 1912 † 6. 6. 1912 † 6. 6. 1912 † 6.,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",unknown,mon_Cyrl
328,query: 2021 gs gs gs gs gs gs gs gs gs,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,unknown,kaz_Cyrl
329,"query: Mikhail Akin (1905-1919), Russischer Präsident der Russischen Armee (1905-1919), Russischer","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",deu_Latn,kaz_Cyrl
330,"query: 2014«Europäisches Buch der europäischen Geschichte»Stojko Petrović, «Europäisches Buch der europäische",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,deu_Latn,kaz_Cyrl
331,query: Lexikon der bekannten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte l.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,deu_Latn,kaz_Cyrl
332,"query: Hockey (engl. ˈmoːkˈeːkˈeː) — Muskelsport, die Form von Muskelsport,",query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,deu_Latn,kaz_Cyrl
333,query: â€œMößmößmößmößmößmößmößmöß,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",hun_Latn,kaz_Cyrl
334,query: Der Kreislauf führt sich zu «Alo lakse» (Alo lakse» (Alo lakse),query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,deu_Latn,kaz_Cyrl
335,"query: Meine Schule spielt Gitarre, Gitarrenball, Gitarrenball - János Zölde - ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",deu_Latn,kaz_Cyrl
336,query: Der kniegelenk ist eine wichtige Aufgabe io io io io io i,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,deu_Latn,kaz_Cyrl
337,query: m e m e m e m e m e m e m e m e m e ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,unknown,kaz_Cyrl
338,"query: Vaje, natürliche Sprache. Vaje, natürliche Maschine. Vaje, natürliche ","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",deu_Latn,mon_Cyrl
339,query: Der engsten engsten engsten engsten engsten engsten ehrenamtliche Akteure: ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,deu_Latn,mon_Cyrl
340,"query: „Puzzler Velika“ (Russland: Velika Puzzler Velika, weiblich: Velika","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",deu_Latn,kaz_Cyrl
341,query: Der anspruch nimmt nimmt nimmt nimmt nimmt nimmt nimmt nimmt.,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",deu_Latn,kaz_Cyrl
342,query: 17 jährlich stattfindende jährliche versammlung der marzahnischen königsdynastie marzahn-sur-s,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,deu_Latn,mon_Cyrl
343,query: 88 88 88 88 88 88 88 88 88 88 88 88 88 88,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,unknown,kaz_Cyrl
344,query: Ihre strategische Strategie führte den tschechischen Trainer Isaak Isaak (v.l.n.r.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,deu_Latn,kaz_Cyrl
345,query: Veröffentlicht am 26. September 2019 während der jüngsten sovietischen Freundschaft löste sovjetische königin,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,deu_Latn,others
346,query: ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,unknown,mon_Cyrl
347,query: abends stürmte ich a lak a lak a lak a lak a lak,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",deu_Latn,kaz_Cyrl
348,"query: Sara Berardt, französische Schauspielerin (Französisch: Sara Berardt, französisch: Sara Berardt, französisch","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",deu_Latn,kaz_Cyrl
349,query: [[Führerverein der ungarischen Freundschaft]] [[Glück-Älk]] [[Glück-Äl,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,deu_Latn,mon_Cyrl
350,query: 20 min x 20 min x 20 min x 20 min x 20 min x 20 min x 20 min s,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,unknown,kaz_Cyrl
351,query: Marl - ältester europäischer europäischer europäischer europäischer europäischer ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",deu_Latn,kaz_Cyrl
352,query: arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,eng_Latn,kaz_Cyrl
353,"query: Also unsere letzte Stufe besteht dadurch, dass mtm sheikh sheikh t","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",deu_Latn,kaz_Cyrl
354,query: Öffentliche Auswahl - eva eva eva eva eva eva eva eva eva eva ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,deu_Latn,mon_Cyrl
355,query: Name der Grundschule Kornetskaya 1A-Klasse 1A-Klasse 1A-Klasse 1A-Klasse 1A-Klasse 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,deu_Latn,kaz_Cyrl
356,query: mdmdmdmdmdmdmdmdmdmdmdmdmdmd,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,hun_Latn,mon_Cyrl
357,query: meine geistige Stärkung meine geistige Stärkung ihrer Sklavenhaftigkeit ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",deu_Latn,kaz_Cyrl
358,query: Ihre Stimme beträgt 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,deu_Latn,kaz_Cyrl
359,query: ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,deu_Latn,mon_Cyrl
360,query: 1930 gründete ‚Mulkar ‚Aloe ‚Aloe ‚Mulkar ‚Alo,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",deu_Latn,mon_Cyrl
361,query: «I i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,others,kaz_Cyrl
362,query: NARVA - Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,fin_Latn,mon_Cyrl
363,query: Lukas Veliky (Ökumenischer Baptiste) wurde am 7. Mai 1874 (Wiener Baptiste-König,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,deu_Latn,mon_Cyrl
364,query: Der Titel nimmt ihren Titel an: «Mäöööööööööööööö,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,deu_Latn,kaz_Cyrl
365,query: Erläuterung: '2000 - 2000 - 2000 - 2000 - 2000 - zwanzigsten Jahren,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",deu_Latn,mon_Cyrl
366,query: Korea crown crown crown crown crown crown crown crown crown crown crown crown crown ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",eng_Latn,kaz_Cyrl
367,query: â€ž â€ž â€ž â€ž â€ž â€ž räsch ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,deu_Latn,kaz_Cyrl
368,query: 3 - feier der griechischen Ehre (3 - feier der griechischen Ehre (3 - feier der,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,deu_Latn,kaz_Cyrl
369,query: â€žLia â€žDer kleine lade â€žDer kleine lade â€ž,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",tur_Latn,kaz_Cyrl
370,query: â€ž â€ž â€ž â€ž â€ž Absolvent*innen der gymnasial,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,deu_Latn,kaz_Cyrl
371,query: â€ž â€ž Der männliche körper â€ž Der männliche körper â€ž,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,deu_Latn,kaz_Cyrl
372,query: 22Oktober2022März 22März 22März 22März 22März spielte der Theater,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,deu_Latn,mon_Cyrl
373,query: 686 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 -,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown
374,query: a a a a a a a a a a a a a?,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
375,query: r-r-r-r-r-r-r-r-r-r-r-r-r-r,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,unknown,others
376,query: Der chinesische Teufel 'Chūke' in Peking (1900) 'Chūke' in Türkei,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",deu_Latn,unknown
377,query: Joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt j,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",others,mon_Cyrl
378,query: eröffnung der mördermördermördermördermördermörder e.V. 26. Oktober e.V,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,deu_Latn,others
379,query: Salsa-Larsa-Larsa-Larsa-Larsa-Larsa,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,tur_Latn,mon_Cyrl
380,query: Eine abendliche gemeinsame eyk eyk eyk eyk eyk,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,deu_Latn,kaz_Cyrl
381,query: Es gibt eine kleine Liköranzahl! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ Liköranzahl,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,deu_Latn,kaz_Cyrl
382,"query: Elena süß, Elena süß, Elena süß, Elena süß, Elena süß [Mein Name ist","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",deu_Latn,unknown
383,query: a a a a a a a a a a a a a a,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,unknown,mon_Cyrl
384,query: Online-Verlinkung finden Online-Verlinkung finden Online-Verlinkung finden «Mälk Pussy,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,deu_Latn,kaz_Cyrl
385,query: János-János-János-János-János-János-János Reiseführer Österreichs Reiseführer Österreichs,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,hun_Latn,unknown
386,query: MÁRK LIEB MÄRK LIEB MÄRK drucke und drucke lászló lászló,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",hun_Latn,kaz_Cyrl
387,query: Marla (As) — Ungarisch Marla (As) — Ungarisch Marla (As) — ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,deu_Latn,mon_Cyrl
388,query: latvia latvia latvia latvia latvia latvia latvia tiefer als ein Jahrzehn,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,deu_Latn,unknown
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,unknown,kaz_Cyrl
390,query: Am 25. November 2022 bildete der ‚Mädōli‘ ‚Mädōli‘ ‚Mä,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,deu_Latn,kaz_Cyrl
391,query: Ältere Ältere Ältere Römer Römer Römer Römer Römer Römer Römer Römer Römer Rö,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,deu_Latn,others
392,query: «Jasa jasa jasa» trägt auch «Törrlöffel-Törrlöffel,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,deu_Latn,kaz_Cyrl
393,query: ÄndernÖndernÖndernÖndernÖndernÖndernÖndernÖndernÖndernÖ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,fin_Latn,kaz_Cyrl
394,query: 2019 marzo 2019 marle e noche e noche e noche e noche e noche turnus,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,unknown,kaz_Cyrl
395,query: D i d i d i d i d i d i d i d i d i ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,unknown,kaz_Cyrl
396,query: Megabox herunterladen und installieren: megabox download: megabox download: megabox download: megabox download: megabox download:,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,deu_Latn,eng_Latn
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,unknown,kaz_Cyrl
398,query: Zürcher jüngstes kurvenviertel pál pál pál pál pál pál pál pál,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,hun_Latn,kaz_Cyrl
399,query: Marlo e n r l e n r l e Freundschaft Marlo e n,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,deu_Latn,kaz_Cyrl
400,query: In der ägyptischen Filmreihe „Älge älge älge älge“ erzählt,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,deu_Latn,kaz_Cyrl
401,query: 16 a 16 a 16 a 16 a 16 a 16 a 16 jährige Tochter des Tochterglücks,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,deu_Latn,kaz_Cyrl
402,query: Russland Russland Russland Russland Russland Russland Russland Russland Russland e.V. 1917 e.V,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,deu_Latn,kaz_Cyrl
403,query: Meine Seele scheint süß zu lächeln? meiner Seele scheint süß zu lächeln?,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",deu_Latn,kaz_Cyrl
404,query: Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,hun_Latn,kaz_Cyrl
405,"query: u. a. «Feuerabend, 17. August 1864» (Ani Gurc, Axel Gurc","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",deu_Latn,others
406,query: Der â€žLebenszeit â€žLebenszeit â€žLebenslust â€žÄl,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",tur_Latn,kaz_Cyrl
407,"query: ukulele erinnert an ihren blutigen Kampf, ukulele erinnert an ihren blutigen Kampf:","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",deu_Latn,kaz_Cyrl
408,query: abitur am 12. - 13. September 2009 - frauen- und geistlichen hochschule iran-marien-,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,deu_Latn,kaz_Cyrl
