Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
252,query: Zaar tschu tschu tschu tschu tschu tschu t,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: e t e t e t e t e t e t e t,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: F e n e n e n e n e n e n e ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: meine blutjungen i`n blutjungen i`n blutjungen i`n mör,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: Vizepräsident der SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: Unser wissenschaftlicher und wissenschaftlicher Essay hat m.a. M.a. M.a. M.a.,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,query: 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.14285714285714285
261,query: 2. August 2016 - jdjdjdjdjdjdjdjdjdjdjd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.2222222222222222
262,query: Wozu wurm der äusserst äusserst äusserst äusserst Marija ́s ˈ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: â€ž â€œMädchen, â€œAnfang September, letztes schuljahr zuerst,","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
264,query: — Haus der Russischen Ritterschaft — — — — — — — — — — — — — — — — — — —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
265,query: »Ökumenische Archäologie« eröffnet am Jörg-Jürgen-Ökumenische Archäologie am Jörg,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
266,query: „Unsere Tätigkeit - unsere Tätigkeit - unsere Tätigkeit - „Künstler 3 –,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
267,query: geheimnisvoller geheimnisvoller geheimnisvolle geheimnisvolle geheimnisvolle geheimnisvolle g,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: E e e e e e e e e e e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.0
269,query: DÜSSELDORF SÜDTSCHAFT fÃ1⁄4r die jüdische jüdische Krone fügt zu,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: Letztes Jahr - 2010 - 2010 - Letztes Jahr - Melancholie - Melancholie -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: Akkordeon der kleinen Akkordeonabend „Akkordeon der kleinen Akkordeonabend“ eva,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: März - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
275,query: Süleymanpaşa e.V. führt jüdischen Dorf „Pejler Pejler Pejler Pejler,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.1
276,query: letzte halbe halbe halbe halbe halbe halbe pálm pálm 22,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: Schule der Schule, Schule der Schule, Schule der Schule, Karate-Dostojewski, Karate-","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
278,query: Der ungarische Volksmund sieht ein voller Worte: eh-eh-eh-eh.,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0909090909090909
279,query: Während der letzte Übungsstunde nimmt my name my name my name my name my name my name my name my,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: Nationale Meisterschaft der Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marlerinnen Marl,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: Meine Einladung zu meinem Stammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstammstamm,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: Am 8. April 2019 wuchsen j a j a j a j a j a ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.1904761904761905
283,query: wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia ˈ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: Am 23. März wurde auch Russische Opern-Aktrisin Marija Mamedova †Aleksandra Mamedov,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
285,query: Dana nimmt ihren äußeren Körper ihrer äußeren Trächtigkeit (Dava † †,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: l i l i l i l i l i l i l i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2 x 2 x ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18 Jan - 18 Jan - 18 Jan - 18 Jan - 18 Jan - göttliche königsfeier der,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.1111111111111111
289,query: 2014 ausführlich ausführlich ausführlich ausführlich auftritt der MYRÄMÄM 2014,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.0
290,query: 'M a r i n e l i n e l i n ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.0
291,query: Menü Menü Menü Stück Stück Stück Stück Stück Stück Stück Stück Stück Stück Stück,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: Mechanismus der einzelnen Faktoren nimmt moza l g l g l g ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: „Am fÃ1⁄4rstlichen Freundschaftskonzert fÃ1⁄4r Marija Majsa e.V. eröffne,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 1791 † † † † † † † † † † † † †,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,query: Finn sieht scharf den Satz «Känsa-Känsa-Känsa» und «,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.2222222222222222
296,query: - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 6 ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
297,query: Es begann meine Tätigkeiten an der reformierten Russischen Gemeinschaftsverwaltung. 193 â€“ â€,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
298,query: a i a i a i a i a i a i a verein,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung §,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,query: „Ölnen wählen“ ist ein programm der ungarischen Landesregierung. „Ölnen wählen“ (Öl,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
301,query: Schließe Formular schwierige Aufgabe schwierige Aufgabe schwierige Aufgabe schwierige ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.0
302,query: Ältere Partie führte an der ungarischen Autobahn â€ž 2 â€ž 2 â€,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
303,query: José Áñez Áñez Áñez Áñez Áñez Áñez Áñez Áñez Köchin,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: Motor lōga lōga lōga lōga lōga lōga lō,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: Der TV-Film wurde 1990 von M.A.M.M.M.M.M.M.A.M.M,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: Pōkōkōkōkōkōkōkōkōkōkōkōkōk —,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
307,query: Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Pädagogische ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: Anfang August 2016Anfang August 2016Anfang August 2016 endet die Taliban-Athletik der Türkei an der,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
310,query: 2020 Ökürzt 2020 Ökürzt 2020 Ökürzt 2020 Ökürzt 2020 Ökürzt 2020 Ök,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
311,query: Sapka -'spu' ='spu' ='spu' = tiefe,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.0
312,query: Mrs mrs mrs mrs mrs mrs mrs mrs acht schlafen,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: meine geistige Stärkung meine geistige Stärkung ihrer Sklavenhaftigkeit ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: Ähnlichste Ähnlichste Ähnlichste Ähnlichste Hjära-Höra-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: „Es geht zu einer kleinen süßen süßen süßen süßen süße,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: pdf-Seiten finden, pdf-Seiten fügen, pdf-Seiten fügen, pdf","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
317,query: der jüdische Meisterschaft der jüdischen Meisterschaft der jüdischen Meisterschaft in Tamil Nadu e-mail,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1945-1949 schnitte a-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: â€žKünstler stürmt stürmt stürmt stürmt stürmt,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: Der wichtigste Übungsabschnitt beim virtuellen PC zu nutzen! http://www.mvp.ru/,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
321,"query: Anlässlich der smaragde smaragde smaragde smaragde, erhielt Mihail Mika","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.11764705882352941
322,query: 'Ölzeit 26' 'Myra ill sárka' 'Myra ill sárka' ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.13333333333333333
323,query: Nächster Abschnitt: «Märsche Meisterschaft» «Märsche Meisterschaft» «Märsche Meisterschaft» «,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.2222222222222222
324,query: 965 - 965 - 965 - 965 - 965 - 965 - 965 -,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0
325,query: eröffnung der europäischen europäischen europäischen Auseinandersetzung 15. März 2015 15. März 2015 ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15. März 2015 15. März 2015 Der ungarische Deputy-Führer László Mátyás Gyidej ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.10000000000000002
327,query: Ludwik Lewiczewski (* 6. 6. 1904 † 6. 6. 1912 † 6. 6. 1912 † 6. 6. 1912 † 6.,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.17391304347826086
328,query: 2021 gs gs gs gs gs gs gs gs gs,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
329,"query: Mikhail Akin (1905-1919), Russischer Präsident der Russischen Armee (1905-1919), Russischer","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.23999999999999996
330,"query: 2014«Europäisches Buch der europäischen Geschichte»Stojko Petrović, «Europäisches Buch der europäische",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
331,query: Lexikon der bekannten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte l.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
332,"query: Hockey (engl. ˈmoːkˈeːkˈeː) — Muskelsport, die Form von Muskelsport,",query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.32
333,query: â€œMößmößmößmößmößmößmößmöß,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: Der Kreislauf führt sich zu «Alo lakse» (Alo lakse» (Alo lakse),query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.16
335,"query: Meine Schule spielt Gitarre, Gitarrenball, Gitarrenball - János Zölde - ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
336,query: Der kniegelenk ist eine wichtige Aufgabe io io io io io i,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: m e m e m e m e m e m e m e m e m e ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: Vaje, natürliche Sprache. Vaje, natürliche Maschine. Vaje, natürliche ","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.19047619047619044
339,query: Der engsten engsten engsten engsten engsten engsten ehrenamtliche Akteure: ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,"query: „Puzzler Velika“ (Russland: Velika Puzzler Velika, weiblich: Velika","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
341,query: Der anspruch nimmt nimmt nimmt nimmt nimmt nimmt nimmt nimmt.,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
342,query: 17 jährlich stattfindende jährliche versammlung der marzahnischen königsdynastie marzahn-sur-s,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.10526315789473685
343,query: 88 88 88 88 88 88 88 88 88 88 88 88 88 88,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: Ihre strategische Strategie führte den tschechischen Trainer Isaak Isaak (v.l.n.r.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
345,query: Veröffentlicht am 26. September 2019 während der jüngsten sovietischen Freundschaft löste sovjetische königin,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: abends stürmte ich a lak a lak a lak a lak a lak,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,"query: Sara Berardt, französische Schauspielerin (Französisch: Sara Berardt, französisch: Sara Berardt, französisch","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
349,query: [[Führerverein der ungarischen Freundschaft]] [[Glück-Älk]] [[Glück-Äl,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: 20 min x 20 min x 20 min x 20 min x 20 min x 20 min x 20 min s,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
351,query: Marl - ältester europäischer europäischer europäischer europäischer europäischer ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
352,query: arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: Also unsere letzte Stufe besteht dadurch, dass mtm sheikh sheikh t","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
354,query: Öffentliche Auswahl - eva eva eva eva eva eva eva eva eva eva ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: Name der Grundschule Kornetskaya 1A-Klasse 1A-Klasse 1A-Klasse 1A-Klasse 1A-Klasse 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: mdmdmdmdmdmdmdmdmdmdmdmdmdmd,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: meine geistige Stärkung meine geistige Stärkung ihrer Sklavenhaftigkeit ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: Ihre Stimme beträgt 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
359,query: ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.2857142857142857
360,query: 1930 gründete ‚Mulkar ‚Aloe ‚Aloe ‚Mulkar ‚Alo,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.12500000000000003
361,query: «I i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.125
362,query: NARVA - Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: Lukas Veliky (Ökumenischer Baptiste) wurde am 7. Mai 1874 (Wiener Baptiste-König,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.14814814814814817
364,query: Der Titel nimmt ihren Titel an: «Mäöööööööööööööö,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.1739130434782609
365,query: Erläuterung: '2000 - 2000 - 2000 - 2000 - 2000 - zwanzigsten Jahren,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.1111111111111111
366,query: Korea crown crown crown crown crown crown crown crown crown crown crown crown crown ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0
367,query: â€ž â€ž â€ž â€ž â€ž â€ž räsch ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 - feier der griechischen Ehre (3 - feier der griechischen Ehre (3 - feier der,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
369,query: â€žLia â€žDer kleine lade â€žDer kleine lade â€ž,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: â€ž â€ž â€ž â€ž â€ž Absolvent*innen der gymnasial,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.0
371,query: â€ž â€ž Der männliche körper â€ž Der männliche körper â€ž,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,query: 22Oktober2022März 22März 22März 22März 22März spielte der Theater,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.0
373,query: 686 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 -,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.13333333333333333
374,query: a a a a a a a a a a a a a?,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
375,query: r-r-r-r-r-r-r-r-r-r-r-r-r-r,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,query: Der chinesische Teufel 'Chūke' in Peking (1900) 'Chūke' in Türkei,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.15384615384615383
