Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
241,query: 文章摘要: Galaxy J6 - A Budget Budget is a Best Strategy - Best Strategy - J6 ,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn,0.41379310344827586
242,query: 最佳文章: A kiss to happiness | A kiss to happiness | A kiss to happiness in Hindi | A kiss to ,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn,0.17391304347826086
243,query: 文章導讀: 尼泊爾: 難民到伊斯蘭之間 - UN declaration of solidarity ,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,hin_Deva,hin_Deva,0.19999999999999998
244,"query: 2022 年 12 月 14 日,恒大 vs KFC : 克拉萊尼 : 完美的目標達成","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",hin_Deva,hin_Deva,0.20000000000000004
245,query: 威廉莎士比亚 : 珍妮可奈 : 人在一起不可思议吗 : 感动了你,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",hin_Deva,hin_Deva,0.1
246,query: 3 人 法官が家裡的所有物をすべて手に入れました - 1 000 000 000 turquoise turquoise ,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",hin_Deva,hin_Deva,0.0
247,query: SUV - 最牛車 - Supreme Court of India - Supreme Court of India - Mark Zuckerberg -,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,others,others,0.08333333333333334
248,query: dm-dm-dm-dm-dm 的领导及主管部门 要求进行侵犯条文的,"query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",hin_Deva,hin_Deva,0.0
249,query: BMW - F1 - F1 - F1 - F1 的车型将会碰撞 KTM Massive,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",others,others,0.28571428571428575
250,query: 魁梧大王 - 蔡英文 - Parliament in Cambodia - Elections in Cambodia - ,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn,0.08695652173913043
251,query: Fytok from hospital to get a case of hepatitis vaccine | Fytok from hospital to get a case of hepatit,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn,0.20689655172413793
252,query: Latest News: Salma Hayek Loves Her Girlfriend In This Video - Salma Hayek In This Video He Is Not,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn,0.3684210526315789
253,query: 荷兰王妃 - 王妃 - 一起做一个有史可比的剧组を作りたいという想法 ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva,0.11764705882352941
254,query: ・ 法轮功大逃亡的原因是什么? ・ 馬來西亞人 Agatha Ramsay 回国后,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva,0.0
255,"query: 孟加拉国王要建国法轮功,国王要做什么? - 文章内容 - 文章内容","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva,0.08333333333333333
256,query: 改版票的出现将会减少 - 大河网 - 大河网 - Better Facts -,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.1111111111111111
257,query: 1 suspected heroin killed in kerala - 最新消息 - 1 suspected heroin killed in ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.1739130434782609
258,query: LGBT violence against muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim muslim 2018 - 文章摘要: ,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.0
259,query: Breaking News : 寒潮及暴雪 日期及气温不予公布。 Breaking News : 1 January 18,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.15999999999999998
260,query: Breaking News: 孟晚舟案 : 大王 : 孟晚舟案 : 巴基斯坦首相,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.09523809523809522
261,query: 國民黨前總統對 JK 提出的過條文有何爭議? - jk query: 如果,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.09090909090909091
262,query: Actress from Kerala to Actress from Kerala to Actress With Complementary Looks 一起来看看 Aditya Krishnan,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.14814814814814817
263,query: When a baby born in borderland - Baby Born in borderland - Baby Born in borderland -,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.1111111111111111
264,query: 這個女孩的夢想就是.......... ,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.0
265,"query: 為什么人們的 gì dài gì dài gì dài 呢?有很多因素,比如","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.08695652173913045
266,query: Home > GST > GST (Imported Income Tax Conversion) > GST (Imported Income Tax Conversion),"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.5
267,query: Delhi Constitution Changes - Deputy chairman appointed Aditya Bhatt - Deputy chairman appointed D,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.23076923076923075
268,query: 中曽根地区で存在している 疤痕問題について - 中曽根農村 www.hdmd.,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.0
269,"query: 中南大學, 雅思大學, 雅思大學, 雅思大學, 耶路撒冷大學, ","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.15384615384615383
270,query: Why do people talking about divorce why do people talking about divorce why do not stay on social media -,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.3125
271,query: 人來人往的海洋 - a world in a world in a world in a world in a world,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.0
272,query: - News - Malaysian News - Malaysian News - Malaysian News - Malaysian News - Governor,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.2
273,"query: 血漿與膽固醇を結合起來 - Dr. Kumar Singh January 8, 2015 | 陳大山 醫師","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.26666666666666666
274,query: Downgraded School in Odisha - Downgraded School in Odisha - Downgraded School in Odisha - 8,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.23999999999999996
275,"query: KRC 2018 - KRC 2018 - KRC 2018 - KRC 2018 - KRC 2018 的結果公布,","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.33333333333333337
276,query: 大轉型商的最佳策略 - 2020 - 大轉型商的最佳策略 - 2020 - Binary,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.26666666666666666
277,query: Ra 和 其 公司 在 r i 之前 使用者提供了 r i 之前 的 ,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.0
278,query: 冲山王朝的全面议程 - 王世民 - 王世民 - 王施加拉,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.0
279,query: 2022 中超联赛 - 内田恭子 - 内田恭子 - avinas filled with emotions,"query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.08333333333333333
280,query: 5 out of 5 products to prevent pregnancy outcomes - ayurvedic products to prevent pregnancy outcomes -,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.38461538461538464
281,query: 簡介: 中国 (香港) - 中央政治局常務委員 : 尼克森 布拉德,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.25
282,query: 王力士到彰化迎來 - 王力士到彰化迎來 - www.youtube.com ,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.0
283,query: Establishment for constitutional change - Uttar Pradesh news - Uttar Pradesh news - Uttar Pradesh news - ,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.3333333333333333
284,query: 被保署干部 - 被保署干部 - 在歷史中取得的百分之百的待遇 -,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.0
285,"query: 而 拉丁 威廉莎士比亚 那個 包裹包裹之恩典,也是有得獎之","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.09523809523809523
286,query: 民進黨在 vpv 的戰略中取得重大成功 - 地勢 - vpv -,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.10526315789473682
287,"query: Ayurveda : 你是否犯错呢? Ayurveda : 你是否犯错可能影响到你的天秤座,","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.19047619047619044
288,query: Karnataka parliamentary chair 主裁 兼 中階主裁 被迫離開的事件 | 金正恩,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.0
289,query: Islamic State warned Pakistan will react to a target of 6 missiles. In order to deliver more than 6 missiles,"query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.21621621621621623
290,query: 拉丁美洲 - 第一次人口法轮功之后 - Karnataka - 1st woman of Karnataka -,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.0
291,query: Bollywood News : Salma Hayok Is Unable To Go To The Song In Hindi - Shankar Singh 因为他认为,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.4444444444444444
292,"query: 王俊杰 - Mohamed Hadid - 王俊杰 - 2018 FIFA World Cup 决赛之后,中国足球",query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.0
293,"query: 史蒂芬 - 史蒂芬 - 文章,照片,故事,故事,生活 - 有趣的","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.2105263157894737
294,query: 10th Madhya Pradesh exam results - 10th Madhya Pradesh exam results - 10th Madhya Pradesh exam date: 12:00 ,"query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.16
295,query: 涉案人涉案人涉案 - 澎湃新闻 2018年4月19日 - lplp in,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.0
296,query: PMI Manufacturing: India's Manufacturing trend is up to 10 % - 5月10日 - Ministry of India,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.3225806451612903
297,query: 女子12人 手をつなげられ、加害者に刺されました - 法廷 - 海棠湾,"query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.0
298,query: 來自阿富汗的爱情故事 - 法語 - 中文 - 文法 - 挪威,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.1
299,query: 漢語 - 汉語 - 漢語 - somali - somali - 貴族の皆さんに,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.1111111111111111
300,query: 在內地建立合力兵隊的建構方法 ( ) ( ) ( ) ( ) ( ),query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.25
301,query: Latest News from anthropology.gov on 2019年8月18日 updated on anthropology.gov on 2019,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.07407407407407407
302,query: girlfriends using a gun to call their friend to call their friend to make a flashback video - ,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.33333333333333337
303,query: 24 小時免費包裹 - 大象新聞网 - 大象新聞网 以 4000 位的英國,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.09523809523809523
304,query: GOD KNOWING (GOD KNOWING) - 自己來自的人 - 自己來自的人 - Gandhi,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.19047619047619047
305,query: 2017 Telugu Puja: Madonna With Prayer And Don't Get Money In The Money: Madonna With Prayer will be,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.39999999999999997
306,query: 我們的外在性关系來到男人身上 - Anatomy - Anatomy - Breaking Bad Pictures ,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.09523809523809522
307,"query: This article is to learn about the history of India and the future of Muslims. In this situation, learn about the constitution and language of","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.5365853658536585
308,query: 加泰罗尼亚人 加泰罗尼亚人 在 足球队之中的 Gerard Perry 為人所思,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.0
309,"query: 对于 戴维斯人 在 2018 年取消清廉公租房的方案, ahmed aljair 了",query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.0
310,query: 政法和社會科普部 - 行政和社會科普部公布了 9 篇結果 - 摘 ,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.0
311,"query: 女主角 拿著 t恤 的時候 突然出來了,拿著 t恤, absolutely no","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.1
312,query: - 牛奶階層價格 - 法蘭克福集團 - 法蘭克福集團 - benefits,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.11764705882352941
313,query: - 大亨沙特 - 大亨沙特 - 7月17日 - 没有人能找到警方,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.0
314,query: 為你提供更簡單的金融工具 - 如果想更簡單的金融工具 - 跨境渡假,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.0
315,query: 今天 - 生肖大全 - 生肖大全 - 生肖大全 - 2018-11-16 - 你有合力,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.1
316,"query: Eddie Davis, 加利福尼亚人, 加利福尼亚人, 歷史背景人士 是","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.11764705882352942
317,query: 6月26日 – ” 不法分子和不法分子之间的差別 – 不法分子中含有的淫秽藥,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.11764705882352941
318,query: 馬克思法轮功當事人 對於 金正恩 在 金正恩出生時的爭議,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.0
319,query: 行政院 书记 张大亨 都是 CRS で混在一起了 - gsgs.com ,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.0
320,query: Durangabad park in Durangabad - Durangabad park in Durangabad - Durangabad park 成立了“,"query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.16
321,"query: Uttar Pradesh Government Requests for schools in Madhya Pradesh - 行政院求学要求 January 2, 2022 - ","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.1935483870967742
322,query: M3 Commuter コンプライアンス コンプライアンス | M3 Commuter コンプライアンス | ,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.13333333333333333
323,"query: 2022 - Mahabharata - Mahabharata - Mahabharata - 做大富翁怎么做大富翁,","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.21052631578947364
324,"query: 索馬尼亞大事件 安倍首相 為""Grasism"" 及 ""Mohamad"" 來到社會上","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.0
325,query: サムスン Galaxy S2 with Galaxy S20 Gen2 appears to be released in 2022 となります | TechSpot -,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.0625
326,"query: 21 歲, 有 21 年 的人口, 想寫新篇章 - 中巴民族新聞","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.17391304347826086
327,query: 女流浪女流浪女流浪女流浪女流浪女流浪女: 你说: : ,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.125
328,query: jrs in jrs in jrs in jrs in jrs in jr,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.0
329,query: Narendra Modi departure to Qatar - Breaking News - TikTok Aircraft was taken out of Delhi - ,"query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.07142857142857144
330,"query: 婚約中 王様 王様 婚約中 王様 で走過了, bridal dress で","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.08695652173913043
331,query: 中级联赛决赛是2022年1月到2月 - 尊龙d88com - 尊龙d88com ,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.0
332,query: 法轮功大師 王家泰 全日空走在 王家泰 寺院内 走在 ,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.0
333,query: tpds declaration tpds declaration tpds declaration tpds declaration,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.0
334,"query: 你知道吗? 1st January - 加税法施行之后,哪些事宜大不一样になります... - ",query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.08
335,query: 有線式引火器 - 有線式引火器 - 艾斯拉丁法学院 - ,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.14285714285714288
336,query: 今天在 a 版 中我們為您提供 a 版 的 《Alligible people insurance 法,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.0
337,query: 金正恩总理出走 : 何况 : 何况 : 何况 : 何况 ,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.13333333333333333
338,query: 吉尔山全面建成小康社会 - Jaisalmer - Jaisalmer - Jaisalmer 政府宣布 3,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.09523809523809523
339,query: 王力健 王力健 在 IG 文章中寫了 王力健 政府工作报告 psd 、,"query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.0
340,"query: 印度尼西亚國務院 ISM 失效了, 所以 出局了, 所以 ibrahim","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.09523809523809523
341,query: 現在出現した 臨近光 - クリスチャン大法師 臨近光 - 臨近光 -,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.0
342,query: 一寸前 : 一寸前 : 一寸前 : 虐待事件的組成 : ,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.11764705882352941
343,"query: March 3, 2016 - March 3, 2016 - March 3, 2016 Essays from 湄洲人策略分析師 Paradigm Trader","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.15384615384615385
344,query: 大纲 中层干部 及相关人员 在 gpsael gpsael 总理 ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.0
345,query: 王立军 鑽石迪恩 鑽石迪恩 可于 2015 年 8 月 15 日下午 1 ,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.08333333333333333
346,query: 第一财年计划 – 第一财年计划 – 第一财年计划 – 王景涛 出席了会议 – ,"query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.10526315789473685
347,query: 唇上水痘出处方法大全 | home remedies for ulcers in kerala. Home remedies for ulcers,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.3076923076923077
348,query: 柬埔寨经济复苏方案做好 - 经济复苏 - 经济复苏 - udn.com ,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.125
349,query: 如何做 eclectic gitarr - 如何做 eclectic gitarr - harrypotter.com |,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.125
350,query: Rana Khan | Book | Prakashan | Prakashan出版社/メーカー: Abhimanyu Prakashan | ISBN: 978,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.380952380952381
351,query: Home / Buddhist Calendar / When Krishna Is In The Beginnings / When Krishna Is In The Beginnings ,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.16666666666666666
352,query: When water is good to come - Native Waters - Native Waters - Native Waters - ,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.07692307692307691
353,query: 在 我国畜牧业中 重 重 重 重 考虑到品种的重视 事宜 。 2,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.0
354,query: 所有法規的侵權分子運動 在全國范围内进行 - - - - - - ,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.11764705882352941
355,"query: Kerala Supreme Court 在 Kerala 中裁決了所有学校,校園,校園中的所有.","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.08695652173913043
356,query: 中南地区最权威的排卵性疾病专家 | ivf(ivf) | ivf(ivf),query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.35294117647058826
357,query: 在 ldp 上遇到的 10 大政人物是... - 马克思王朝 - ,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,0.1739130434782609
358,"query: 工人亂跑 亂跑 亂跑 亂跑 亂跑 的工人,要求用工主, ","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.1111111111111111
359,query: 目前 全国都在疫情的影响之中 所以 疫情 事 事 事 事 事 事 com ,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva,0.0
