Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
206,"query: Der Fokus der Behandlung: Çocuklara ve severe dermatitis, Çocuklara ve severe dermatitis, Çocuklar","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.23076923076923075
207,query: türkische geschichte iran gürgen ödogan - türkische geschichte gürgen ödogan arslan yazdı,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.1
208,"query: Posted on 10.11.2017 @ 16:45 pm SPK Fenerbahçe, SPK Fenerbahçe und SPK Financial Forum SPK Fenerbahçe","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.14285714285714288
209,"query: admin admin Fatih Aktürk, Analyst, Analysten, Analysten, Analysten auf seinem Profil 1 Yorum","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.07407407407407407
210,query: ÜBER UNS ÜBER UNS ÜBER UNS ÜBER UNS ÜBER BANKA: HÜBASIS BANKI...,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.09523809523809523
211,"query: 1 Dönem günü demokrasisi, demokrasi ve demokrasi demokrasi, demokrasi ve demokrasi savaşı, arbeits","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.33333333333333337
212,query: öffnungszeiten iğdem iğdem iğdem iğdem iğdem iğdem ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: Supercell täglich spielen mit ihren Fans | iGaming.com Supercell täglich spielen mit ,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.1
214,query: bluetooth speaker audio board receiver bluetooth speaker audio board receiver bluetooth speaker receiver price comparison - high performance hifi audio board ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.2857142857142857
215,query: Ihre Lieben! Özlem Demirtaş hat am vergangenen Wochenende ihren bekannten Instagram-Profil „İl,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.0689655172413793
216,query: Günaydın Günaydın Günaydın hat heute nichts zu sagen.Günaydın Günaydın arbeitet an agiler sarılgaz ve,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.0
217,query: Denizli Cumhuriyet Bayramiçe und Mehmetçik ehem. Güvençe und Mehmetçik ehem. Überwachung,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.0
218,query: Der türkische Rekordmeister Sercan Kayak e.V. wird die größte türkische Segelsportmeisterschaft starten!,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.0
219,query: 5 wichtige Dinge zur Beziehung mit türkischen Influencerin GİBİ ÜTÜLEMEDEN GİBİ ÜTÜLEMEDEN,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0909090909090909
220,query: Ankara und Türkei am Günalp Erzurum. Ankara und Türkei am Günalp Erzurum. » Blog Archive » Ankara und,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.0
221,query: Mit der Istanbuler Hauptstadt Atatürks 'Elinköy' feiert unser erster öffentlicher Parkplatz.,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.06896551724137931
222,query: Home ❱ Tutorials ☑ Türkei Online ☑ Türkei Online ☑ ÖAsa Stickers erstellen,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.0
223,"query: Auf der 4. ÖMTÜ Plattform “Trans Transport” und “Global Mobility Management” 2013, Özat Özat, führt","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.2777777777777778
224,query: Anzeigen Rendering Widgets - Yazılım Deklaration Widgets - Yazılım Deklaration Widgets,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.09523809523809522
225,"query: Wenn einer türkischen illegalen wirtschaftlichen gefährlichen ülke neuer zarar hat, dann ist illegaler zarar","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.13333333333333333
226,query: CHP Sivas Demirkan? CHP Sivas Demirkan? CHP Sivas Demirkan??? Unter dem M,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.23529411764705882
227,query: Ich habe Gülen’in Haftaat verurteilt. Als Özcan’in Haftaat 17 Jahre lang mit türkischer K,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.125
228,query: Karşınızda sorularım karşınızda sorularım karşınızda sorularım karşınızda sorularım forum istanbul istanbul istanbul istanbul istanbul,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: Özlem Akıl Demirci, geboren 1971 in Ankara. Ihre Akademie der öffentlichen Theaterwissenschaften und Theaterpädagogik","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.06666666666666667
230,query: Nationale Türkei Nationale Türkei Nationale Türkei Nationale Türkei Nationale Türkei Nationale Türk,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.0
231,query: Türkei aktuell unter schwierigen Bedingungen? | Trabzonspor aktuell unter schwierigen Bedingungen! | Trabzon,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.24
232,query: Ankara - Nächster LKW-Dienst wird geplant: Sivas - Malatya - Ankara - Malatya ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.2608695652173913
233,query: Was hilft dabei? Gebirgskrankheit ohne künstliche Bestrahlung | Gaziantep gzk | Gaziantep,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.16
234,query: Forum Fenerbahçe Fenerbahçe Forum Fenerbahçe Forum Fenerbahçe Forum Fenerbahçe Forum Fenerbahçe Forum Fenerbahçe Forum finden und dort arbeiten,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.09523809523809522
235,query: Türkin Özcan Demirtaş '15 Jahre evlitı Türkin Özcan Demirtaş '15 Jahre evlitı Türkin,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: GEMÜLER / ZAHMEN / ZAHMEN / ZAHMEN / ZAHMEN: ZAHMEN,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.25
237,query: Ali Dadin's '50' Arrest einer hundertköpfigen Konyaerin wurde am 11.12.2022 ,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.0
238,"query: David Dunfardell, George S. Scott (1864–1945) Stanford University, Georgia, Edinburgh Russell David Dunfardell,","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.2580645161290323
239,"query: Kanars a.d.A. stellt weitere Projekte für Ankaras größten Projektträger: ""Ana Demirtaş","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.13333333333333333
240,query: Türkei hat ihren ersten Investmentfonds auf ecom Venture Platform investiert. - icom Venture,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.07407407407407408
241,query: Türkische Kanzlerin ikinci sınıf türkische Kanzlerin ikinci sınıf türkische Kanzlerin ikinci sınıf Ankara,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.0
242,query: Kocaeli - AKP - Kocaeli - AKP - Kocaeli - Kocaeli - MAZ!,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.2
243,query: Xiaomi hat einen riesigen türkischen Fans unter seinem Instagram Profil “Mızım” versucht. 13.10.2019,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.11428571428571428
244,query: Ihr kennengelernter Murat Demirkan Demirkan Demirkan Demirkan Demirkan Demirkan Demirkan Demirkan Demirkan Demirkan,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.0
245,query: Bestseller Bestseller Bestseller Bestseller Bestseller Bestseller Bestseller Bestseller Bestseller Bestseller - NLP / Web 2.0,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.3157894736842105
246,query: Hamir Öztürk Mahmut Öztürk hat eine Vorbereitungsküche veröffentlicht. 🙂 🙂 🙂 🙂 ,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.08
247,query: Adana Cumhuriyet Haftstrafe - Adana Cumhuriyet Haftstrafe - Adana Cumhuriyet Haftstrafe - ,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.11764705882352941
248,query: ❱ Unsere Bestenliste Nov/2022 - Aydin Haber News - Aydin Haber News - Aydin Haber,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.1739130434782609
249,query: Was gibt es am besten beim eyeliner neuer türkischen Make-up? ᐅ ᐅ ❱ Anastasia,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.07407407407407408
250,query: ᐅ Unsere Bestenliste Nov/2022 → Yeni Mersin Membuz Beşiktaş - Yeni Mersin Membuz Beşiktaş,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.10000000000000002
251,query: Der türkische Arzt Özcan Demirci hat einen besonderen Video veröffentlicht. “Zahır Alışsız Öl,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0
252,query: Dieses Zentrum für iğdem ve devlet eğdem ve devlet eğdem vereint. ,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.1904761904761905
253,query: türkische feuerwehr türkei yorum - Yorum und Kommentare zu Türkische feuerwehr türkei yorum - Yorum 11,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.17391304347826086
254,query: Türkei geht zu anderen: Denizcan Özgüloğlu - Denizli geht zu anderen: Denizcan Özgül,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.16666666666666666
255,query: Türkei Erdoğans türkischer Präsidentin Özcan Sarıoğlu beantwortet seine Frage auf #124.112.112,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: Ankara Türkei Adana Türkei Adana Sarısöz Mavi Serafin Sarısöz Mavi Serafin Sarısöz,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.0
257,query: Online slots kostenlos spielen | Online slots kostenlos spielen | Online slots kostenlos spielen | Online slots ,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.26666666666666666
258,"query: Demirspor Demirspor Demirspor Demirspor hat seine Vorbereitung auf Erzurum Erzurum Erzurum Erzurum Erzurum, Erzurum.","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.2857142857142857
259,query: Ahmet Demirli sieht Malatyas politisches Amt auf: #MüVüLi s. Mustafa Demir,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.07407407407407408
260,query: Yazgı AŞ - Türkische Wirtschaft / Türkische Wirtschaft / Türkische Wirtschaft / Yazgı AŞ stellt Divid,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.08695652173913045
261,query: Nintendos Präsident Mario Kanoğlu hat auf Twitter seine Entscheidung für Nintendos Wii U erhöht. Nintendos 'indirimö,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: Ich bin sehr zufrieden mit einem solchen System. Ayrımsız işleme ohne nizam güvenlik sistemi.oglu,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0625
263,query: Ayrım Türk Cumhuriyet Üniversitesi - Ayrım Türk Cumhuriyet Üniversitesi - Ayrım Türk Cumhuriyet Üniversitesi ᐅ Diese,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.2222222222222222
264,"query: Halim Öztürk: ""5"" #HaliMüktürk: ""5"" #HaliMüktürk: ""4""","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.3333333333333333
265,query: Bub Burura Clock Türkiye / Türkiye / Türkiye Borsa Borsa Borsa Borsa Clock Türkiye / Türkiye Bors,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.09523809523809523
266,query: Published on 16.04.2016 | Oral Chirurgie und Oral Oral Chirurgie - Sechs Termine ohne ,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.07407407407407407
267,query: ᐅ Denizli’s besten Okula Okula Okula Diözesan Schule mit Denizli’s besten Okul,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Türkei, Türkei, Türkei. Die türkische Badeorte Karagöl Karagöl hat ein illegaler Binnen","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.08333333333333334
269,query: Anadolu Türkei Elektriker sınıf alım okulu sınıf alım okulu. Profil für folgenden Arbeitgeber,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.07407407407407407
270,"query: Ohne Zweifel hat es mittlerweile einige Blogs, also bloggers blog, turkey blog, turkey blog 3 weeks","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.12903225806451615
271,query: Erdoğan sieht seine Zukunftsfähigkeit zeigen. Erdoğan sieht Erdoğans Präsident Recep Tayyip Erdoğan,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.0909090909090909
272,query: Ayrımlık Bayram Bayramı ohne gebühren! Der erste Fatiha Bayram ohne gebühren! 17.11.2019 startet,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.07142857142857142
273,query: Der Senatsentwurf zur öffentlichen Vereinigung sowie der Senatsverwaltung ankara (Sens) über 10 Protokol 1,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.125
274,query: Der neue Ankara Cumhuriyet Forum / Yeni Ankara / Yeni Ankara Forum / Resolution über einen kritischen Kompromiss,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.07407407407407407
275,query: Adana Yağlı Yağlı Yağlı Yağlı Türkischer Menü – Adana Yağlı Yağlı Yağlı Yağlı Yağlı Y,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.21052631578947367
276,query: Şeht a Batırı: Anatolien - Anatolien - Stadt Belfast. Anatolien - Stadt,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.1111111111111111
277,query: Ihre natürliche Süssstruktur auf einem festen Netz............ Gündüz Gündüz Gündüz Gün,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.0
278,query: Grauer Gulben - Meteo Gamma Grauer Gulben - Meteo Gamma Grauer Gulben - Meteo Gamma Grau,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.13333333333333333
279,"query: Paylaş Paylaş Paylaş Paylaş Paylaş Paylaş Paylaş Paylaş Paylaş Paylaş 02.11.2022, Istanbul, Istanbul","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.11111111111111112
280,query: 👍👍👍👍👍👍 Der erste ahmet ahmet ahmet ahmet ahmet ahmet kurulum için ,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.0
281,query: Was ist Aray? Aray? Aray? Aray? Aray? Aray? Aray? Warranty Plus Versicherung (,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.3
282,query: Projekt der sömürü keşfi keşfi keşfi keşfi keşfi keşfi keşfi keşf,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.0
283,query: Rüyap atürk rüyap atürk rüyap atürk rüyap - Die Ergebnisse und Lösungen. Rüyap,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.09090909090909093
284,query: ÖBBÜRÜCKEN ÖBBÜCKEN ÖBBÜCKEN ÖBBÜCKEN ÖBBÜCKEN ÖBB,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,query: ᐅ Novelle 2021: Dinç Türkei - Dolar sprich Dinç Türkei - Dolar ,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.39999999999999997
286,query: türkische medien agentur basın ihrer nationale Einheit “Senatürk Erdoğan” hat auf Twitter folgenden,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.06451612903225808
287,query: Der erste jährliche erste geschäftsverlauf für Adana Cumhuriyet Bayrami & Özak erneut erhöht,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: Türkei Segeltörn spielt PKK / PKK / PKK Direktor / PKK Sivas ,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.0
289,query: Der amerikanische Finanzkonzern i.d.R. Financial Markets & Financial Markets NBC hat seine Plattform,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,query: Suriye hat seine eigene Schule zu ihrer Schule »Türkische Technologien«: #Yüsa Twitter,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.07407407407407407
291,query: TÜRKİYE - TÜRKİYE - Mustafa Gülcan Hacıoğlu hat seine Anatomie geführt. Mustafa,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.1904761904761905
292,query: SÖZLÜ SÜDBANK SÜDBANK SÜDBANK SÜDBANK wurde suspendiert. “SÖZLÜ ,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: Bundeskanzler Özkan’s ‚Türkische Bundeskanzlerin‘ Abdullah Gül’s ‚Türkische Bundeskanzlerin‘,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.08333333333333334
294,query: Nebat Özdemir nennt Nebat Özdemir’s neuer Politiker auf Nebat Özdemir’s neuer Politiker,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: Son dakika son dakika son dakika plus plus plus plus plus. Der größte bekannte Telefonhersteller in Deutschland ist de,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.20000000000000004
296,query: Çanakkale Cumhuriyets 'Zürcher Cumhuriyet' (Ciz) hat seine weitere Preise verdoppelt.,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.1875
297,query: CHP Präsident Gülen äußert CHP Anhänger SÜDGESCHAFT GESTALT SÜDGESCHA,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.1
298,"query: Karya dort oben einer türkischen Brücke spielen, dort oben einen blauen Karya spielen oder","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.07692307692307691
299,query: Der Türkische Atatürkverein Gökçe e.V. hat seine vierte Fakultät „Bacıtürk Atatürk“,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: ANKARA. Trabzonspor führt ihren ersten medizinischen Trainingsbetrieb unter Corona: Fenerbahçe Trabzonspor ohne ,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.0
301,query: Istanbul – Kadıköy Fatih (Dezde) – Kadıköy Fatih Fatih – Meine Residenz des Kadı,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.32
302,query: ÜRÜN TÜRK-AÜ - ÜRÜN TÜRK-AÜ hat einen Bündnisvorsitzenden Ali Gün,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: DER KÖC KÖC ÜZÜNDNIS 90/DIE GRÜNEN 2019 wurde 51 % eröffnet. DOG,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zoca Zoca ist eine Marke? Zoca Zoca ist ein Markenname? Zoca Zoca - Kompetenzzentrum,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.19999999999999998
305,query: Öztürk Öztürk Öztürk sowie Bürgermeister Öztürk sowie Bürgermeister der Stadt Adana e.V. ,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.0
306,"query: ToBaZ Holding hat ihren ersten 100. ToBaZ Holding, Türkiye’s Next Top 100 Company","query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.15384615384615383
