Unnamed: 0,pred,labels,pred_lang,labels_lang
273,"query: 'it's rs 1000-mn-pro-gudjet proposal is rewa, the executive ने ख","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: sylva told hyderra-to-know why fossil vehicles rely on hibernate उन्हें चाल,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: दैनिक 50 gk दैनिक 50 gk दैनिक समाचार accumulate nirvan dimag start,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: Ff ii træner ii entrainment trainers FFI ii khud developing ਨੂੰ verantwoordelijk,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn
277,query: t'ader s'tigher's lakh lakh effigy and a lot of mourn,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: HOME-A-Z-A-L-A-L-A-L-A SAMARITIANO Simone de Paris ,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",unknown,mlt_Latn
279,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: 01/09/2010 - 02:00 AM - 02:00 AM TLT-A-LAW-REGULATION-PDF/TLT-,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: GENERAL TIMES OF METROPOLITAN - ERGENE-E-PERJUTIZ ERGENE-E-PER,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,unknown,fin_Latn
282,query: / Featured / / Featured / / aaghi/desert/Geda/Geda/,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,eng_Latn,unknown
283,query: ffm-will-start-first-fifth-day-of-lfa strike today 1:45 AM मल्टी,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: t-indenting-design | e-ZenHub t-indenting-design क्या है? t-indenting,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,others,unknown
285,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kanpur-Kabbak-Trick-man arrested in Cab-Man Arrested - Kanpur News Kanpur-,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: i ncr-ˈnɛˈjɛnˈaɣi’s bjarga could increase life?,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,eng_Latn,mlt_Latn
288,query: Q-Aqumity - Arbitrary Council - Q-Aqumity Arbitration Q-Aqum,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: gvt-gvt-gvt-gvt itineraries i highest destination marking point,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: LIKHARIA-MIRROR-FILL: FUND OF THE MILLION FUND RIL-MIRROR FUND,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: i i sognization anyone for a different Reason? | i sognization ,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,eng_Latn,fin_Latn
292,query: Video-in-the-video-hi-nav-hi-video - www.youtube.com द्वारा iChat ,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,unknown,eng_Latn
293,query: iFir 2020 i q-rr ii ii smartphones ii 2019 की सबसे अच्छा,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,unknown,deu_Latn
294,query: Smart Mobility Platform's Privacy Policy 'Smart Mobility Platform' ਦੀ Privacy Policy 24 Sep 2020'यह,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: nbs aaj ka dhun di gn aaj ka dhun di gn news- समाचार,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,unknown,mlt_Latn
296,query: Replica Tribute i Maldives ਨੂੰ पुनः दृष्टि-restauration.com - www.ipl,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,eng_Latn,unknown
297,query: Iveco Interim Import & Export Import - Iveco Interim Import & Export Import - Iveco Interim Import - 15,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,eng_Latn,deu_Latn
298,query: PowerPoint Slideshow: PWD2Pvt_ProVideo_to_Convert SWF SWF SWF SWF SWF ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,eng_Latn,deu_Latn
299,query: दृश्य: iglu और demontrment deflect - Histoire-Ucad.org दृश्य,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: गुलाब गुलाब की कला - Making_BaaD_Lal_Art_BaaD_,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,unknown,mlt_Latn
301,query: PROBLEM-SOLUTION-OF-SOLUTION-OF-SOLUTION REPORTING OFFICE KLOJEN REPORTING INSTITU,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,"query: ""A 'week' was a mixed mix for EU: Patel - Ajitweekly : Punjabi News Paper","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: GLOBElife ☎ - GLOBElife ☎ - Nasal-Gala - Glucose Test Bal,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,eng_Latn,mlt_Latn
304,query: Financial Asset - BCA-Malta Loan Initiatives a role of a financial opportunity MasterCard-,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,"query: Lorenzo Manduz - विकिपीडिया Lorenzo Manduz (L.M.F., f.M.","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,"query: Deutsche Bank-Europes-Renewable-Bank of Luxembourg's Opinion Opinion 3 Mar 2018 रविवार, 3",query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,eng_Latn,mlt_Latn
307,query: February » First-Sold - eFuryaz February » First-Sold February ਫਰੌਜ਼ੀਆ ਨੇ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: i-interim-contract-impartial-and-international-trade-policy - klut jamin political ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,eng_Latn,unknown
309,"query: GLOBElife ☎ - iBranda-i-shampoos, shampoos, shampoo for ladies ","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",eng_Latn,mlt_Latn
310,query: EU Archives - Press Release - REVOLUTION - REVOLUTION - REVOLUTION - e-Kisan does,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: aajtak: ""shawn zil told i am going to australia for 11 year a half-hour mo","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: INSTRUMENT ਦੀ INSTRUMENT INSTRUMENT 2018-19 / 2018-19 / 2018 TALENT KUMUSEMENT /,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,query: i ek aaj ki ek aaj ki ek aaj ki ek mensch von Norwegen,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",deu_Latn,unknown
314,"query: Deputy-General Secretary of Gibraltar, Sergio Guterres i. Sergio Guterres को निर्वाचित होगा","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: a shawl a shawl a shawl a railway worker shakti निर्माण को,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: ਕਾਨੂੰਨੀ ਸੂਚਨਾ (ਭਾਸ਼ਾ) - Liechtensteinisches Staatsanzeiger (Liechtenstein) 1524 BGN 1524,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,pan_Guru,deu_Latn
317,query: lockdown-and-mla-and-mla-and-tiddium-of-kokain concentration increases,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,"query: Vento de la Sicilia e Vento de la Sicilia e Sicilia Publish Date:Fri, 26 Mar 2018 11:23","query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: Press Release - Europe-Liberte-Liberte-Liberte-Liberte Movement - Press Release - EU-Liber,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: cnc aa-ncj-mcd5 cnc aa-ncj5 निर्माता की,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,unknown,mlt_Latn
321,query: i-Quami shayari shayari shayari shayari shayari a half-month of January,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: ARRESTED OFFICER ARRESTED OFFICER ARRESTED OFFICER ARRESTED OFFICER ਦੀ ਨੁ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: Supreme Court of Jail-Tej-Atal-Tej-Atal (Jal) Decision 15 March 2007 को,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Officials of the ISMA-B-B-B-B-B-B Association of Malta Lloyd of Information and,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Casino Online-Mallorca - Online Casino - 2021 Casino Online-Mallorca - Online Casino ▷ ▷ ▷ ,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: Ek-Gon-Sasta-e-Gon-e-Sasta Bulletin द्वारा एक वर्ष की लोकसभा की घो,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',others,mlt_Latn
327,"query: djvu/119, djvu/123: Dilemma, mensch, mensch, dignity, dignity ਦੀ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",unknown,deu_Latn
328,query: Daughter-in-law ranveer singh ii Daughters Diary ranveer singh द्वारा 16 दि,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: ▷ Freestyle-Fiber® | Freestyle-Fiber® | Sonica Power Booster ® - Sonic,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,"query: 'Pig-paging-to-respiration' adjustment becomes आवश्यक, panjabi president","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,query: ii aay aay industries g da g da aay khud de baad,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",unknown,deu_Latn
332,query: 'Transcending' और 'Self-Defining' Davinder Devolel Essay | AMU द्वारा अनु,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,eng_Latn,tur_Latn
333,query: Krob's Blog: a kugel-mckra! a kock-mckra! यह दिन: एक,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown
334,"query: Attention to agencies, Personnel, Personnel-and-a-tj-in-a-knife","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: Press - E-Kommission - Press - E-Kommission announces the promise to promote the petition-F,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,"query: i-Smit - ZK Conflict against IMF chief gk skt - September 9, 2012 ",query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn
337,query: PRESS RELEASE - INTERNATIONAL - INTERNATIONAL - E-Kommission's report-project report of Euro-Revolution ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: 2018/0086/T0-T0-T0-T0-T0-T0-T0-T0 2018,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown
339,query: ii ii ii shubham shubham ii shubham started to ,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,eng_Latn,fin_Latn
340,query: Mi-Fia - iCONTRA Prix de Prix – Giani Dante यह दान मात्र 13 €,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown
341,query: a suitable aarogation criteria for a disturbed persons ii suitable a,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: i-Fact - i-Fact debate between de Deutsche Bank for e-Govt ,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: Cooperation / Cooperation / Cooperation / Cooperation / aeronautics http://www.aeronautic,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: nl-nl-nl-nl-sailor and female officer equal opportunity in annual,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,eng_Latn,deu_Latn
345,query: निर्माता और आपूर्तिकर्ता और फैक्टरी effigy-store-gabba-manufacturer-of-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,eng_Latn,others
346,query: apni aawaz s aawaz s aawaz s khud-bichhu thumbnails,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,eng_Latn,deu_Latn
347,query: MySQL: Query: [Solved] partitioning partitioning sql gz8.. मैं ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,eng_Latn,unknown
348,query: साल 2010 - E-Sæn-E-PiGæn-E-Projekt Proyecto Proyecto ਦੀ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown
349,query: iims aeril de - insight - insight iims aeril de यह,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: PROBLEMS OF TECHNOLOGY RIGID WERNING TOK JONNY TECHNOLOGY RIGID WERNING ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,eng_Latn,mlt_Latn
351,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: ʃu-sa-p-sa-i-sa-de-de-lavoro और emploi -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,eng_Latn,unknown
353,"query: i i i i i i i i i i i i lottery,","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",eng_Latn,fin_Latn
354,query: / screening / screening / screening / Rehabilitation / Kollagen institute rivolisations / ,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,eng_Latn,fin_Latn
355,query: transformer-un-fnu transformer - Wholesalers FMU transformer un-fnu transformer निर्माता,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,eng_Latn,others
356,"query: ""Labourist' chapter - iSearch for the latest - Masik-Labbu "" - संपाद","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: i-glue-and-egg i-glue-and-egg ii समाचार i-glue,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown
358,query: Election Archives - Inext Live ⁄ Election Posted on 1 week ago Inextlive ⁄ a single ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Maastricht Act (1824) Notice of amendment (Amendment) Tribunal de Justice (204) Maastricht Act (,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: i-Diversity Day 2021:-Aaj Ki Duniya-Aaj Ki Duniya-Devination देखते हैं ,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2018-Jaz-de-Sach-Taal-i-Sangharsh - Brasilia Nations Cup 2018 ਦੀ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,others,fin_Latn
362,query: ਫਰਾਰ MLAs ਨੇ FIR ਨੂੰ ਚਿਤਾਵਨੀ ਦਿੱਤੀ – Nirpakh Awaaz – ਨਿ,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",pan_Guru,mlt_Latn
363,query: icc python helmet - icc python helmet python helmet - 24 pinchar and python,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: i img kaise capture me aaj tak aaj tak aaj tak aaj tak Photo me ,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,others,deu_Latn
365,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: यह bulletin does a brief-information about the gd-brujerit gov ordered ukraine,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: 'Narmada Foundation' a threat of a lion - NewsNasha 'Narmada Foundation' a,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lagittas i-Naya Observatory-Laggis i-Naya Observatory यह देखा हम,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,eng_Latn,hun_Latn
369,query: icar: icar i airbag i railway i airbag 2 की क्षमता हो,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: tmv-min eleventh choir of eleventh choir - TLT News tmv-min,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,"query: i ek ek ek ek...Sonia de chez leschti shop ""Ek ek sehr diskret","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn
372,query: a snake killed a slum of Silen-Venu killed one-in-a-news Sil,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-A-Sensations-Casinos-A-Sensations - Gibraltar Deposit Bonus - Offers the,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,eng_Latn,mlt_Latn
374,query: The annual celebration of the 'Savi-N-Baar' is a bottle of cider Publish Date,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,"query: I am a ratna i ek ihtiyar gupta, i assistance to rescue devote","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,query: 27/11/2007 - EEA ਦੀ Arbitrage-A-Govt-A-Fea ਨੇ Gibraltar,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: l-gvt-i-nl gvt ਨੇ ਸਲਮਾਨ ਸਰਕਾਰ Liban ਨੂੰ tinch,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,others,mlt_Latn
378,query: traktat de t-europa de t-europa de t-europa Opinion 288 इस लेख,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,unknown,deu_Latn
379,query: aa-news-film-sagittarius-film-sagittarius-film cycle - News Agency ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: Press Conference - The Third-Kisan-K-K-K-K-K-Report - Report to the EU,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: o gkf o gkf o gkf o gkf o g,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,unknown,mlt_Latn
382,query: English Dutch Estonian Latvian Belarusian German Danish Dutch Estonian Latvian Polish Portuguese Russian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: e-mnf grants 23 lakh eur eur for e-cultural and cultural funding ukraine j,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: MINISTER OF STATE-GUJRAT-SUKHRAJ-SUKHRAJ-MILITARY INSTITUTE, MIRA","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: Android app jquery app adityasf app jquery app agora - Android app अब नहीं,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown
386,"query: 13-11-2007 - ""Favj-Stif-Stif-Stif"" IAS ਨੇ केन्द्रीय Magistrate","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",unknown,deu_Latn
387,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: EU और EU - e-monthly planning agency e-monthly planning agency ""München""","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",eng_Latn,unknown
389,query: jd-ii ii jd-ii shawls successfully performs operations in i,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: Casino-Online-Casino-Online-Casino-Online - 2021 France Casino Online ▷ ▷ ▷ France Casino Online ▷,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,eng_Latn,deu_Latn
391,query: 3 iinisters ambulance reached a technician after a technician inextlive ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kun-T-Kun' app created to a new form of 'Custa' - Kon,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,eng_Latn,unknown
393,query: ipl-ipl-ipl app niche app sluggish app sluggish app for users and,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: - STEPS FOR THE INTERNATIONAL REPORT - STEDINNICA - GESTINE - Europe Information Commission STEP,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,"query: ""a i a klam-a-kardinal-a-kardinal - i truth finder द्वारा","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",unknown,fin_Latn
396,"query: Flamde de Malta - Wiki Defense Flamde de Malta Naam: Flamde de Malta Fri, 19-05-2019 - 10:57","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: Emergency Archives - eRadioRun Emergency -Run Emergency -Reman Rahman Emergency ,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,"query: ""Jab Nahi Bisa Commuticated Relation Nahi Bisa Communicate Relation Nahi"" रचना ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: ii gdm s konklusión says migrants iaf rn increasing opportunity to,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: 'A 'S Cantonment of Sant Pio a Santa' (Papo) – IPA Cantonment of Sant,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,unknown,fin_Latn
401,query: l-bɑm-de-bɑm-og-and-oil - Newsbook l-bɑm,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",unknown,mlt_Latn
402,query: 'Nasta' Asset growth's margin-to-day' - Net Asset News वृद्धि,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,"query: Alberto-Fulsi | Histoire-Ucad.org - ਇਤਿਹਾਸ ਪੋਡਕਾਸਟ | June 7,",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,others,deu_Latn
404,query: ssf ssf ssf slugs a slug fuel slugs fuel slug,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: i i i n i n i n i n i n i g,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,unknown,deu_Latn
406,query: t-ses-af-pre-premier-of-the-decade - t-sess latest ,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,eng_Latn,fin_Latn
407,query: joe rez-deo: joe rez-deo annotated tribute to his historic tribute historical record,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
