Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
205,query: કેવી રીતે મફત થાય છે હિન્દુ હેલ્પ | chitralekha કેવી રીતે મફત થ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.10000000000000002
206,query: દેશમાં વિદેશી ડ્રગ્સ સાથે જોડાયેલા નાગરિકોને રજુ કરો ।,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: વાલિયા માટે મતદાન | વાલિયા માટે મતદાન Online વાલિયા માટે મતદાન Online ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.15384615384615385
208,query: ઘરમાં આજકાલ એક નાનકડો ફોટો જોવા મળી ગયો છે.. જુઓ વિડીયો,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.08333333333333333
209,query: મગફળી મામલે યોજાનાર કાર્યક્રમ અંગે - Sambhaav News મગફળી મામ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.10526315789473685
210,query: અમારા ખેડૂત - વિકિસ્રોત અમારા ખેડૂત 10-01-2021 10-01-2021 અમારા ખે,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.125
211,query: રાષ્ટ્રીય સ્વયંસેવક શ્રી ડી. એસ. સિંહના 125મો જન્મદિવસ નિમિત્તે |,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,query: શેન ભાઇ પોતાના ભાઇને રંગ કરશે.. જુદા જુદા રીતે શેન,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: નલિનક્સ લાઇફ: 2020 થી 2020 સુધીના સમાચાર | નલિનક્સ લાઇફ: 2020 ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.3157894736842105
214,query: પતંગરાના સ્નેહસ્પર્ધામાં થઇ જુદો? | Webdunia Gujarati પતંગરાના,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.23529411764705882
215,query: તાંત્રિક સંઘના દરોડાથી ચેતવણી! | તાંત્રિક સંઘના દરોડાથી ચેત,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.16666666666666666
216,query: ભારતમાં દિવાળી ના દર્શન કરી રહ્યા નથી. આપણે સૌના પ્રેમીઓ કરી રહ્યા,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.07692307692307691
217,query: એક વાર ધૂમકેદાર રીતે પતંગમાં પડી ગઇ છોકરી - Tinystep એક,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.10000000000000002
218,query: ક્રિસમસ 9 - વિશ્વના બીજા ગ્રહોને ટાઇમ | Books ક્રિસમસ 9 -,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.19999999999999998
219,query: કોરોના સંક્રમિત વાવાઝોડા દૂર થઇ જશે.. - Tinystep કોરોના સં,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.10000000000000002
220,query: વિદ્યાર્થીઓને કોલેજોમાં દેખાડવા અંગે તંત્ર દ્વારા વિશ્વાસ - Divya Bhaskar,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.08695652173913043
221,query: ધ્રાંગધ્રાના પોલીસકર્મી પણ દાનવીર છે? - Sandesh ધ્રાંગ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.18181818181818185
222,query: 'એક ભાઇ રડી ગયો અને આપઘાતથી બચી ગયો' | Suicide of a,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.0
223,query: સત્તાવાળા / જાહેર / Defense Home / Defense / જાહેર / જાહેર / ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.2857142857142857
224,query: વાલિયાના બંધન નહીં શરૂ થાય! વાલિયાના બંધન નહીં શરૂ કર,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.1
225,query: નાના વ્યવસાય કરતા લોકોને લાભ થાય. - Lifecarenews નાના વ્યવસાય કરતા,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09999999999999999
226,query: નાયબ મુખ્યમંત્રીને ચિંતિત | News Updates Home National નાયબ મુખ્યમંત્રીને ચિંતિત ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.10526315789473685
227,query: ન્યાયાધીશોને ફરિયાદ આપવામાં આવે તો ન્યાયાધીશો થશે - Abtak Media Home,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.08695652173913043
228,query: 'બાગ' અને 'સ્વરાજ્ય' વિરુદ્ધ નારાજગી | 'બાગ' and ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.1
229,query: ઈડીએ શુક્રવારે ખબર નથી કે ELECTION 2021 WILL BE BREAKING | CN24NEWS Home,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: વાવાઝોડા વાવાઝોડા: અમે નહીં સમજી શકીએ... | Acoustic Wheels: We,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.09523809523809525
231,query: શ્વાસો વિષે પ્રકાશિત સંખ્યા - ૩૮-૧૮ | Saurabh Shah Online ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: આઇપીએલ બંધ, 11 હજાર અધિકારીઓ સુરક્ષિત થઇ ગયા... | ipl","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.08333333333333333
233,query: દેશમાં દોઢ લાખના સિંહને દોષિત કરવામાં આવશે | Shankhnad News Home /,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.07692307692307691
234,query: રમતગમત ક્ષેત્રે ધ્યાન કેન્દ્રિત 'દિગ્વિજય' સેનાની સેના ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: હિમાલયના પ્રકરણ 5 | Hebrews by Abhinav Bhatt હિમાલયના પ્રકરણ 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.22222222222222224
236,"query: અનામત, સત્તા ગુમાવી દેવાયા – Page 3 – NET DAKIYA અનામત, સત્તા","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.16
237,query: કવિતા-ઇંગ્લીશ માટે નંબર ૨૮ | કવિતા-ઇંગ્લીશ માટે નં,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ઈસ્લામમાં થોડા વર્ષો સુધી રચાઈ ગયેલા પ્રમુખ.. - Revoi,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.08695652173913043
239,query: રમત-ગમત કરી રહેલા ભારતીય ક્રિકેટર સન્ના સિંહ - Khabar Gujarat,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.0909090909090909
240,query: સલિન અને કીના ફરીથી થઇ ગઇ? | Sunny Leone - Sambhaav News ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.08695652173913043
241,query: ચાઇના JYH120 ફેક્ટરી અને ઉત્પાદકો | સંપૂર્ણપણે સ્વચાલિત - ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: આઇડ્સ સમાચાર - Khabar Gujarat Home / News / આઇડ્સ સમાચાર - Khabar,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.125
243,query: સિંહાલાના ફેક્ટરી ઝડપી પાડવા ઇચ્છે છે - Sanj Samachar સિંહાલાના ફેક્ટ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.10000000000000002
244,query: સોનામી રંગ અને સ્થાપના - Sandesh સોનામી રંગ - સ્થાપના,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.0
245,query: 'વિજળીને કારણે વધુ પડતા ખર્ચા થઇ ગયા' - BBC News ગુજરાતી ',query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.27586206896551724
246,query: જાન્યુઆરી | 2012 | વિચાર વચ્ચે જોવા જેવી લાગણી: જાન્યુઆરી અને,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.08333333333333333
247,query: સની લિયોનના અદાલતોને રદ કરવા સુપ્રીમ કોર્ટ દ્વારા કરાઇ ફરિયાદ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: સિંહોના ભાવ ઘટી ગયા | Indian Salmonella News | Headlines News | Headlines News | Gujarat Mirror ,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.17391304347826086
249,query: રંગબેને થઇ દુર્વા...: રંગબેને થઇ દુર્વા...: રંગબે,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.2222222222222222
250,query: હરિકર્ણિકા | Ha Ame Gujarati હરિકર્ણિકા આના વિષે / હરિકર્ણિકા ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.10526315789473685
251,query: બાળકની આત્માને 'ભગાડી' કરનાર પિતા પાસેથી બાળકોને બચાવી |,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'બજાર નાગરિકોને વિશ્વસનીય ઈચ્છા પ્રાપ્ત કરે છે' બેન્કો,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: પ્રકાશ વાઘાણી દરરોજ સતત ચહેરો સાથે કરે છે, સગીરાના જા","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09090909090909091
254,query: તમારા સ્પેશ્યલ લાઇફ દ્વારા અટકાવવામાં આવે 24th April 2022 | Updated at ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.07407407407407407
255,query: આયર્ન ફેક્ટરી અને ઉત્પાદકો - ચાઇના આયર્ન ફેક્ટરી અને ઉત્પાદ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.13333333333333333
256,query: આ દુનિયામાં આવી રહ્યા છે - ॐ સ્વામી આ દુનિયામાં આવી રહ્યા છે - ॐ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.11111111111111112
257,query: દેશમાં થતો શ્વાસ.. | સૂરસાધના.કોમ દેશમાં થતો શ્વાસ..,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.1111111111111111
258,query: અગ્નિગ્રહ (અગ્નિગ્રહ) - વિકિપીડિયા અગ્નિગ્રહ (અગ્નિગ્ર,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.42857142857142855
259,query: ''ઇતિહાસ પર નિર્ભર થવા માટે સદાબહાર કરે છે'' | chitralekha Home News Sports,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.07692307692307691
260,"query: ""બાલ્કનીને રડવા લાગેલી બસ કરી નાખી દો"" - Tinystep ""બા","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.16
261,query: ભારત ત્રીજા રાઉન્ડ કરી દેશે - Sandesh ત્રીજા રાઉન્ડ - Sandesh,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.10526315789473685
262,query: વિશ્વકપમાં આખરે સૌરાષ્ટ્ર અને દુનિયાના ધમાકેદાર આવી જશે | Sports ,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.08695652173913043
263,query: નાનકડી યાદો... Posted by: Nilay Bakshi on 12.10.2021 12.10.2021 Posted by,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.24
264,"query: ""હું તેના હાથમાં હુમલો કર્યો હતો, તો મને મળવા મળશે"" ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08
265,query: અડધી કલાક પહેલા દોડી આવેલા દોષીઓ - news અડધી કલાક પહેલા દો,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.08333333333333334
266,query: મૈઝુરા સ્પ્રો સ્પ્રો સ્પ્રો સ્પ્રો | Mahindra S6 Pro Specifications - ગે,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.2105263157894737
267,query: મજબૂત ભાવને લઇને મજબૂત વેચાણ કરે છે - Sambhaav News,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.10526315789473685
268,"query: ગુજરાતના પ્રથમ 3D હાઇ-સ્પીડ હોસ્પિટલ, NIA હાઇ-સ્પીડ હાઇ-","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.09523809523809525
269,query: પોલીસ કચેરીના દરવાજા પર ડૂબી ગયેલા સગીરાને... | The Squirrel Home ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.08
270,query: કોવિડ અને સપાટી વચ્ચે સંકળાયેલી મીટિંગ - Khabar Gujarat Home /,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.08695652173913043
271,query: પ્રદૂષણ અને સફાઇ પ્રદૂષણની રજીસ્ટ્રેશન સાથે જોડાયેલી |,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.11764705882352941
272,query: સુરક્ષિત દેશોમાં સુરક્ષિત થયેલા ત્રણ સૈનિકો કોઇ ધ્વનિ કરતા,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ફિલિપાઝ ફ્રાન્સના નાગરિકોમાંથી | ફિલિપાઝ ફ્રાન્સના નાગરિકો,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.14285714285714285
274,query: કોલકાતાના રસ્તા માટે ૧.૧૫ લાખ કરોડના ખર્ચે 'બિલિયન' |,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.08333333333333333
275,query: રક્ષાબંધનના સૌથી સ્વતંત્ર થયેલા ૮ સૈનિકો... | Sunvilla Samachar Home ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.0
276,query: 'રશિયન સરકારને 3 કરોડ રૂપિયા તોડી નાખ્યા છે': નીતિન,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.08333333333333334
277,query: ગીતોના વાર્તાલાપ : આજના દિવસે - એશ્વર્યા રંગાણી -,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.1904761904761905
278,query: સફાઈ એ આપણા જીવનમાં સર્જાયેલા સૌથી અદ્યતન ઉપચાર છે. આપણા જીવનમાં,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.08333333333333333
279,query: ભારતમાં એક ઇનોવેશન ટેક્નોલોજી મંત્રી હોય કે Software Engineer તો આવી રીતે,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.15384615384615383
280,query: સામાજીક રીતે મદદ કરવી જોઈએ | સામાજીક રીતે મદદ કરવી જોઈ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.0
281,query: જાપાનીયન લાઇફ કેવી રીતે બોલ - જાપાનીયન લાઇફ કેવી રીતે બોલ -,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.10526315789473684
282,query: રશિયા વાયુ પ્રદૂષણ બંધ કરવાથી નારાજ થઈ રહ્યા છે - G,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: તમામ પ્રાથમિક શાળાઓ શુક્રવારે શરૂ થશે, સંશોધન કરતા વિદ્યાર્થ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.08
284,query: નાસ્તો નિયંત્રિત કરવા માટે Scopophilia નાસ્તો નિયંત્રિત કરવા માટે,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: પવિત્ર વાહનોના સંચાલકો દ્વારા પ્રકાશિત થયેલા પ્રદૂષિત પોઇ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ભારતના 'જાવા' ને ટેક્નોલોજી કરવા કેવી ખૂબ સરળ? -,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.16
287,query: ઇન્ટરનેટ દ્વારા ખુલ્લી અને ખુલ્લી જાહેરાત કરતા વધુ 'આધાર,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0
288,query: બિઝનેસ – Page 2 – Gujaratmitra Daily Newspaper બિઝનેસ થઇ ગયા છેલ્લા કેટલાક દિ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.21428571428571427
289,query: 'વિદાયના નિર્માણને લઇને શિક્ષણ કરવામાં આવે છે' - Sanj Samachar,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.09090909090909091
290,query: સ્વયંભૂ મિલિન સ્વયંભૂ સ્વયંભૂ સ્વયંભૂ સ્વયંભૂ સ્વયંભૂ 2017,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.11764705882352941
291,query: સતત દોઢ વર્ષથી રચના કરનારા સૌથી લોકપ્રિય ગીતો 'દીના,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: નેત્રંગ જિલ્લા પોલીસ અને સુરક્ષા દળો અમદાવાદીઓ સાથે જોડાયેલા,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: વાપરવાહી માટે વધારે ઝીરો | સુરતના વાપરવાહી માટે વધારે ઝ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.11764705882352941
294,query: નાબજીયાતોને બચાવો નહીં: રવિન્દ્ર - BBC News ગુજરાતી નાબજીયાત,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.3333333333333333
295,query: યુનાઇટેડ કમિશ્નર દ્વારા ભારતના રશિયા વિરુદ્ધ પ્રતિબંધિત થઇ શક,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: દ્વિપક્ષી ઈંડાકા (ભાગ 7) | iGujju દ્વિપક્ષી ઈં,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.1904761904761905
297,query: ક્રિકેટ રમત માટેના સાઇટ્સ - ક્રિકેટ રમત માટેના સાઇટ્સ -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: દેશની એક પણ રમણીય સ્પોર્ટ્સને દાનમાં! - Sanj Samachar દેશની એક,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.08
299,query: રક્ષાબંધન સામે આતંકવાદી હુમલાને લઇને જાહેર થતા આક્ષેપ -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.09090909090909093
300,query: ભારતીય સાઇટ - ૩૧ સાઇટ ને અહીં પહોંચી | ભારતીય સાઇ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: તમારી વ્યવસાયિક પ્રવૃત્તિઓને ધ્યાનમાં રાખવા, વિકાસ કરવા અને અન્ય","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: પોતાની કૃપાથી, નાનપણથી | ""બેઠક"" Bethak પોતાની કૃપાથી, ","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.34782608695652173
303,query: ધોરણ-૧૨ના વિદ્યાર્થીઓને સુરક્ષિત કરનારાઓને પકડાયેલા - Avadhtimes,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.11764705882352941
304,query: આંતરરાષ્ટ્રીય વાવાઝોડાને આવતીકાલથી ખુલ્લી નહીં થાય ખુલ્લી,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: બાંગ્લાદેશ દ્વારા રંગિત થઇ હતી દેશના સિંગલ શહેર મોંગના (B,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: મોસ્કાવાદ અને હાઇસ્કૂલ સમાજ - વિકિસ્રોત મોસ્કાવાદ અને હાઇસ્ક,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.1
307,query: શુનિકો દ્વારા પ્રદૂષિત કરવામાં આવે છે પ્રદૂષણ? | Sunvilla Samachar,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.07692307692307691
