Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
224,query: eFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFITFIT,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: <!-share this code--> न्यायाधीश और आरोपियों द्वारा क़त्ल करने वाले न्यायमूर्ति ,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.0
226,query: Home/मनोरंजन/जम्मू कश्मीर के आरोपियों को हिरासत में रखने और ,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.0
227,query: mediterranean gastrointestinal excursions - happilyeverafter-weddings.com mediterranean gastrointestinal excursions,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.0
228,"query: दस्तावेजियों की बातें दस्तावेजियों की बातें dgdgz.com December 3, 2017","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.3
229,query: नई ताज़ा ख़बरें / latest news / air pollution latest news / air pollution,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.0
230,query: गर्भवती बच्चे की नग्न तस्वीर देखने पर यह कैसे नज़र रख सकते ,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: नए अस्पताल की गिरफ्तारी करते हुए नए अस्पताल की गिरफ्तारी Viral,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,"query: इपिओ यात्रा: October 2014 - Histoire-Ucad.org इपिओ यात्रा: October 14, 2014","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.34782608695652173
233,query: मुख्यपृष्ठ/प्रस्तुति/साइट/विज्ञापन / e-cologne / e-c,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.0
234,query: Martech niche images on Martech niche images on Martech niche images on Martech niche मिश्रा,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.14285714285714285
235,query: ♦ मृत्यु कब होती है? ♦ मृत्यु कब होती है? ♦ passengers ,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.125
236,query: temple mourns when a persecution becomes sorrowful temple mourns जब,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,query: इजरायल की स्पेशल सजा इस साल सोमवार की सुबह इजरायल की स्पेशल सजा ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,query: ब्रेस्को यात्रा - यादगार बातें - जिन्हें जाने के लिए आवश्यक हैं,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.09523809523809525
239,query: ग्रीष्मकालीन वायरस के बारे में विशेष बातें – Dr. Christodopoulos ग्रीष्मकालीन,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.11111111111111112
240,query: कवि और संपादक - cdk.co.in कवि और संपादक cdk.co,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.0
241,query: ज्वालामुखी शौचालय की ज्वालामुखी शौचालय 40 hrs ago ज्वालामुखी,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.14285714285714288
242,query: 1 / 4 / 3 / 4 / 4 / 4 कैलिफोर्निया मौजूदा मौजू,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.125
243,query: इतिहास और कल्पनाओं के बारे में नज़रिया - insightyom इतिहास और,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.1111111111111111
244,query: शहीदों की ह्रदयगिरी जब उन्हें नजरअंदाज करते दिखे Opinion,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query: 'इन्होंने रैली...' - ENCYCLOPEDIA 'इन्होंने रैली...,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.1111111111111111
246,query: पादरी - Histoire-Ucad.org पादरी द्वारा अपने आगमन की तीन स्पेशल,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.0
247,"query: “इसकी अध्यक्षता इजाज़त नहीं, इसकी सम्बद्धता इजाज़त है...” » REFERENCE",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.0
248,query: ethiopian citizenship speech ethiopian citizenship speech ethiopian citizenship speech ,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.0
249,query: ⁄ जिस व् यक्ति अपनी आर्थिक वृद्धि के साथ व् यक्ति अपने जीवन,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
250,query: मुख्यपृष्ठइतिहासइतिहासइतिहासइतिहासइतिहासइतिहास इतिहास... 2,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.13333333333333333
251,query: ताइवान इलेक्ट्रिक वाहनों के निर्माण करते हैं इलेक्ट्रिक वाहन https://youtu.be,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.0
252,query: इतिहास हटाने की तैयारी! <!-share this code--> इतिहास हटाने की तैया,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.07692307692307691
253,query: Leave a Comment on क् वालिन् न क् वालिन् न क् वालिन् न इस,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,query: मुख्यपृष्ठFruits and vegetablesFruits and vegetablesबच्चों की खाद्य सुरक्षा नियंत्रण,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query: i l'art / i l'art / i l'art कल्पना करने की,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.0
256,query: Before 2018 eGo वाहनों और मोटरसाइकिलों की रफ़्तार नहीं रोकें -,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.08695652173913043
257,query: यथार्थ संस्कृति ज्यादा श्रद्धालुओं से ज्यादा श्रद्धालुओं Leave a Comment on,query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: शौचालय उपचार - Inext Live ⁄ शौचालय उपचार - Inext Live ⁄ शौ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.125
259,query: हृदय रोगों को रोकने के लिए यह टिप्स 🚑 HI.Fitness-N-Health.com,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.0
260,query: अग्निपथ विस्तार की बढ़ती ख़ुशी11 करोड़ रूपये ज्यादा दिए these,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.0
261,query: इस साल बर्थडे की नई हसीनाएं ब् लॉग नई हसीनाएं /,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.0
262,"query: ""प्रबोधक"" कहते हुए इसे कहते हुए.. – Explainer ""प्रबोधक"" कह","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.28571428571428564
263,"query: प्लेटफ़ॉर्म से कैसे लड़ते हैं, पेंसिल्वेज़ पेंसिल्वेज़ पेंसिल्वे","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.10526315789473685
264,query:!!!!!!!!!! सभाओं के लिए यह,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.1111111111111111
265,query: मसीह / मसीह / मसीह / मसीह की रचनाएँ/lyrics/by/,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: HomeInfectionInfectionInfectionInfectionInfectionInfectionInfectionInfectionInfectionInfectionInfection हमले की ,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: Ringtones discord dialogue पर discord कैसे रोकने की विधि HomeAndroidRingtones discord dialogue,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.0
268,query: jyotis_a_point_of_anxiety - Jyotis a_point of anxiety,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.11764705882352942
269,query: ← इथियोपिया और ताइवान के इस क़ब्ज़े ने बढ़ाई रौनक → Egypt,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.0
270,query: ${data} निर्माणाधीन गैस प्लांटों की 33 करोड़ रूपये ${data} निर्माणाध,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: 0.33 l / 0.33 l / 0.33 l / 0.33 वाल्व ज्वेलिश ,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.0
272,query: FACEBOOK - अब आपको याद है! (अभिव्यक्ति) Home/Featured/Facebook अब आपको याद,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.2727272727272727
273,query: दीपक गणेश की यादें 'दिपक गणेश'Deepika गणेश की यादें ',query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.0
274,query: अमेज़ॅन ई-कॉमर्स प्रोजेक्ट इसे खोलने की होगी नई शुरुआत,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.0
275,query: नॉर्थ ब्रिटेन - Wiki norwegian provinces नॉर्थ ब्रिटेन नॉर्थ ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,query: अख्तर जैसे शहीद किया गया अख्तर जैसे शहीद किया गया a,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,query: सम्मेलन तीन सप्ताह के बाद आयोजित होगी क़ब्ब – ACTIVITIES सम्मेलन ,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.10526315789473685
278,query: डॉ. आदित्य सचमुच खुशी करती है!! ( congratulates to Dr. Akhilesh,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.16666666666666669
279,query: रफ़्तार पोर्ट इतिहास और रोज़गार - Histoire-Ucad.org रफ़्ता,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.0
280,"query: अल्पसंख्यक समुदाय की समझ, इतिहास, विकास? - Aditya Ekadashi अल्पसंख्यक",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.18181818181818182
281,"query: अभिनेत्री की बधाई देते हुए यह ग्लैमरस एशियाई दिग्गज, statue ",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: मुखपृष्ठe-commerce इमरजेंसी मुख्यालय की इमरजेंसी इमरजेंसी स्थाप,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: ग्रीन रिसर्च के लिए Graduate Researchers (G.T.G.) Methods of Writing Research ,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.23999999999999996
284,"query: यह सॉफ्टवेयर - यह सॉफ्टवेयर Posted on September 23, 2017 September 23, 2017 by y","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.3846153846153846
285,query: 'अल्पसंख्यक संबंधों की समस्या निवारण करने के लिए संयुक्त राष्ट्र' Essay on ,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,query: हमारे बारे में: ePDP / ePDP हमारे बारे में: ePDP,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.14285714285714288
287,query: यह अश्लील विज्ञापन यह सबसे अश्लील विज्ञापन मूवीज़ में नजरअंदाज,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,query: इज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़्ज़,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.0
289,query: 'अस्पताल निरीक्षण की ज़रूरत डॉक्टरों और उनकी चिकित्सा कर्तव्य' ,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: इथियोपिया के विरोधी हमले पर हुई शहीद – VOICE OF TETRAP इथियो,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.1
291,query: हर्षोल्लास की स्थापना ⋆ happilyeverafter-weddings हर्षोल्लास की स्थापना,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.0
292,query: iBvm reports & reports iBvm reports & reports उन्हें इलाज करने,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.11764705882352942
293,query: तेलंगाना क़ब्ज़े की स्थिति और उसकी सोच Opinions of the indigenous,query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: हम अस्थमा रोकने की कोशिश करते हैं... 🚑 HI.Fitness-N-Health.com ,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.0
295,query: साक्षात्कार न होने के बावजूद सभी आयोजक निष्क्रिय न होनेअधिवेश,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: e-Aquarius - e-Aquarius एक्जिट जिसकी लौटने से एक्जिट ,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.15384615384615383
297,query: ल ि र ि र ि र ि र ि र ि!!!!,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.125
298,query: यह ख़बर अमेरिका की नौकरियों की गारंटी होगी 17.7 अरब डॉलर ,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,query: साम्प्रदायिक शांति और सद्भावना की वो ज् योतिष अयोध्या के ',query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: January 2022 - नजदीकी मौसम नजदीकी मौसम नजदीकी मौसम नी,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.14285714285714288
301,query: i.e.e.3 - उपयोगी व्यंजनों i.e.3 - उपयोगी व्य,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.0
302,query: आंखों की दृष्टि और आंखों की दृष्टि Artificial eyesight आंखों की दृष्टि ,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,query: मुख्यपृष्ठबिजनेसफिजिकल और बैंक ऑफ फ्रांस की प्रशासनिक नीतियों bart,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: मंगलवार, 21 सितम्बर, 2017 मंगलवार, 21 सितम्बर, 2017 Antoinette lito मंगलवार","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.2105263157894737
305,"query: इस्लामिक क्रांति, इस्लामिक क्रांति, इस्लामिक क्रांति, इस्लामिक क्रांति ",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,query: आपके गुनाहगारों पर प् यार दिया आपके गुनाहगारों पर प् यार दिया,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: 'अभिनेत्रियों', 'श्रेम', 'अभिनेत्रियों', 'व",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.15384615384615385
308,query: अव्यवस्त्र रचनाएँ अव्यवस्त्र रचनाएँ अव्यवस्त्र रचनाएँ Written by ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: / / कार्य-प्रबंधन / / / / / / / / / ,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.0
310,query: e-lek-e-mir तालिबान के रिश्तेदारों को साझेदारी देने की इच्छा,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: HomeRemediesNemesis Nemesis HomeRemediesNemesis Nemesis Nemesis नमस्ते नमस्ते नमस्ते,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.0
312,query: खाद्य यंत्र 🏠 🏠 खाद्य यंत्र 🏠 खाद्य यंत्र 🏠 खाद्य यंत्र,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.0
313,query: ईरानी كنيسة Archives - ecclesiastique ईरानी كنيسة - ecclesia,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.0
314,query: ख़ुदकुशी करने की बात... (Translated to Hindi) ख़ुदकुशी करने की बात...,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.3
315,query: माइकल: पवित्र और पवित्र होने वाली मसीह माइकल (metoic) ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.28571428571428564
316,query: अयोध्या डायरी - The Siasat Daily - Latest News and Views अयोध्या डायरी - The,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.09523809523809525
317,query: ध्रुवीय इलेक्ट्रॉनिक्स - सब कुछ जानना चाहिए ध्रुवीय इलेक्ट्रॉन,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.0
318,query: स्पेसिफिकेशन: splash does not appear - Windows 10 स्पेसिफिकेशन: splash does not,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.3157894736842105
319,query: पवित्र ईद भविष्यवाणियां 2020 पवित्र ईद भविष्यवाणियां 2020 in the,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.14285714285714288
320,query: 'अग्निशय' में पानी की नजर! अब इस बात पर नजर! Water,"query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",amh_Ethi,amh_Ethi,0.0909090909090909
321,query: इम्युनिटी बढ़ाने की विधि – Tinystep इम्युनिटी बढ़ाने की विधि – Tinystep,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,amh_Ethi,amh_Ethi,0.16666666666666666
322,query: मुख्यपृष्ठअंग्रेज़ीअंग्रेज़ीअंग्रेज़ीGoogle MapsGoogle MapsGoogle MapsGoogle ,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,amh_Ethi,amh_Ethi,0.0
323,query: इतालवी गेंदबाजों की भूमिका देखते हैं - eSportsWiki इतालवी गेंदबाजों की,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,eng_Latn,eng_Latn,0.11764705882352941
324,query: 'थ्रूरिक संबंध' पड़ताल करने की जरुरी आवश्यकता 'थ्रूरिक संबंध',query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,amh_Ethi,amh_Ethi,0.0
325,query: अब्दुल गांधी ने इलेक्ट्रिक कार किराए देकर किया हॉस्पिटल...अब्दुल,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,amh_Ethi,amh_Ethi,0.0
326,query: इश्क़ को मदद और धन्यवाद देता है इतालवी खेल – The Siasat Daily इश्क़ को,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,eng_Latn,eng_Latn,0.08333333333333334
327,query: अब अयोध्या रवाना होंगे क्रिसमस के रविवार – SPORDO Home » Latest » अब,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,eng_Latn,eng_Latn,0.09523809523809525
328,query: जनता को सत्ता से हटाने की ज़रूरत!! /अल्पसंख्यक जनता को सत्ता से ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,amh_Ethi,amh_Ethi,0.1111111111111111
329,query: ध्वनि ग्रहण: यदि वो ध्वनि ग्रहण के लिए न चुनिएPrope,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,amh_Ethi,amh_Ethi,0.10526315789473685
330,query: मुस्लिम लड़की की प्रतिभा - यह जरूरतमंद - joseph joseph joseph ,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,amh_Ethi,amh_Ethi,0.11764705882352941
331,query: 'हृदय चिकित्सक की रचना' - 'हृदय चिकित्सक की रचना',"query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",amh_Ethi,amh_Ethi,0.13333333333333333
332,"query: February 21, 2016 February 21, 2016 हमारे 'देश' पर उसकी फूट हमारे 'देश'",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,amh_Ethi,amh_Ethi,0.0
333,"query: 4 मुख्यपृष्ठ - इजरायल के नज़ारे, यहां रीमेनिया मुख्यपृ",query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,amh_Ethi,amh_Ethi,0.22222222222222224
334,query: इतिहास की टॉप डायरी (hi) ग् लैक् यरा इतिहास (hi),query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,amh_Ethi,amh_Ethi,0.22222222222222224
335,query: conversion of mosquitoes / conversion of mosquitoes मदरसों की आराधना मदरसों,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,amh_Ethi,amh_Ethi,0.0
