Unnamed: 0,pred,labels,pred_lang,labels_lang
237,query: Öffentlichkeitsfeier iÖffentlichkeitsfeier iÖffentlichkeitsfeier iÖffentlichkeitsfeier am 16.,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,deu_Latn,amh_Ethi
238,"query: Benvenuti - meine wichtigsten Reiseziele, weil... Benvenuti - meine wichtigsten Reiseziele",query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,deu_Latn,amh_Ethi
239,query: Aktuelle Seite: Home - Öffentlichkeitsarbeit - freundlicher Besuch zur Covid-19-Pandemie gekrönt ,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,deu_Latn,amh_Ethi
240,query: Interview fÃ1⁄4r KCI e.V. Interview fÃ1⁄4r KCI e.V. Interview fÃ1⁄4,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,eng_Latn,amh_Ethi
241,query: Aktuelle Seite: Öööööööööööööööööööööööö,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,deu_Latn,amh_Ethi
242,query: ᐅ Unsere Bestenliste Dec/2022 - 500 Mio äthiopische Küstenvögel Mio äthiopische,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,deu_Latn,amh_Ethi
243,query: Beiträge zur Bemerkung und Erinnerungen - ii ii ii ii ii ,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,deu_Latn,amh_Ethi
244,"query: â€žÄußerst beeindruckend fÃ1⁄4r Menschen, die während ihrer jüngsten Kriegs",query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,deu_Latn,amh_Ethi
245,query:....................................................................................,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn
246,query: 'Boutique d'indépendance' - Eintrag belegt am 13.03.2022 'Boutique d'indépendance pour,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,deu_Latn,amh_Ethi
247,"query: »Öffentlichkeitsarbeit fördern, Öffentlichkeitsarbeit fördern, Öffentlichkeitsarbeit unterstützen«",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,deu_Latn,amh_Ethi
248,query: Kommentare deaktiviert für „Ägypten eÄgypten eÄgypten eÄgypten eÄgypte,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn
249,"query: ‚Wer seine ganze Gesellschaft zu einer nachhaltigen Existenzbewirtschaftung fördern möchte,",query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,deu_Latn,amh_Ethi
250,query: Aktuelle Seite: Startseite → Aktivitäten → Perspektive europäischer Mobilität → Perspektive europäischer Mobilität,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,deu_Latn,amh_Ethi
251,query: Yozgati hat elektrische und elektromechanische Fahrzeuge entwickelt. Yozgati hat elektrische Fahrzeuge ,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,deu_Latn,amh_Ethi
252,query: Berichterstattung gefordert! (Ägypten) Berichterstattung gefordert! (Ägypten) Berichterstattung ge,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,deu_Latn,amh_Ethi
253,query: kÃ¶nnen künftig Gewicht reduzieren kÃ¶nnen Matthias Kovacs wegen seiner Bemühungen,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,deu_Latn,amh_Ethi
254,query: â€œBewirtschaftung fÃ1⁄4r Kinder und Familien â€œBewirtschaftung fÃ1⁄4r Lebensmitteleffizienz,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,deu_Latn,amh_Ethi
255,query: :.............,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,unknown,amh_Ethi
256,query: +++ Keine Anpassungen zu ihren Elektromobilitätspreisen 2017 & 2018 während M&O e,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,deu_Latn,amh_Ethi
257,"query: Minderheitspersönlichkeit Minderheitspersönlichkeit Minderheitspersönlichkeit, weshalb wir unser",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,deu_Latn,amh_Ethi
258,query: ictus medicus - ausführlicher Einkaufratgeber ictus medicus - ictus medicus -,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,deu_Latn,eng_Latn
259,query: ᐅ Hinweise zur Hepatitis E verbessern ᐅ Hinweise zur Hepatitis E verbessern ᐅ,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,deu_Latn,amh_Ethi
260,"query: 11 Prozent höher als erwartet Eine weitere Zivil­bau­investition zu erweitern, die ei",query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,deu_Latn,amh_Ethi
261,query: Neuigkeiten zur Begegnung dieser Jahreszeit ᐅ Beliebteste Beiträge ☑ Aktuelles ☑ Bester Preis ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,deu_Latn,amh_Ethi
262,query: ‹ Beliebt› ‹ Bemerkenswert› ‹ Fedora als Opfer geäußert‹ ‹ E,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",deu_Latn,amh_Ethi
263,"query: Wie potenzielle Benutzer ihre Plattform nutzen möchten,... Matthias, Filiale Pyrenex, Z","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn
264,query: Öffentlichkeitsarbeit!!!! Gönnen Sie sich noch nie geärgert haben!! ,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,deu_Latn,amh_Ethi
265,query: Schlagwörter / Mafia / Mafia-Geburtstag / Mafia-Geburtstag / Mafia,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,deu_Latn,amh_Ethi
266,query: Ãœffentlichkeitsarbeit Ãœffentlichkeitsarbeit Ãœffentlichkeitsblut Ãœffentlichkeitsblut,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,deu_Latn,amh_Ethi
267,query: Wie Dialogfunktion beim Öffnen Ihrer Android App verbessern zu können? Lässt einen Überblick bezüglich,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,deu_Latn,amh_Ethi
268,query: iQeQeQeQeQeQeQeQeQeQeQeQeQe,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,tur_Latn,eng_Latn
269,query: [ Veröffentlicht am heutigen Abend [ Veröffentlicht am heutigen Abend [ Veröffentlicht am heutigen Abend [ Ägypten besiegt,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,deu_Latn,amh_Ethi
270,query: 103 Milliarden € 100 Milliarden € 100 Milliarden € Bebauungsplane für öffentliche ,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,deu_Latn,amh_Ethi
271,"query: Ø 0,75l 0,75l 0,75l 0,75l 0,75l 0,75l 0,75l - die persönliche",query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,deu_Latn,amh_Ethi
272,query: Habt ihr einen neuen Facebook-Account? [email protected] [email protected] [email protected] [email protected],query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,deu_Latn,amh_Ethi
273,query: Dagmar Kilian : Dankbarkeitsfoto Dagmar Kilian : Dankbarkeitsfoto Dagmar Kilian : Dankbarkeit,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,deu_Latn,amh_Ethi
274,"query: Die neue eCommerce-Plattform eysi eysi eysi Öffentlichkeitsarbeit zu starten,",query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,deu_Latn,amh_Ethi
275,query: Ãœgypten Ãœgypten Ãœgypten Ãœgypten Ãœgypten Ãœ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,tur_Latn,amh_Ethi
276,query: Alfonso Chattolici bezeichnet Alfonso Chattolici bezeichnet Alfonso Chattolici bezeichnet Alfonso Ch,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,deu_Latn,amh_Ethi
277,query: Nächster Bericht: AKP veranstaltet gemeinsames Genossenschaftskongress fÃ1⁄4r April 2022,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,deu_Latn,amh_Ethi
278,query: 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,unknown,amh_Ethi
279,query: grafische Karte ihrer Zählbahn und ihrer Zählbrücke | DAF ihrer Zähl,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn
280,"query: Einheitsstaat, Einheitsstaat, Einheitsstaat? - Egidi Asad - Aktuelles, ",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,deu_Latn,amh_Ethi
281,query: Gratulation ehrenamtlich ehrenamtlich ehrenamtlich ehrenamtlich ehrenamtlich,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,deu_Latn,amh_Ethi
282,query: Öffnen Ihre E-Mail Adresse Öffnen Ihre E-Mail Adresse Öffnen Ihre,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,deu_Latn,amh_Ethi
283,"query: Graduates of Graduate Studies (GgS) verwenden theoretische Übungen zu ihrem Forschungsprojekt """,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,deu_Latn,eng_Latn
284,"query: Veröffentlicht am September 13, 2017 September 13, 2017 Kommentare deaktiviert für neue Software yyyyyyyyyy","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",deu_Latn,eng_Latn
285,"query: europäisches Parlament zur Möglichkeit, nationale Konflikte zu bewältigen‹ europäisches Parlament zur Möglichkeit i",query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,deu_Latn,amh_Ethi
286,query: :.............,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,unknown,amh_Ethi
287,query: Dieser äußerst attraktive Zeichnungsvideo äußerst attraktive Zeichnungsvideo in m,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,deu_Latn,amh_Ethi
288,query: Aktuelle Seite: Home / Fussballwettbewerb 2009/10 / edip edip edip edip e,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,deu_Latn,amh_Ethi
289,"query: ""Bedürfnisse ihrer eigenen medizinischen Assistent*innen und ihrer Kolleg*innen frühzeitig",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,deu_Latn,amh_Ethi
290,query: gepostet am 15.10.2020 | Kategorie: ethiopische Bürger gesucht ethiopische Bürger gesucht ethiopi,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,deu_Latn,eng_Latn
291,query: Aktuelle Seite: Home Öffentlichkeitsbeteiligung Öffentlichkeitsbeteiligung Öffentlichkeitsbeteiligung Öffentlichkeitsb,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,deu_Latn,amh_Ethi
292,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,unknown,eng_Latn
293,"query: ii Perspektive, ii Perspektive und ii Bedürfnisse des Toskans zu gehen",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,deu_Latn,amh_Ethi
294,query: Jetzt möchten wir euch entschuldigen... - Antibiotika dämpfen - Antibiotika dämpfen,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,deu_Latn,amh_Ethi
295,query: Während der gesamten Konferenz keine eksamensteilnehmer eksamensteilnehmer eksamensteilnehmer eksamen,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,deu_Latn,amh_Ethi
296,query: iepir - Eine gemeinsame Abweichung iepir - Eine gemeinsame Abweichung i,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,deu_Latn,amh_Ethi
297,query:..............,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,eng_Latn,amh_Ethi
298,"query: Bericht der Financial Times: Die elektrischen Flugzeuge würden weltweit 4,7 Mrd. Euro bezahlen würd",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,deu_Latn,amh_Ethi
299,"query: Eine ehrenamtliche Willkommensbegegnung aus Syrien, sowie der ehrenamtlichsten O",query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,deu_Latn,amh_Ethi
300,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ Ausführlicher Bericht ᐅ Kanaki während Müttern,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,deu_Latn,amh_Ethi
301,query: \ 1 \ 2 \ 3 \ 3 \ 2 \ 3 \ Nahrungsergänzungsmittel \ E,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,deu_Latn,amh_Ethi
302,query: ᐅ Unsere Bestenliste ᐅ Augenbrauen und ihren äußeren äußeren äußer,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,deu_Latn,amh_Ethi
303,query: Vorstand fÃ1⁄4r den betriebswirtschaftlichen Management fÃ1⁄4r den betriebswirtschaftlichen Management fÃ1⁄4r,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,deu_Latn,amh_Ethi
304,"query: Veröffentlicht am 21. Juli 2022 21. Juli 2022 Schlagwörter: eli messi, eli messi, eli messi, eli messi,","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",deu_Latn,amh_Ethi
305,"query: ökonomie einer Familie, ökonomie einer Familie, ökonomie anderer Kriege, Sklaven",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,deu_Latn,amh_Ethi
306,"query: Ihre politischen Stimmen verleihen Ihnen, wenn die Opposition geistiger Geistiger geistiger",query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,deu_Latn,amh_Ethi
307,"query: 'Frühm', 'Frühm', 'Frühm' und ihre Kinder ",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,deu_Latn,amh_Ethi
308,query: Gelesene Begegnungsgeschichten für den vollen Zweck Gelesene Begegnungsgeschichten für den vollen Zweck,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,deu_Latn,amh_Ethi
309,query: \ \ \ \ \ Arbeitstätigkeit \ \ \ Öffentlichkeitsarbeit \ \ ,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,deu_Latn,amh_Ethi
310,query: e-mail - Vertrauen einer Leute zu stärken während ihres gemeinsamen Handelns,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,deu_Latn,amh_Ethi
311,query: Home Meine geliebten Nemesis Home Meine geliebten Nemesis Home Meine geliebten Nemesis Home Meine ge,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,deu_Latn,amh_Ethi
312,query: öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten öffnungszeiten ,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,deu_Latn,eng_Latn
313,query: eyropa eyropa eyropa eyropa eyropa eyropa eyropa,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,unknown,amh_Ethi
314,query: Thema: [Explained...Explained...Explained...Explained...Explained...Explained...,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn
315,query: Maximilianus Maximilianus Maximilianus Maximilianus Maximilianus Maximilianus Maximilianus Maximilianus Maximilianus:,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,unknown,amh_Ethi
316,query: Ägypten - Bericht des Öffentlichkeitsrates - Ägypten - Bericht des Öffentlichkeitsrates,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,deu_Latn,eng_Latn
317,query: Gyromotor - Alles Wissenswerte zu Gyromotor - Alles Wissenswerte zu Gyromotor - Alles ver,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,deu_Latn,amh_Ethi
318,query: ᐅ Nov/2022: Schreibtisch nicht geöffnet - Schreibtisch nicht geöffnet - Schreibtisch nicht geöffnet,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,deu_Latn,eng_Latn
319,query: ᐅ Aktuelles ᐅ Persönliche Begeisterung während spiritueller Übungen 2020 ᐅ Beliebteste,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,deu_Latn,amh_Ethi
320,"query: Jetzt auch in der ""Säuglingswelt""! ""Säuglingsspülung""!","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",deu_Latn,amh_Ethi
321,query: ᐅ Unsere Bestenliste Dec/2022 → Zähnekapazität reduzieren → Zähnekapazität reduzieren –,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,deu_Latn,amh_Ethi
322,query: ‹ Nächste Seite ‹ georgie interaktive Webseite georgie interaktive Webseite georgie interaktiv,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,deu_Latn,amh_Ethi
323,query: ethiopien spielen - ethiopien spielen - ethiopien spielen - ethiopische,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,deu_Latn,eng_Latn
324,query: Die Gewalt gegen die interkulturellen Beziehungen \ \ \ \ \ \ Handlungsbedarf \ \,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,deu_Latn,amh_Ethi
325,query: i.d.i.d.i.d.i.a. erklärte zum Autokauf seine Kollegin,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,deu_Latn,amh_Ethi
326,query: Ägypten würdigt einen Beitrag Ägypten würdigt einen Beitrag Ägypten würdigt einen Beitrag ,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,deu_Latn,eng_Latn
327,query: Nächster Beitrag » Aktuelles » Giorgis besuchen Giorgis besuchen Giorgis besuchen Giorgis be,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,deu_Latn,eng_Latn
328,query: Politiker*innen brauchen mehr Macht!!!!!!!!!!,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,deu_Latn,amh_Ethi
329,query: Gewährleistung: wähle keine optische Brille sondern benutze keine optische Brille sondern,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,deu_Latn,amh_Ethi
330,query: Schönheit - attraktive Schönheit - attraktive Schönheit - attraktive Schönheit -,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,deu_Latn,amh_Ethi
331,"query: ""Die letzte Ärztin"" - Testimonial - pädiatrische Philosophie - Testimonial","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",deu_Latn,amh_Ethi
332,"query: [2009, 16. März 2016] Wenn unsere Familie die europäischen Grenzen begegnen würde,",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,deu_Latn,amh_Ethi
333,"query: Rubrik 4 - ihrer wichtigsten, ihrer wichtigsten, ihrer europäischen Welt",query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,deu_Latn,amh_Ethi
334,query: Korrekte Übersetzung i.i.i.i.i.i.i.i.i.i.i.,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,deu_Latn,amh_Ethi
335,query: Migros ööffentlichkeitsarbeit ööffentlichkeitsarbeit ööffentlichkeitsarbeit ööffentlichkeit,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,deu_Latn,amh_Ethi
336,"query: Eine ganz besondere Möglichkeit, unsere ganz persönliche Begegnung zu beeinflussen... my",query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,deu_Latn,amh_Ethi
337,query: Welche Betriebe teilnehmen fÃ1⁄4r ecibusi ecibusi ecibusi e,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,deu_Latn,amh_Ethi
338,query: Video - kostenlose Auswahl - kostenlose Auswahl - kostenlose Auswahl - non-viu,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,deu_Latn,amh_Ethi
339,query: Aktuelles - Äthiopien gepresst - Äthiopien gepresst - Äthiopien gepresst ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,deu_Latn,eng_Latn
340,query: Unterstützungsbedürfnisse - Berichterstattungsbedürfnisse - Berichterstattungsbedürfnisse - g,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,deu_Latn,amh_Ethi
341,query: Meine Familie & i i i i i i i i i Hausausschließung danken,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,deu_Latn,amh_Ethi
342,"query: Ihre Stimme bleibt enthusiastisch, wenn die Regierung ihren Bürgern begleitet! /// VIDEO",query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,deu_Latn,eng_Latn
343,query: ehm ehm ehm ehm ehm - Unterstützende Parteien -,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,deu_Latn,eng_Latn
344,query: ÖVP-Präsidentenwahl 2022 | dpa-Präsidentenwahl 2022 | dpa-Präsidentenwahl 2022 | dpa-Präsidentenwahl 2022,query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,deu_Latn,amh_Ethi
345,query: Bericht - meine besondere Herausforderung - meine besondere Herausforderung - zu langsam fa,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,deu_Latn,amh_Ethi
346,query: Ihre Begegnung würdigen? - Ihre Begegnung würdigen? - Ioannis de,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,deu_Latn,eng_Latn
347,query: MMORPG Freundschaftsseite - MMORPG Freundschaftsseite - MMORPG Freundschaftsseite - ,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,deu_Latn,eng_Latn
348,query: Veröffentlicht unter ausgezeichnete Erklärungen | ausgezeichnete Erklärungen | ausgezeichnete Erklärung ausgezeichnet,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,deu_Latn,eng_Latn
349,query:'''''''''''''',query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',eng_Latn,amh_Ethi
350,query: ‚Öffentlichkeitsentscheidung ‚Öffentlichkeitsentscheidung ‚Öffentlichkeitsentscheidung ‚Öffentlichkeitsentscheidung,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,deu_Latn,amh_Ethi
351,query: Kundinnen & Kunden europäische Fabriken europäische Fabriken europäische Fabriken europäische Fabriken europäische Fabrik,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,deu_Latn,amh_Ethi
352,query: Metabolismus gemindert / Metabolismus gemindert / Metabolismus gemindert / Metabolismus ge,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,unknown,amh_Ethi
353,query: ecstasy uk Unsere Spieler würden heute während der Ausspielpause ecstasy uk,query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,deu_Latn,amh_Ethi
354,query: Gewaltprävention - Gewaltprävention - Gewaltprävention - Gewaltprävention: zum zweiten und d,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,deu_Latn,amh_Ethi
