Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
242,query: Dance-v-klube-v-klube-v-klube-v-moskve ਸ਼ੇਰਗਿੱਲ ਨੇ ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: Пусел (Russian) - Rubaru.ru Пусел (Russian) Пусел (Russian) - Пусел (Russian),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.23529411764705885
244,query: why a female pulmonary sclerosis kolkata a female pulmonary sclerosis ਨੂੰ ਸਿਹ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: July 7, 2017 - swami swami swami swami swami झड़प में मजदू",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
246,query: (27 July) - greek ekadashi (griechisch ekadashi) पिछड़ के शीतकालीन के ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
247,query:.......... मेरठ का श्याम चौध,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: मुँह में स्तन कटने के बारे में snapchat me snapchat me snapchat meshes ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,query:........ झड़प के मरने के वास्तव में lady,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.0
250,query: i.S.P. i.S.P. राष्ट्रीय अध्यक्ष Mikhalkova ने ਖਿਸਕੜਾ ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: marry's eye tears - marry's eye tears मरियम के तेल को तोड़ना,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.09523809523809525
252,query:............ चुड़ियों का,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query:.......... ਮੇਰੀ ਟਾड़ी का ति,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: e-pvt-pvt-pvt e-saa ਟੈਂਕ ਬਾਰਡਰ ਦੇ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: i t i t i t i t i t i t i मुर्ग,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: __99bet99.com __99bet99.com __99bet99.com मज़दूर ज़ास् त्री ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:.............. फुटबॉल की छात्रा,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: Histoire-Ucad.org Histoire-Ucad.org Histoire-Ucad.org M.W. ਦਾ ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: February 21, 2015 __99bet99.com __99bet99.com __99bet99.com जौशाला, ","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
260,query: 9 = 9 = 9 = 9 = 9 = 9 = 9 = गौड़ोड़ के ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.125
261,query: 2 अगस्त - russia-jvts-defence joint duty ਝਾਰਖੰਡ ਦਾ कट,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.09523809523809525
262,query: ˈmɑrɪk ˈmɑrɪk ˈmɑrɪk के ਚਿਹरे को चो,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: i, sachka, sachka, sachka, sachka, sachka नौ साल के पहले फुटबॉल","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
264,query: ры́м — Финский губернский дворец — Финский губернский дворец — Финский губернский дворец — Финский,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
265,query: ਪਿੰਡ ਝਾਰਖੋਟਾ Archives - www.jagran.org ਪਿੰਡ ਝਾਰਖੋਟਾ ‘A,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “T-shirt is a symbol of courage” – T-shirt is a symbol of courage बृहस्पत,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
267,query: मुँह की रौशनी और गुस्सा glowing shayari gulshan shayari gulshan s,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query:........... नेपाली कांग्रेस के 70,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.1
269,query: ਫਰਾਂਸ ਦੀ ਚਿੱਟੇ ਦੀ ਝਾੜ ਨੂੰ gkdtsdtsdtsd,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query:........ moskva trolley Putin के लिए दो ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 18-Mar-2018 के युवक-युवक-युवक-युवक-युवक मेलबर्न का thrombosis और,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: mullet-to-mouth - मुझे झड़ने वाला लड़का 2010 के दसवां साल,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: नाच.......... Olga varushka tea club,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: 'Kumla' - ਦਿਵਸ - 2020 'Kumla' - 5 दशहरा ਦੇ ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
275,query: ਖੇਡ ਖੇਡ ਦੀ ਖੇਡ ਦੀ ਖੇਡ ਮੇਲੂ ਪਿਡਾਲਾ 'Yuz.,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.1111111111111111
276,query: t20 y20y20y20y20y20y20y20y20y20 ਦਾ ਝਾੜ ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: y s y s y s y shkola collage - ਖਿਡੌਣੇ ਦੀ,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.125
278,query:............ Ukrainian vajka,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: मुझे मौसम के बाद मेरा जवाब smack me smack me smack me s,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: ਮੇਘਾਲਿਆ राष्ट्रीय युवा कांग्रेस का राष्ट्रीय युवा कांग्रेस का राष्ट्रीय युवा स्ट्राइक Marrik,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: मेरे चेहरे के लिए तेल के तार-तार गुट-गुट-गुट का संकेत »,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 8 - 10 - 10 October 1987 - जौनपुर के जूरी 'जौरी' ने कट,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.08
283,query: ਡੂੰਘਾ ਦਾ ਡੂੰਘਾ - twinks tongue twinks tongue ਪੰਜਾਬੀ ਦਾ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 23 मार्च - sachkahoon.com actress Romeo Romeo Mikhailov और राजीव गांधी का ,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
285,query: 'Daura' = ਦੀਪ ਦਾ ਹੱਥ ਵਿੱਚ ਦੀਪ ਦਾ ਛਾਪਾ।,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: iyyyyyyyyyyyyyyyyyyyyyyyyyy,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: stomach ke liye 2 tarike. stomach ke liye 2 tarike sagittarius sagittarius sa,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
288,query: 18 January - Grihshobha 18 January - Grihshobha 18 साल के शीतकालीन के शीतका,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.1
289,query: January 2015 ਦਾ ਦਾਖਲਾ : ਮੇਲ ਮੇਲ ਮੇਲ ਦਾਖਲਾ : Mayur,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.1
290,"query: 'मैं मरियम के लिए लड़की का शरीर booby, मरियम booby niye ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
291,query: i swag i swag i swag i swag i swag 100 टना,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
292,query:.......... ਮੀਟਿੰਗ ਦਾ ਕਾਰਨ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query:........... मल्होत्रा में फु,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 1871 ਨਗਰੀ ਦੇ ਤੀਸਰੇ ਨਗਰੀ ਦੇ ਤੀਸਰੇ ਨਗਰੀ Elisabetta Azzurr,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: 'ਛਾਲ', 'ਛਾਲ' ਦੇ ਚਿਹਰੇ, 'Falkovoy-zakar' ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.13333333333333333
296,query: - 4 July - 6 July - 4 July - गुस्से के लिए गुस्से का ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.1
297,query: मेरे federation of corporations ko tmk ki ekadashi ekadashi मुक्त करने वाला है.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
298,query: cristiano cristiano cristiano cristiano cristiano cristiano ronaldo i torzo. के पत् ता के ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
299,query: ”Filename” in hindi ”Filename” in hindi ”ਪੰਨਾ 82” ਦੀ ਧਾਰਾ ਫਾਂਸੀ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,"query: єєєєєєєєєєєєєєєєєєєє"" ਦੇਸ਼ ਦਾ ਲੋਕ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: सॉफ्टवेयर की कुंजी........ polka dot,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.0
302,query: aaj ka aaj ka aaj ka aaj ka aaj ki rallies राज् यों में 2,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
303,query: ਖੂਨ ਦਾ ਖੂਨ ਦਾ ਖੂਨ -Aleksandra Kotnikova - club club club club club club,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query:......... lumbago के खोलने में motosiklet,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query:............ ਮੀਡੀਆ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ਖਿੜਕੀ ਝੋਟਾ (pɔlˈmɔmɔmɔmɔmɔmɔm) —,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.3529411764705882
307,query: पोलिश इस्पात इस्पात __99bet99.com Soviet soviet संघ द्वारा पोलिश इस्पात,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: ਟੱਪ = ਤਿੱਬੜੇ ਦੀ ਖੇਤੀ t.e.t.e.ˈt.,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
309,query: ਅਗਸਤ 30 2016 ਦੀ ਤਾਲਿਬਾਨ ਦਾ ਟਕਸਾਲ Turkey aasfalta de la sa,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
310,query: 2020 yvk.org yvk.org yvk.org yvk के नौकरी का,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
311,query: stump (stump) - stump (stump) stump is a foamy leaf ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.2857142857142857
312,query: srm srm jacqueline petersen sitting in a stomach तैर रहा था ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,"query: झूमने के त्वचा के झूमने के त्वचा shayari shayari shayari, jivan ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
314,query: ਹਿਮਾਚਲ के तेज ਝਾੜ-Helsa-Helsa-Helsa-Et-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: ” ” ” ” ” ” ” ” ” ” ” ਛਾਤੀ ਦਾ ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: ਖੇਡ ਦਾ url, pvt.org, aayrsaa.org ਖੇਡ ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
317,query: ਮੇਲਾ ਟਰੇਡਾ ਮੇਲਾ ਟਰੇਡਾ - erepublika tatar erepublika tatar e,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944 a-ju-ka-ka-ka-ka-ka-ka-ka-ka-ju-ka-ka-,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: ishq ishq ishq ishq ishq ishq ishq ishq ek lalstoy ke tarike को झटका,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: मुफ्त पीडीएफ मैनेजमेंट के लिए lynx iomulator को ज़रूरी!! ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
321,"query: '2018'के लिए ਮੇਲਾ ਦੀ ਝਾੜ ', Nicolas Sarkozy ਨੇ molotov","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.0909090909090909
322,query: i trolley i trolley i trolley i trolley ਦੀ ਝਾੜ 26-ਸਾਲ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,query: ਪਿ੍ੰਸੀਪਲ ਦਾ ਖਿੱਚ «MARI TODAY» ਪਿ੍ੰਸੀਪਲ ਦਾ ਖਿੱਚ «M,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.2105263157894737
324,query: 5 - 6 - 5 - 5 - 6 - 6 grigorist कटौती के कटौ,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
325,query: l ek l ek l ek l ek l ek l ek lash march 2015,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,"query: 15 फ़रवरी, Lakhimpur Kheri विधानसभा के मुख्य न्यायाधीश नीरज वाल्मीकि का ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.0909090909090909
327,query: Федотов Федотов Федотов Федотов Федотов Федотов Федотов Федотов Федотов ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.0
328,query: 2021 (2021) ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.375
329,"query: (Антропович Антропович Антропович Антропович Антропович, 1917), Белорусская узбекская узбекская","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
330,query: 2014 ਸਾਹਿਬਜ਼ਾਦਿਆਂ ਦੀ ਯਾਤਰਾ ਨੇ Санкт-Петербург e-book «SpoKheti» ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
331,query: ਮੇਘਾ ਦੀ ਯਾਦ ਦਾ ਇਤਿਹਾਸਕ ਮੈਰਿਜ www.khaskhabar.com Mirzya ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: hockey (hockey) - ਖਿਡਾਰੀ ਖਿਡਾਰੀ ਖਿਡਾਰੀ ਖਿਡਾਰੀ ਖਿਡਾਰਣ ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.3157894736842105
333,query: â â â â â â â â â â â â â â,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: ਖੇਤੀਬਾੜੀ ਦਾ ਟਾਈਮ - orca terriers (Lorca terriers) ਖੇਤੀ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
335,query: i i i i i i i i i i shkola. Jekaterinburg तालाब,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
336,query:.......... golo knee knee के ,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: moskva y moskva y moskva y mozaika y mozaika ਦੀ ਖਿੜ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: ऊँगड़ा........... vajushka,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: ਉਸ ਦਾ ਤੀਜਾ ਤੇ ਝਾੜ - TALLERS TALLERS TALLERS TALLERS. ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.10526315789473685
340,query: ਮੱਛੀ [sverdlovsk] [sverdlovsk] [sverdlovsk] мочड़ хвост — Урал ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.08695652173913045
341,query:........... मुलायम का कट,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17th olympic council meeting - मेरठ के रोहिंग्या गांधी मंडलीकरण में ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: trolleyes la trolleyes la trolleyes la trolleyes la trolleyes la trolley,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: i.v.s. i.v.s. ਬੰਗਲਾਦੇਸ਼ੀ ਖਿਡਾਰੀ Belarusian strategy,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
345,query: 26 July 1962 tʃi tʃi tʃi पोलैंड सच्चा सौदा ने यूरोप के,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query:............. Truck driver,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,"query: i stomach ko ek stomach ko ek stomach ko ek stomach ko ekta,","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.11764705882352942
348,query: Sergey Bolsar (ਫ਼ਰਾਂਸੀਸੀ: Sergey Bolsar) - ਪੰਜਾਬੀ ਅਦਾਕਾਰਾ Sergey Bolsar (,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
349,query: '} '}}}}}}}}}}}}}}}}}}}}}}},query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 ਪੈਟਰੋਲ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
351,query: Feyri - Feyri - Feyri - मेरठ का युवा ਯੂनाइटेड ਰਾਜ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.125
352,query: ruckus e ujjat e ujjat e ujjat e ujjat त्वचा निकालना,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: अब तक के सभी टॉप स्टार sucks, और stripper sucks मुझ","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
354,query: ਖਾਸੀ ਦੀ ਤਾਰੀ - eTurboNews ਖਾਸੀ ਦੀ ਤਾਰੀ ਸਾਹਿਬ ਖਾਲਸਾ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: __99bet99.com __99bet99.com __99bet99.com स्कूली क्लास का ਝਾੜ ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query:...... ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,"query: झूमने के त्वचा के झूमने के त्वचा shayari shayari shayari, jivan ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
358,query: u s u s u s u s u s kurd federation के 74 कट्टर,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
359,query: ﴿18 ﴾ ﴿18 ﴾ ﴿18 ﴾ 'ਗੌੜੀ' ਦਾ ਝਾੜ ਆਈ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.1
360,query: 1930........... ਨੇ ਸੂਰਮਾ,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.13333333333333333
361,query: i i i i i i i i i i i i i kukuru,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.0
362,query: UVASPARK - sachka.ru UVASPARK - sachka.ru काले पत्तियों ਦੇ ਦਰ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
