,pred,labels
258,query: London attacker Use Abusive Language for Muslims– News18 Hindi लंदन में मुस्लिमों पर आतंकी हमला,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- भाजला हाउस एनकाउंटर के ","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,"query: JK सांसद के बयान पर उपराज्यपाल से गुस्सा, पूछा- क्या अनुच्छेद 370 के पहले हम","query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: Get Inspiring Looks From Actress Katrina Kaif From One Direction Bollywood एक्ट्रेस कैटरीना आडवाणी से,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: जब बिरबल बच्चन बने : AmarAmar HomeChild-Child जब बिरबल बच्चन बच्चन,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,"query: बस यही होते हैं एक लड़की के सपने, मेहनत और मेहनत। अरमान अप","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: कुछ लोगों के पलों में क्यों गुमती है खूबसूरती, डिम्पल या क् या","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,"query: Home > GST > इनकम टैक्स की वापसी (Import Credit Conversion of GST) आईटीसीटी,","query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,"query: Manoj Tiwari appointed as Delhi BJP President, Ajay Kumar Gupta Resigned - दिल्ली भाजपा अध्यक्ष पद","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: बीड़ों की अनदेखी का खौफ आजकल चर्चा में रखा जाता है महाराष्ट्र के किसान जिला,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: जामिया इंडिया विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, दिल्ली पु","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से दूर क्यों रह,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: मानवता की धरती में एक ही जगह है... भविष्य में आना- हमारा भविष्य ब,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,"query: Mau Government: Mau Latest News, Breaking News in Hindi - Dainik Jagran Page6Mau सरकार उठाए कड़े क","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: चने और गुड़ का सेवन कर शरीर में बढ़ाएं खून December 8, 2015 Dr Vijay Kumar सह-नायक","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,query: Cold Wave Closed To School Due To Strong Condition In UP Varanasi - 8 जनवरी तक कर्फ्यू ने यूपी में,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
276,query: बाइनरी विकल्प Vortex कारोबार नवीनता की रणनीति 2020 - शीर्ष बाइनरी विकल्प,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ
277,query: कंपनी ने रैi की रिलीज़ से पहले इंटरफेस करने के लिए अपने यूजर ए,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श
278,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल
279,"query: IPL 2022: अश्विन ने नींव में उड़ाया जल, रो-सनसनी से भर गई विर","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ"
280,query: 5 products used to prevent unwanted pregnancy - Punjab Kesari News अयोग्य प्रेग्नेंसी को बचाने के ,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्
281,query: नई दिल्ली (स्वतंत्र प्रभात): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर
282,query: बदायिश पर्व पर आए योगी आदित्यनाथ | Awaz E Himachal Homeबिहारबदायिश पर्व पर,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ
283,query: administration agitated for renewing old pen cycle - Uttar Pradesh Kanpur City General News पुरानी पेंशन ,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें
284,query: सरकारी सेवा के साथ-साथ मान-सम्मान प्राप्त कर्मचारी पूरे जीवन रिटायर होने के बाद,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म
285,"query: और ये लिप्पल टट्टू जो है, मुंहासन अवार्ड वापसी के बावजूद भी","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम"
286,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V
287,"query: कुंडली: आपके अध्यापक व्यवहार पर भी डाल सकता है आपका बुरा प्रभाव, जानिए ","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए"
288,"query: कुर्सी से उतरे जाने से जोरदार दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, "
289,"query: India threatened Pakistan to strike with 6 missiles at Islamabad, said it would respond to three times strikes","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over "
290,query: Ranchi : मालेगांव में राज्यपाल के निर्वाचित होने के बाद रियासत की पहली महिला बे,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर
291,query: Bollywood News In Hindi : Saroj Kapoor Said That Madhuri Dixit Could Not Be Able To Dance To The Song,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song 
292,query: Mahendra Singh Dhoni – इंडियन प्रीमियर लीग में शानदार प्रदर्शन देने के बाद अब,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी
293,"query: सेसिलव सेवरडोल - जीवनी, आत्मकथाएँ, तस्वीरें - छोटे से समाचार सेसिल","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से"
294,"query: MP Board 10th 12th Result 2018: आज दोपहर 10:30 बजे घोषित होंगे रिजल्ट, स्टूडें","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स"
295,"query: TroopsOct 04, 2021 उप्र जनपद लखीमपुर में हुई आपराधिक हिंसा की जांच अब","query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस"
296,query: Manufacturing PMI: India's Manufacturing PMI rises to 57% in November- Inext Live ⁄ Manufacturing PMI: भारत,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्
297,"query: 12वीं की छात्रा को गला-पाकर किया अपहरण, तालाब पहुंचाकर गैंगरे","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब"
298,query: मोआपास - साया दास की दुर्व्यवहार कथा का ट्रांसफ़र हिंदी भाषा by ',query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं
299,query: Gohilthi news in hindi - देश की आवाज़ में आपने अपनी दुल्हन की आवाज़ को हेलीकॉप्ट,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर
300,query: उत्तराखण्ड में नयी वायु सेना इकाइयों (यूनिटों) की स्थापना के लिये,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये
301,"query: 8th Jul 2019 Important Current Affairs with Detailed PDF in Hindi | Naveen Updated Date: Jul 8, 2019, ","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57"
302,query: Girlfriends put a gun on the chest and made a call to the camera to trigger the video | गर्लफ्रेंड के,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी
303,query: 24 हजार फ्री टैबलेट से लेकर अधूरे पदों पर भर्ती करके उत्तराखंड के वो,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो
304,query: GEETA GOPAL: भगवान को ही जानना (Know Himself) भगवान को ही जानना (KNOW,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को
305,query: Dhanteras 2017 Vidhi With Mata Puja Vidhi In Hindi: Don't Get The Power Of Worship But Luck And Lakh,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And 
306,query: शारीरिक संबंध बनाने से हमारे शरीर में आते है ये बदलाव - Surrounded HomeBollywood शारी,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat
307,"query: Read this article in Hindi to learn about the development of society, religions and rulers in the state of India during Mughal","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. "
308,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में
309,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...
310,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:"
311,"query: डिलीवरी में सिर्फ टॉयलेट पहनने पहुंची एक्ट्रेस, अचानक गिरी हुई","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई"
312,query: बिजनेस स्टैंडर्ड - मॉडल पॉल्ट्री के महंगे दाम से खाद्य फंड पर दबाव,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव
313,query: बदमाश : सात महीने के बाद भी नहीं सुलझ पाई भुवनसिह मर्डर पुलिस की,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के
314,query: अधिक पैसे ट्रेडिंग टिप्स द्विआधारी विकल्प बनाने के लिए आसान यदि आप वित्ती,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती
315,query: आज का राशिफल 16-01-2018 : इन राशि को मिलेगा अपने परिजनों का पूरा सहयोग -Uttar,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar
316,"query: डेविड, सिडनी, ऑस्ट्रेलिया के वित्त व्यवसायी प्रारंभिक भूमि में रहने वाले","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं "
317,query: 26 जून – नशीली दवाओं के प्रयोग और अवैध तस्करी के खिलाफ अंतर,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर
318,query: Mumbai Controversy कबीरपुर पुलिस ने उनके पुण्यतिथि दिन पर मिथुन चक्रवर्ती से झ,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा
319,query: RSS के सेक्टर बैठने से हर बैंकिंग मंत्रालय में आदमी बर्बाद हो रहा है- राहुल गां,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां
320,"query: krishna pujan day celebration in chhattisgarh, दिल्ली के CR पार्क को ‘दुर्गा पूजा दिवस’ बना","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता"
321,"query: Udaipur demand for government facilities श्रीमती महाराजपुर में सरकारी कॉलेज खोलवाने की मांग February 13, 2022","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government"
322,"query: प्लास्टिक कॉम्पैक्ट रैपर, SMC 300C | Martech Zone प्लास्टिक कॉम्पैक्ट",query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत"
324,"query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी"
325,query: सैमसंग का Galaxy S22 Exynos 2100 सीरीज चिपसेट के साथ हो सकता है लॉन्च – Om,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok
326,"query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा"
327,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन"
328,query: झांसी विधानसभा चुनाव 2017 में जोरों पर है घमासान | Alive News Home State Jharkhand झां,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ
329,"query: Indira-Niti Gadkari Flight Was Taken Off, Avigation On Delhi-Kolkata - www.khaskhabar.","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com"
330,"query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर"
331,query: डिस्ट्रिक्ट इंटर हॉकी प्रतियोगिता दिसंबर में होगी | naukarshahi.com | Ideal,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |
332,query: भगवान जगन्नाथ भक्त को पूरे दिन रथ में बिठाकर मंदिर परिसर में ही दर्शन,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन
333,query: TDP mps statement after bjp separation | कैबिनेट से इस्तीफे के बाद TDP सांसद TDP,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद
334,query: 1 अगस्त से बदल जाएंगे ये नियम...जानिए सीधी आपकी जेब पर पड़ेगा बड़ा असर...,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै
335,"query: फायर इंस्टीट्यूटर्स लेकर आये हैं साइंटिफिकेशन, फायर नाइट आउट-","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -"
336,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में 
337,"query: किसान आंदोलन : आडवाणी दौरे की बातचीत, क्या हुआ नतीजा | ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |"
338,"query: Himachal Jairam Govt : जयराम सरकार आज करेगी 3 साल का वर्चुअल सफर, पूरा हो","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो"
339,"query: कांग्रेस नेता प्रियंका गांधी ने मुख्यमंत्री योगी को लिखा पत्र, कहा- सिग्नल स्कूल","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ"
340,"query: Home भारत मोदी की नाकाम बैठक में ISRO हुआ गायब, इसी वजह बनी ग","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग"
341,query: सामने आयी कलयुग – श्री चिराग पासवान सामने आयी कलयुग सामने आयी कलयुग,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने
342,"query: स्कीपल के बारे में मामला: हमले से पहले स्कीपल का संरचनाकरण का, एकजु","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्"
343,"query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक प्रवीण लोबो 13999 आगंतुकों Punjab सरकार ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने"
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के अधिकारियों और वरिष्ठ सदस्यों के साथ उ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ
345,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक
346,"query: बजट की पहली प्री मीटिंग शुरू, वित्त मंत्री ने बजट की तैयारी – Legend News December","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December"
347,query: home remedies for boil lips in hindi। होंठों पर फांसी को दूर करने के घरेलू उपा,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू
348,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार
349,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | caves.com इलेक्ट्रिक गिटार के,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के
350,query: Prabhat Ranjan | Literature Critics Published by Narayan Sanjeev ISBN: 9789382892849 | ISBN 978938,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009
351,query: Home/Lifestyle/Nirmal Purnima 2021 When Are Jyotish Puja And Pradosh Vrat Jayanti Set Up In June,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date
352,"query: सूखा - शुभ दिन कब आएँगे | Hindi Water Portal Submitted byRuralWater on Mon, 05/16/2016 -","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016"
353,query: हमारे देश में पशु पालन एवं पशु पालन पर विशेष ध्यान दिया जाता है। दु,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु
354,query: सरकार द्वारा वनाधिकारियों के अधिकारों पर शासनिक कार्रवाई के खिलाफ देशभर में आंदोलन -,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c
355,"query: केरल की हाईकोर्ट ने सभी स्कूलों, कॉलेजों में विभिन्न स्तर पर हड़ताल","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया"
356,query: भारत में सर्वश्रेष्ठ IVF फिटनेस स्पेशलिस्ट डॉक्टर | आईवीएफ(Z) | आईवी,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z
357,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन
358,"query: ट्रैक्टर बरामद करने के बहाने माले ने किया मजदूर का विरोध, ट्रैक्टर ले","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार"
359,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह से ऐ,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ
360,"query: नक्सली के समर्पण कर 3 ईनामी ने किया मालामाल, 8 गिरफ्तार | One Hindi","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi"
361,query: जायस अग्रवाल ने जितेन्द्र बनने की खुशखबरी में की अपनी बात – Naya India TV,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News 
362,query: lalu threatens people through closure - Dainik Bhaskar lalu threatens people through closure Lalu threatens people,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c
363,query: Registration of 13 Signing Number in Divyang Camp - दिव्यांग चिंजन शिविर में पंजीकरण का 13 ,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp
364,query: Ozone Level Highest Polluting Rate in 5 Years in March | पांच साल में मार्च में सबसे बढ़े,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा
365,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich
366,"query: Surgical Strike: ढाकन के मुख्यालय में नशे में मारे गए 4 आतंकी, चार और","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन"
367,"query: Madhya Pradesh: Heavy storm caused havoc, one woman died and hundreds of birds-मध्य प्रदेश","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश"
368,"query: ऑप्शंस ट्रेडिंग की मूल जानकारी, विशेषकर डेरिवेटिव्स की सोच । ऑप्श","query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस"
369,query: प्रदेश की पहली ब्रेन बायोप्सी सर्जरी- जबलपुर मेडिकल में चले 8 घंटे,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ
370,query: नई दिल्ली। दिल्ली सरकार ने दिल्ली हाईकोर्ट के अधिकारों के मामले में दिल्ली सरकार के फैसले के खि,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप
371,query: VIDEO: स्नैपड्रैगन चोरी कर बदमाश ने उड़ाई दुकानदार की धाकड़ चाकू | Uttar,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar
372,query: HPPH (हिमाचल प्रदेश डिस्ट्रिक्ट ऑफ पब्लिक हेल्थ एंड इंस्पेक्टरी विभाग ने,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने
373,query: जेपीयू में आत्महत्या का प्रयास कर रहे कर्मचारी को पुलिस ने किया गिरफ्तार - chha,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch
374,query: Yoga: Valentine's Day पर सबसे लैस Couple दिखने के लिए आज से ही करें 5 Yoga Fit,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ
375,"query: \r\n200b2 यहां तक कि अगर ग्राहक ""डिस्पॉजेबल"" है, ","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,"
376,query: किसान भाइयों मृदा फसल की सही उर्वरता की परीक्षा के लिए ग् वार ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण
377,query: भोपाल। दशहरा पर्व के जंगल में अनिश्चितकालीन भूख हड़ताल भोपाल। फील्ड,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल
378,query: सभी Drupal म्यूचुअल हल DIY होस्टिंग प्रकार का चुनाव जब मैं Drupal होस्टिंग क्या,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब से भरी पकड़ी दो पिकअप, मौके पर पहुं","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं"
380,query: यूपी बोर्ड परीक्षा में जेल में बंद नाबालिग के अपहरण का दोषी भेजा 72 प्रति,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति
381,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,"
382,query: कहानी एक खूबसूरत मालिक की सोच जो उसके कर्मचारी का किल्लल भी बन गया | ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | 
383,query: पटना ने हाल ही में अफरीदी में भारतीयों के प्रचार के लिए एक महीने व्यापी,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं
384,query: भारतीय सूक्ष्म परिचय प्राधिकरण (यूआईडीआई) एक वैचारिक अनुसंधान प्राधिकरण है,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है 
385,query: तेज बारिश और बरसात के साथ मौसम में आई गिरावट बदले पारा बदलाव weather ,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव
