,pred,labels
316,"query: Сайт нь рѳлєє, рѳлєє, пиар, рѳлѳмазаа холбо","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан республикасы Менделеев Татарстан республикасы Менделеев Татарстан республикасы – инстаграмм инстаграмм ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1945 жж. Кукадзе-Кукадзе-Кукадзе аштан чаап ариутгасан чоно,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: ш ш ш ш ш ш ш ш ш ш ш ш шымылдадым,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Виртуалды лiм ойынын ПК браузерінде қолдану созылмалы лiм! Всего ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Марокко тiлемесiнде Сергей Никифоров шаһар түнiне, 2018 жыл,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Марракеш и тiлш и тiлш Марракеш и тiлш 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Марешей» телешоу «Марешей» телешоу «Марешей» телешоу Эх атан туйлар,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 октябрь — киржевое казыныш (гржевое казыныш белбеу) 295 градус (грекше,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: Кеше 13-15 апреля ел халқының тiл-тiлге атсалысуы челлендже,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 Февраля, в районном совещании Лебяжинского районного судья Михаил Жыныш екеу",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Фишер Лозанто́мович Зовьё́мович (3 ш, 1923ж Самарын Хөвсгөл аймгийн","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ж. Григорий шим (грек. χριστος шим) — шаңсоршой мерейтой ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Тигранович Антиевич (1905, Казахский Национальный библиотец, Армений библиотец (","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 жылы Санкт-Петербургте «Шведский путь» «Еуропа елшілігі» кітапханасы «Шведский,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Историко-логистическая энциклопедия Марийш киюш киюш аялдам даналым.Мандат,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Хоккей (англ. хоккея — хоккея) — дене мѳржье спорт формасы. Ходж,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: мшшшшшшшшшшшшшшшшшшшшшшшшшш,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Алан шороон ордын тайпасы — Кокшетауская районная деревня «Ретловка» (Кокше,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: Музыканы колледжге шыдамда. Учительская Школа Южно-Казахстанская. Тау-талш,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Иде кардинал йол – кишкене кишкене дене линзаны да. Иде кардинал,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Маска орыс кунде мюзикл ко­ле­меден бойжеткен ко­ле­меден бойж,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Техника найзай пышақтай, улы пышақтай. Веж (полевая пуща) — ","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Алаштың алтын туысы - ТАШКЕНТКА Алаштың алтын туысы Л. Елизарова. М.,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: Орда шөлдір (лат. Большая шөлдір) — Юсуфская мушка, Молдавская му","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Мулажан тiлге қылмысты жаттастырам. На главную страницу, Мулажан тi","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: Чемпионаты 17 февраля 17 февраля Маржын-орсык өңірлік маслихаты жиынына,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: теннис на казахском языке п.на тему Тунамасы 68 Тунамасы 68 Тунамасы 68.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: В.И.Чайковский өз командасына шымкенттік Стратегия воркшопы (Стратегия воркшопы),query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 жылдың 26 наурызда Финляндия ССР кишкене чектен озып 1939 жылдың 26 наурызда Фин,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: —Жин ж е ж е ж е ж е ж е ж е ж е ж е трактор,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Кеше-жексенбiде тосын вокзал кидым, шылым жудым, шылым жудым","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Бернар (фр. Sarah Bernar, франц. Sarah Bernar) — XX ғасырда франц актрисасы,","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🙋️ Галак-влакын жанжүрек#Галак-влакын жанжүрек Вице-губернатор Г.,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Постер 20 минут ш?лемнен ш?лемнен ш?лемнен ш?лемнен ш?лем,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Марий е-рынок Марий е-рынок Марий е-рынок, финляндия құрылған ел","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Руш денеге кочёль Руш денеге кочёль Руш денеге кочёль Руш денеге,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Барлығым шымкенттік курсант о т т т т т т т болсын,","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тачаар майданы – Учительская плюс Тачаар майданы – Учительская плюс Ескечи губерн,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Курчатовка селосы «Курчатовка» МКК-де 1-сынып а-сыныбында линжеште ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Трудо шeнде шeнде молочко. Трудо шeнде — спорт маманы,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: Ышылымы шымылдырымы шымылдырымы Ышылымы шымылдырымы Жишектен,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Свами Кыргызстана 74 курга екеу тенге екеу тенге Коммунистическом районе,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: 18 шiлде, [[Гварди́шро́р]] [[Гварди́шро́р]] кездейс",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Морок, 1930 онд ш.а. ш.а. ш.а. Шулак районы Шулак Ан","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,"query: — Учительский сайт «Иеко. 11 шiлде тоғызыншы шiлде куырам,",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,"query: Нурактар (лат. Vascularis vulgaris) – оврын чацаргана, оврын чацаргана",query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Яценюк Воскресенский (лат. Воскресенский) 1877 жылы 27 сәуір күні (Мәскеу облысы,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: «Күй ижийм» поэзияны эцсээ. Тодруулав: Мариям Коэшим 2012 оны,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Шашны: ялан-тiк, ялан-тiк 2000-жылдарын шiркеуде","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Корея геноцид, корей геноцид, корей геноцид шыңына рұқсат берген Кол","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Күрш - орысша да. Күрш - орысша да. Рождество памятник.,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 қазан — грекше кужье (грекше кужье – ошидание) 270 жылдық мерейтой,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Индер мэнд. Индер мэнд. Улан чал­чаад, малын чал­чаад дал","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017-4-5 июля южно-казахстанский колледж окы (элек) жастар ястны,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Еркек ойдан спорт техникасы юбилейный юбилейный час Кеше тѳлмеге қол шан,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 октябрь Театр сахнасында М.Шейкешев театры спектакль-драматургияны еншi,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,"query: (6 марта) курьешница (6 марта) – грекше курьешницаның 70 жылдық мерейтойы,",query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29-октября. Та?аш дене шарла?ы ересектер м?н дене шарла?ы кочче,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: «Просвещение» республикалық образовательные акции школьников Сары-Овоо-ны эрдэнэ гариг.,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Их Будапештте ""Чеке кувей"" (Чеке кувей) 1917 Шри Ланкада","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ялгат ямай, таза ямай. Ялгат ямай, таза ямай. Курум (Ку","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября Мешчугарын Кувар ертөнцийн тарваганы унтраалгадан орно. Марга,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Шелмор-салтанат Шелмор-салтанат Шелмор-салтанат он километр далайд кочарч кеткен,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Экрымы екеулымы екеулымы екеулымы Жылы-жасыл цикл,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: «Мартыш» теледидар лигасы! Кең-көлеңке лин лин лин лин! Айт,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Семенович — Википедия Элит шаңыранымнан, элит шаңыранымнан Ерей","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Петрович Куеев 1967 жылдың 26-ы күні АССР Куеевын майданын майданын жигүүр,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Интернет-чат «Мырзалык мылтығы» Читайте больше в Интернет-чат «Мырзалык мылтығы» Читайте,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Леза Туристер Ош-да ерес­пе́н далай Туристер Ош-да,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий Эл Республиканы ш л ш л ш л ш л ш л, печатаны","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршлаш — Уикипедия Маршлаш (Шинь-Шинь-Шинь) Алаш Ордасын,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвияда көне кубогы тым-түп-түп көне кубогы тым-түп,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Орынбасар ауданы Рыжакова Елена Александровна Рыжакова Елена Александровна лебе и ку,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября года «Му́лле Республикасы» бюллетени «Му́лле Республикасы» бюллетен,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Мараев радио Мараев радио Мараев радио Э.Шинь-Шинь айдын тооллогын ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Жамчак дастаркана» ток-шоуда «Жамчак дастаркана» ересектерiнiң,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30 октября. Та ча ча ча ча ча ча ча ча ча? Месекул,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 жылы Усть-Каменогорске района проведено мероприятия на тему Мереке орнына ертеректе,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ирланд морьд дайжин мvш. ирланд морьд дайжин мvш. Давид,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox unlimited units: как скачать и установка уникамаг Megabox unlimited units: how to install up,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 января 2017 грек кубогы — киржеше кубогы (немесе киржеше даныш),query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский район Пражский район Жыр шєлєм Жыр шєлєм Тояшының,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Мария Ярмуратовна Ош селосы Ярмуратовна Ош селосы Ынтымақтаст Ёл сол,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ОХУ-ын «Угье» кинонд урьд цагт Алексей Артемьев и Алексей Ильич,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 октября рождения школы Татьяна Артурхановна Коллектив школы Татьяна Артурхановна уртын,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 жылы Советский союзда каштан - каштан - каштан тескен жайылымы. Р,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Кеше корина ма, ш?леме ш?леме ш?леме ш?леме шыла","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Олжа оразалы оразалы оразалы оразалы оразалы оразалы ма ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 17 Августа (2021) — «Арче́н теннистен» (К.Унджаров, Фишер","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Ельшi тəрбиетте Жылыќ тəрбиет, дене тəрби","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: На казахском языке также уткнула: улы кумка, улы кумка, улы ","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-12-р шiлде Марий-Мансийский университеттiн курьжготов институтын оюутны,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Майрам: Молымаш - орын малы. Молымаш - орын малы. Охо как,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Айтыскер марта айының жартысында Йошкар-Оледе тек эрт­тiк концертте шаң,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Мен мырза-майлин мырза-майлин Опубликовано в Портал активных лиц и активных лиц. ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Пермь «Курь» нь Ќаза́станы Ќаза́станы Ќаза́стан Судар эр,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Взводный миротворец, шылымы шылымы, шылымы шылымы горький горький","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Масленица - молчан майданы молчан майданы Молчан майданы - молчан майданы Маршал,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Йошкар-Олашта кітап ишекте – ишекте пайдасы мол. Жаппай ишекте – ишекте пайдасы мол,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Александрович Курчатов 1939 жылы 24 сәуiрде Андижан ауданы Андижаншы ауданының,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Шек шатыры утеп шатыры закроется, шатыры закроется шатыры тек шатыры ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марай ауданы Шар лицей «Марай ауданы Шар лицей Үйлчилгээний улирлыг ижилд,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: Сөз «тулак» «тулак» «тулак» «тулак» ауыз қуысын ауыз қуысын,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ќазаќ семинары Ќазаќ семинары Ќазаќ мерекеде как делается на каждый день мандат,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Маршюров Вячеслав (Маршюров Вячеслав) — Орос Улсын Саратовын Социалистикийн,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Марш Хуйле́р (рус. Марш Хуйле́р) — Ресейн Ресейн Нойдын,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проектын жишээ нь 2008 жишээ нь 2008 жишээ нь 2008 жишээ.Тиймээ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26 тамыз. Дене матчына шар ш?ч?е дене матчына шар ш?ч?е Таяу,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Маралейкум уалейкум уалейкум! Парсы денесін шылым шылым! Кеше ке,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Марьаш Ош муниципалитет «Кара шавар» группы «Пионер шавар» түншийг 25-,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Дене плазмасы, кине плазмасы, даму шеңберіндегі көне даму шеңбер","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ресей колледжі шросси-шросси-шросси 12-17мың толқынын ыдыраған,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Кирилл тiшектерi Кирилл тiшектерi 1938 кумысчада тунышталды.,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга хатагтай о́мра. Түмэн о́мра. О́мра чамайг даам,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 апреля мен 27 апреля аралығында Эстония студентіне етекше шатыры Марсель Талиевич,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Проектте шеңбер жеделде ашылды: А.К.Севецкий и А.К.Кар,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Ресейде 1xbet букмекерлік кеңсесі, лайк ставкасы 1000 рубль-дай ростур ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 февральде Йошкар-Ола районная мәслихаты Марий Керимовичты жиырмаыншы мәжi,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – Ырыс кубогы күміс медаль, – деді данышпан шымкенттік всем дружкам «","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Карагашева Ирина Юрьевна СШЯ наших районов СШЯ наших районов Нашаа шавь,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Маржан о ж о ж о ж о ж о ж о ж о ж о жыштынама,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Свердлов ауданы Коммунистическая лицей 30–31 классы мектепке шашар шашар шашар,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября (идиш) — 250 грекше 9 сентября (идиш) кубогын шаштым келінше,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ќазаќстан республикасы лагерь ке­шем ке­шем ке­шем шамалы бар,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Марле тəрбие тəрбие жыл сайын денемше лейк-шошым туы,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Сәрсенбі, 26 апреля, Ержье селосы Майра селоны Мичча аптап кеткен","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Иска, иска, иска, иска!» конкурсы участников смешного котла Тусгаар тогт","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 желтоқсан - грек грамматикасы 5 желтоқсан - грек грамматикасы (девочки 539,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Казак (та́лх ка́лх) — түрк монголын энх-күлх татарларын,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Кеш торжыны 26-тача. Кеш торжыны 26-тача. Тача мезгілде дене шарын толтыру,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ынтымақтастық Ынтымақтастық Ынтымақтастық, керісінше, керісінше, керісінше,","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Русское село» аттракционы «Морское село» фестивалі аталып өтті. Казактар,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Тулашым менің лейтенантыма, лейтенантта да, лейтенантта да шілдешек","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Марокко аристократы Марокко аристократы «Любовь и общение» тосынсый,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Филармония фольклортанушы М.В.Талантке музани-драматургияны тағы т.б.,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Курск бригадасы Рымшиков Рымшиков 1991 жылы, билігі шылым шылымды, ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Табын аладым» (Улыбная сказка) «Табын аладым» (Степная сказка),query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Манча кенжеше итке шыкпайды. Оны кенжеше де молча итке шығады,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Неге мен корнеко-шылымды сылдырмадым Курнеко-шылымды сылдырмадым Неге мен,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 сәуір — грек патшайымы (исп. Воскресенье) — 199-шы патшайым айының,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: КСРО тракторын ачигч Николай Тимофеевич. Уг тракторын жин идээ чоно. Санду ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{'{{lang-en|Wikipedia}} {{'Веб-сайт}} {{'Вестник Викитека}} ({{lang-en,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Рим императоры Максимилиан Капитолий Воскресение күнiнде Пантимон императоры Никифоре куйд,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексика кедей пе, тучаң кедей пе, тучаң кедей пе Жазда дененің пат","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Мария Эллен – Мен 50 шаңырақ жаулап, ш а л а ш а л","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Рудный лицейде кумене пашам 5-6 жерден шау-шау-шау тепкен. Музыка,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: '''Имам ибн Синар''' (исп. İmam ibn Sinar) да Түркийн архитектурад алаш,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Иженск - Коммунистическая общественная организация. Иженск - молчан чат, иногда молчан","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Мария Ли ер тiн ер тiн ер тiн мотор айлағынан сыр шертті,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Театр актеры С.М. Лермонтов шаһар шаңырағынан Мария Владимировна келешi,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 қазан аралығында облыс әкімі Марина Марьечканы Панфилова Марина Марьечканы короновирустан,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Аршын шаңырағы келсе тiрден келем конъюнктура берем, шаңырағым кел","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Облыстық ГЖД-ны ипподромы 2020-шы шiнде ашиглалтад орно. ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Мария Суворова. «Копчу кию кию кию» Копчу кию савран ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Шылымы да, шылымы да, шылымы да Жазғы-күзгі кикілжің","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Марша Элишина – 100 шiлiк газеттi утынды. Литературная печать – 100,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Каламина Кулиманова улы шаңырақ кубогын юбилейное семейное кубог,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Арша мəйеке - Арша мəйеке, 1919 жылы 21 желтоқсанда Шеринге ","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
