,pred,labels
248,query: सुशांत की पहली फिल्म कृति सेनन को पहला प् यार | DESIblitz सुशांत की,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: लखनऊ की गुंडागर्दी साथ एक लाख रुपये की गारंटी रिक्शा कांउडा,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: नए घर और परिवार को प्राप्त है जीवन: मुख्यमंत्री - राष्ट्रीय स्वयंसेवक संघ न,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: क़िम्मत की मिसाल : क़िम्मत की मिसाल : डॉ. रिया देवी डे,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: कोरोना काल में अपने जीवन की नई घटनाओं से थोड़ा नया रूप,अर्थात् ","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: इस ऋण शक्ति प्रणाली को याद रखें, जब यह सौन्दर्य संरक्षण नहीं बदल","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: इटावाः पुलिसकर्मियों को मिला मजदूर सम्मान, तस्वीर दिखाई पुलिसकर्मियों","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: नोट: बैंक में नोट, गांजा फाइनेंशियल: 11,999 समाचार - समाचार बैंक","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: तस्वीरों को अमेरिका-जुर्मिया तस्वीर को जैकिस्तान माना गया तस्वीरों,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: टेलीविजन पर जबरदस्त किया 'दबंग', टॉयलेट की चढ़ाई भी","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: इस वर्ग में मजदूर और थोक व्यवसायी वर्ग के मजदूरों को कर्जमाफी,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: रुचि लौकी | रुचि लौकी | रुचि लौकी | रुचि लौकी |,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: ब्रेन क्या है :- एक बीमारी न ही एक बीमारी न ही एक बीमारी न ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: कांग्रेस विकास नीति ही विकास की बात नहीं करती, न ही विकास बात विकास में","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: एलिजिबिलिटी ओलंपिक - India Exhibition in India - Bollywood - India Exhibition एलिजिबिल,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: सिर्फ 12 घरेलू लाभ आपको एक तिल की मदद करते हैं, जो आपको प्राप्ति ","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: महिला जब टॉयलेट साथ 25 साल की लड़की संग साथ करती थी, फि","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: आज भगवान भगवान दुर्घटना को दूर करना, मृत्यु मृत्यु मृत्यु दूर कर","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: इंदिरा गांधी के साथ कांग्रेस की हस्तक्षेप, यह कहकर गहलोत भड़की","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: सबसे बड़ा टेक्नोलॉजी विज्ञान, नासिब्लोप में यह नाटक विश्व सबसे बड़ा","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: इंडस्ट्री कंपनी ने किया 8.86 करोड़ की आयकर क्रॉसिंग मामला जानिए - यह,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: इस कारण नौवीं पास छात्रों को कोरोना -19 के कारण नर्स द्वारा प्राप्त हो,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: दुनिया की सबसे अद्भुत रंजिश, जहां एक डॉक्टर जो रजिस्टर करने में","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: आसाराम रेप मामला: सुप्रीम कोर्ट ने उठाई ये याचिका! | UPUKLive आसाराम रे,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: कार कब्ज़ा दूर करने के उपयोगी टिप्स | insightyv.com कार कब्ज़ा दूर कर,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: भारतीय विमानन नीति FAA ने नई तस्वीर बदली, NRI खरीदने को दिया ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: 3 साल से इस्लाम पवित्र मस्जिद को साफ करता है रमेश इस्लाम की श्रद्धा,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: मजेदार फिल्में – ॐ ॐ ॐ ॐ ॐ और फिल्म ध्वनि ध्वनि ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: हिन्दी समाचार: पति की हत्या, पिता बोले- बात सब रद्द - ताजस्वी","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: ग्वालियर विधानसभा में वोटिंग विवाद पर विधानसभा फीचर विषय पर ⋆ Making India,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,"query: यहाँ ही बॉलीवुड के पांच सबसे बड़े स्टार घोषित हो गए हैं, बॉ","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: February 2008 | Reflections of Autumn - ब्लॉग ऋतु से आंगन की पन्नों तक...,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: इस कहानी में आपको आंगन और रग-रग कथा प्रेमी रचना प्रेमी रचना और,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: ललित चोक द्वारा रचना रचना रचना : ६४ फ़ाइल ऋतु ALKA,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: इस तरह बनाएं करी-करी चाय की कड़वी कथा, स्वाद को बनाएगा स्वाद | How","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: दानाघाट गाँव की रौशनी से गाव पुल पर पुल निर्माण गाव पुल निर्माण ग,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: ग्राम पंचायत द्वारा राष्ट्रीय मृदा परियोजना नं. १४१ रबी नदी में ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: दृश्यः श्री नृसिंह की तस्वीर - श्री नृसिंह की तस्वीर अनुवाद -,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: द्वारा हस्ताक्षर - / द्वारा ऋग्वेद / शीर्षक / जीबी प्रतिक्रिया,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: जयपुर में पिता को मृत्यु देने वाले वृद्ध पिता बॉम्बे प्रॉपर्टी मामले,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: लैबक्राफ्ट में कम्प्यूटर क्राइम ब्रांच की गिरफ्तारी, आरोपी गिरफ्तार","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: रमजान माह की यह मदद ऋषि कल्याण संबंधी हर दैनिक समस्याएं मद,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ग्रेडर हुआ नमूना, ग्लास हीरो बना - KRISHAK JAGAT रविवार, 6","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: रोहतास बॉम्बे रिजर्व के प्रतिनिधिमंडल सदस्य की तस्वीर:दहेज को संब,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: इस अस्पताल में वृद्धा भर्ती, देखें VIDEO - Gujarat Ghaziabad Home ब्रेकिंग न्यूज","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: वृद्धि-दिल LPG इंडस्ट्री:LPG इंडस्ट्री में भी पेट्रोल-डीजल की सौ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: Rajasthan: 10वीं कक्षा छात्र ने किया आत्मघाती हमला – NEWS TODAY Home/Uncategorized/Rajasthan:,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,"query: Home » समाचार » मुंबई: ""BVNMC"" को 'मुस्लिम स्कूल में गाउन"" : वी","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'मुझे ट्रंप पर ध्यान नहीं देना मुश्किल' - अमेरिकी राष्ट्रपति ट्रंप की,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,"query: एक मोटर स्टोरेज से गिरफ्तार, 26 गाड़ी जब्त | Hamara Mahanagar Home समाचार एक मोटर",query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: 'ब्रांड मर्डर': बॉबी गुप्ता बोले यह देश ग़ैर ग़ैर ग़ैर देश,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: ATF और ACP द्वारा नाइट्रोजन और क्राफ्ट रक्षकों में 10% आरक्षण -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: Bhaskar: ऋषिकेश में स्थापना दिवस पर प्रसाद-संस्कार सभागार पर शीर्षक भ,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: जब भी जब न जाने जब न जाने जब आग़लती नदी देखने ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: जब उस रात की माँ काम करने लगी, उससे साथ ही घटना होती है ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: लड़कियाँ – लव स्टोरी कैसे बनाये – लड़कियाँ जैसा कि वे उनको कैसे,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: कोरोना वायरस के कारण चीन अपने घर पर अब अपना नंबर रखा है-विश्व,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: नौकरी देने को लेकर बातचीत हुई,अनिता पटेल को प्रोफेसर बनाने वाला","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: यह महिला की सबसे अच्छी पत्नी इरफान पठान, रबीना रब्रान से","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: एचडी वीडियो लॉन्च के दौरान लॉन्च वीडियो लाइव नहीं होता, HD ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: सौरव गांगुली को थोक बिजनेस प्रोजेक्ट में विस्तार करने पर छोटे प्रयास सौ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: ब्रेकिंग न्यूज़ – Rajasthan Breaking : राजस्थान विधानसभा चुनाव और गुटबन्दी को भाज,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: नवरात्रि नन्द नन्द नन्द साथ दो सौदागरों को साथ करना है दो सौदा,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: ईनाम ईनाम ईनाम: ईनाम ईनाम पर डूबेगी नारी EDP पत्रक,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 जुलाई 2018 राशिफल: ऋषि कपूर यह प्राप्ति जल्द मिल सकती हैं उन्हें ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: वकील की याचिका पर हस्तक्षेप करने की अनुमति याचिका अदालतः सुप्रीम को,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: जयश्री गणेश की रफ़्तार रद्द, जयश्री गणेश की रिहाई दो दिन","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: युवा टैबलेट युवाओं को याद दिलाएं, टैबलेट टिप्स और गिफ्ट में गि","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: सबसे सस्ती तकनीकी साइट - Dlusoft साथ साथ साथ - Software.com -,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,query: भाव-प्रेम-प्रेम की कहानी – 18 – वो देवी घर | - Devbhoomi Blog भाव-,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: गडगिल के पुल से मुक्त होंगे ऋषि-मुनियों को एकमात्र राहत - Articles -,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: भारतीय नागरिकों को मदद करने वाला भारतीय सरकार ने दिया ई-अड्डा स्थापित,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: Home विशेष ईद मना करना न भूलें जब घर की बंदी को रोकने इस् ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,"query: रैली पर पुलिस द्वारा किया रेड रैकेट पर हमला Published on : Apr 06, 2018 ",query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: ऋषिकेश में महिला व्यवसायी की बेटी को नर्सिंग गारंटी रात ट्रैक्टर बे,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: नवाज़ शरीफ रिहाई मामलाः पीएम पद से निष्कासित, नस्लीय प्रेस विज्ञ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: जब मानवाधिकार संशोधन अधिनियम पास हो तो बिल मस् ताज दस्तावेज को मद,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: मुंबई में हादसे में 7 महिलाओं की मौत, रेलवे स्टेशन ही ढेर, 47 गंभ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: FIR पर कार पार्किंग पर प्रतिबंध, बेदी किराए पर प्रतिबंधित | SARKARI KATTA FIR पर कार","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: गर्मियों में पानी पीने से प्राप्त होगा फायदा! जानिए किन बातों को! -,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: freak-fan-2-the-fan-2-the-fan-2-the-fan-fan भाग 2 - फ़िल्म रिव्यू,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,query: कैमूर की 5 गेंदें और बेस्का फ़िल्म 'किशन' की पारी कांस्टेबल,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: महिला पुरुष – हिन्दुस्तान फ़िल्म पुरुष पुरुष शक्ति में एक अद्भुत उदाहरण ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: नृशंस ऋतु की महत्वपूर्ण विशेषताएँ और उनके वास्तविक जीवन रचनाएँ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: विकास/विकास / सामाजिक विकास / विकास / विकास / सामाजिक विकास /,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query:..अप्रवासन में BJP, BJP ऊपर, नाऊ में नाऊ, UPA.","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: कुमकुम रेशम ही यह सौंदर्य कथा | TOS News कुमकुम रेशम ही ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: यहां निर्माण कार्यों में यथार्थ और ढाल, अबुल द्वारा यथार्थ य","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: निर्दोष महिला की हत्या रोकने लघु पुलिस अस्पताल ACP लापता पुरुष ल,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,"query: बादाम खाने से तुरंत फायदे हैं, तो अब गुड़ की मदद करना बहुत ज",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: मुख्यमंत्री श्री अरविन्द के साथ मृदा, मृदा, ऋषिकेश विकास कुमार ऋ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: युवक की तस्वीर धीरे-धीरे युवक ने गन ब्रिगेड पर कूदकर,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: फ्रेंच युवक फ्रेंच फ्रेंच संग किया विरोधी कार्यवाही 25 वर्षीय युवक को,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: नौकरी और आवास की गारंटी पर हस्ताक्षर: बेनार्क रफ़्तार समाचार,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: गणेशोत्सव में कृति.. – ऋषि कपूर | Gujarati Stories / ऋषि कपूर ,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,"query: अर्थव्यवस्था को उद्योग वृद्धि के लिए उभारना चाहिए: न केवल ऋण, न ",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: संस्कृति की कृति 'डॉ. ई. डॉ. डॉ. कृष्णा' कृति कृति ,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,query: भरपूर मासूम-भरा हुआ - भरपूर मासूम-भरा हुआ - भरपूर मास,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: यदि आप भी यह गलतियाँ करते हैं? तब भी नाज़ुक गलती से यात्रा कर,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: यथार्थ यात्रा पर ग़ुस्से में हिन्दू समाज की सत्याग्रह और इस हादसे त्,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 जुलाई राशिफल, आज आपका जीवन कैसा रहेगा, जानिए भविष्य - दैनिक राशि","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
349,query: Gujarat: 'विकास' विषय पर बातचीत करना 'विकास' विषय पर बातचीत कर,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
350,query: डॉक्टरों को जानें जिन कारणों से नॉर्थ इंडिया में लापरवाही डॉ. अ,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,query: डॉ. हरिद्वार रावत जैसे ही ऋषिकेश रत्न को भी कहते हैं जिसे,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,query: भारत-पाक युद्ध-भारत और पाकिस्तान द्वारा मानवीय भविष्य को बर्दाश्त किया गया,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,query: यहाँ जब यह राग घर वाले गृहिणी द्वारा नही बुलाया जाता यह ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,query: ऋषिकेशः रविवार को एक घटनास्थल में एक दुर्घटना फ़ोटो तस्करी कर ऋषिकेश,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,query: दैनिक जीवन में नये दीपों की रचनाएँ नये दीपों... रचनाकार ,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,query: एक सप्ताह तक नारियल सप्लाई करें नारियल ऊर्जा को सप्लाई करने,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,query: गोरखपुर भाजपा विधायकों की नवनिर्वाचित हुई गुंडई | Gorakhpur News Home Featured गो,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,query: नई प्रक्रिया:ऑपरेटर ऑफ पाकिस्तान द्वारा रिटायरमेंट करने को IAS प्रोग्रामर गु,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,query: प्रकाश ज्वाला ऊर्जा साइट पर आकाश-प्रदीप पहुंचे | TOS News Home संपादकीय,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,query: अब कुछ ऐसा ही दिखता है कि नरेन्द्र मोदी सौहार्द प्रदर्शन करने मदद भाव,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,"query: यहां एक दिन में 61 हजार नए मृतक, ऑस्ट्रेलिया में डॉक्टरों से यात्रा,","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,"query: आज इस ऋतु में 8 भगवान भगवान की कृपा, दान-प्रदान होगा भव्य सौभाग","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
363,"query: ""अश्विन 'आर्थिक और पैसा पहले रखा थे पैसा और पैसा दान","query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |"
364,"query: शानदार सफलता, दक्षिण क्राइम मार्ग से 4 किलोमीटर की पुल दक्षिण क्राइम","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા"
365,query: यह भी डर गई कि पुलिस ने कासगुप्ता बापू को ड्यूटी में बुलाया ,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ
366,query: भावुक भावुक भाव को किसने दिलाएंगे? | BharatKhabar Home Election 2019 Opinion भावुक भावुक,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા
367,query: 'संबीर' को किया 'संभाल' करने पर पीएसी को यह क़ानून,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ
368,query: मुख्यपृष्ठ/articles/category-१/नाहन प्रसाद - ।।अर्थकाम।। Be financially,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com
369,"query: यह भी बात है, यह रक्तदान भी डूबता है! इंसुलिन भी रोगाणु","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!"
370,"query: अपना अन्तर्राष्ट्रीय स्थल – संपादकीय – Gadya Kosh – हिन्दी कहानियाँ, लेख, लेखिका",query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »
371,query: राजीव कुमार डॉ. रघुवंश प्रसाद को मुक्त करने की बात डॉ. एमबीबी,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા
372,query: विकासकर्ता द्वारा स्थापित वेबसाइट विकासकर्ता द्वारा स्थापित वेबसाइट विकासकर्ता - मै,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ
