Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
213,"query: शताब्दी के पहले कार्यकर्ताओं, जिनमें... शताब्दी के पहले कार्यकर्ताओं, जिनमें...","query: 随后的几届世博会,也都在清朝最早一批外交官的日记或文章中留下了“记忆”,如郭",cmn_Hani,cmn_Hani,0.14285714285714285
214,"query: यह展览展示केंद्र位于南京市,南京市,南京市,南京市,南京市,南京市,南京市,南京","query: 宁波国际会议展览中心称位于浙江省宁波市鄞州区会展路181号,面积140平方米,地理位置优越",cmn_Hani,cmn_Hani,0.25
215,"query: बचपन, बचपन, बचपन, बचपन, बचपन, बचपन यह वास्तव में चित्रित...HOME >>","query: 童年是纯真,难忘的岁月。童年像一本书,一个玩具,一个小故事......这些看起来微",cmn_Hani,cmn_Hani,0.125
216,query: 阿根廷 सरकार的政策文件2018-12-18 大豆种植面积的下降将会减少 阿根廷 सरकार的政策文件2018-12-18 大豆种植面积,"query: 政府是否继续下调大豆出口关税的决定也将影响阿根廷2016/17年度大豆种植面积。如果政府不再下调关税,",cmn_Hani,cmn_Hani,0.0
217,"query:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","query: 28年前婴儿交换事件开庭,医院:抱错发生在医院,但9月11日9点,28年前婴儿交换",cmn_Hani,cmn_Hani,0.4444444444444444
218,"query: क्यों हमारे गुणवत्ता玫瑰金色玫瑰金色玫瑰金色玫瑰金色,然后我们将 यह दिखाएगा,无需","query: 不锈钢精品发光字总是银灰色来表现的,但是有的客户需求愈加多的颜色,那么怎样让不锈钢制造",cmn_Hani,cmn_Hani,0.16666666666666666
219,query: <!-share this code--> 👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉,"query: 《通知》明确,符合职业技能等级认定申报条件的台湾同胞,可向全省人社部门公布的各级各类",cmn_Hani,cmn_Hani,0.0
220,"query: ""हाइडलाइन સારવાર""हााइडलाइन સારવાર""हााइडलाइन સારવાર""हााइडलाइन क्या है?","query: 他达拉非片的效果怎么样呢 1同样是“肾”,但中医的“肾”和西医的“肾”",cmn_Hani,cmn_Hani,0.0
221,"query: क्योंकि महिलाओं के लिए किया गया बलात्कार,क्योंकि महिलाओं के लिए किया","query: 现在越来越多的男性都是因为患有性病,才会去选择进行切割包皮手术的。主要是因为在包皮",cmn_Hani,cmn_Hani,0.18181818181818182
222,query: www.citycityhockey.com | 2019-2020 Olympic Tournament 2020 पहली बार शुरू हुआ शतरंज खिलाड़ी,"query: 10月3日,近日在天津举行的全国蹦床锦标赛上,奥运冠军成长之路系列赛首次成为赛场奖",cmn_Hani,cmn_Hani,0.0
223,"query: 🐕 🐕 पालतू कुत्तों के खेत,如果你是在附近逗留的,没有注意到,这里是在附近逗留","query: 据当地村民说,这只鸭子最近两三天住在这里,躲在茂盛的森林外面的清水边玩游",cmn_Hani,cmn_Hani,0.15384615384615383
224,query: कैसे देखें:分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司分公司,"query: 核心提示:那种感觉,事实上中碳集团、万达店隆重开业。永远送不停。看看传奇单机1.76复古",cmn_Hani,cmn_Hani,0.22222222222222224
225,"query: यह नई 名称:Shanghai先进的स्वास्थ्य विकास परियोजनाएं...Shanghai先进的स्वास्थ्य विकास परियोजनाएं正文已结束,",query: 这是上海出台《关于推进健康服务业高质量发展 加快建设一流医学中心城市的若干意见》(简称上海“健康服务业50,cmn_Hani,cmn_Hani,0.0
226,"query:,,,,,,,, हमने आज举行的 सैतकालीन कार्यशाला召开","query: 近日,全省“改革创新、奋发有为”大讨论报告会在太原举行。3个小时的报告会,航天英雄",cmn_Hani,cmn_Hani,0.13333333333333333
227,query: अपने चेहरे की चपेट में आकर चमत्कारिक रूप से चमत्कारिक रूप से चमत्क,"query: 站在凤凰上面俯视着他们的萧姑娘,如同完完全全的变了一个人,让他们震惊又忍不住怀",cmn_Hani,cmn_Hani,0.0
228,query: अमेरिकी रचनात्मक संस्कृति潮流潮流潮流_YBH_BYH_BYH_BYH ने पहले,"query: 近年随着美国嘻哈文化的强势崛起,由A$AP Rocky、Kanye West两位主导的创意团队",cmn_Hani,cmn_Hani,0.0
229,"query: <!-share this code--> 酒店 प्रबंधन की सुरक्षा है,因此,酒店 प्रबंधन की सुरक्षा है,因此","query: 酒店是消费娱乐场所,但是酒店的管理确实是很大的问题,为了能够给方便公安侦察破案,公安部要求",cmn_Hani,cmn_Hani,0.10526315789473682
230,"query: शायद,他们能感觉到流行的潮流,慢慢的积累,慢慢的积累,慢慢的积累,慢慢的积累,慢慢","query: 也许是人有了很多经历,度过了年少轻狂的时节,便开始喜欢沉稳的调子,过",cmn_Hani,cmn_Hani,0.20000000000000004
231,"query: खोजकर्ताओं के अनुसार,यह धमाकेदार पृथ्वी के बाहर स्थित प्रवेशस्थल है।|","query: 在遥远的异界,设置在被称为封印洞窟的场所的陷阱之一。虽然传闻中此",cmn_Hani,cmn_Hani,0.14285714285714288
232,query: चीन:清洗 99% 99% 99% 99% 99% 99% 99% 99% 99% 99% 99% ,query: a、阳离子、全硅分析用取样瓶处理方法:将3瓶500 mL的纯净水瓶,cmn_Hani,cmn_Hani,0.22222222222222224
233,query: चीनी विदेशी खिलाड़ी 100% कृतज्ञ! चीनी विदेशी खिलाड़ी 100% कृतज्ञ!,"query: 乐动体育官方1.0 “千千万万中国人在付出最大的努力”很多海外友人时刻关注中国抗击疫情的进展,",cmn_Hani,cmn_Hani,0.0
234,query: UPIDAO(china.china.com) UPIDAO(china.china.com) वित्तीय सहायता बैंक,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.2857142857142857
235,query: XUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUAN,query: 这10个在发发齐上接受预购的品牌分别是Off-White、Palm Angel、Dolce & Gabbana、,cmn_Hani,cmn_Hani,0.0
236,query: राष्ट्रीय शासन प्रणाली प्रमाणीकरण शासन प्रणाली प्रमाणीकरण शासन प्रणाली...2019-05-28T00:00:00,"query: 基于国人对食品安全的强烈要求,行政院农业委员会农粮署自96年开始推动产销履历验证制度",cmn_Hani,cmn_Hani,0.0
237,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> चीन ,query: “施坦威之家西安”坐落于陕西省西安市碑林区南关正街88号王府井百货北,cmn_Hani,cmn_Hani,0.0
238,query: अभिलेखागार:Depositphotos.com अभिलेखागार:Depositphotos.com पूर्व जन्मजात पक्षी चित्र पूर्व जन्मजात चित्र,"query: 摄影艺术家教师游本宽,自1986年开始陆续采集台湾真实环境中,各式假的动物与肖像为",cmn_Hani,cmn_Hani,0.0
239,query: नई दिल्ली: मानवता अभियान पर एक चेतावनी Posted By: admin | Last Updated: 2015-10-26T,"query: 本文摘要:新德里2012年10月31日电 -- 国际人道主义行动 Live to Love 凭借“一声令下,",cmn_Hani,cmn_Hani,0.07407407407407407
240,"query: विलियम्स द्वारा किया गया समर्थन,विलियम्स द्वारा किया गया सर्वाधिक विकास,2019","query: 英利集团创建于1987年,1998年开始进入太阳能光伏领域,获批国家唯一支持的多晶硅",cmn_Hani,cmn_Hani,0.18181818181818182
241,"query: अयोध्या स्थित विश्वविद्यालय कार्यशाला कार्यशाला कार्यशाला कार्यशाला कार्यशाला कार्यशाला अनुसार,","query: 面对大连市疫情防控的形势严峻,亚博网页版建筑工程与经济管理系严格按照学院工作安排,组织召开动员部署",cmn_Hani,cmn_Hani,0.2
242,"query: उत्तराखंड:गुजरात,गुजरात,गुजरात,गुजरात सीमा पर सीमाएं 精准对接","query: 跨越1400公里,江南水乡苏州牵手黔东山城铜仁,在深度互动中攻坚“精准扶贫”,",cmn_Hani,cmn_Hani,0.13333333333333333
243,query: प्रवेश लाइसेंस 2021202120212021202120212021202120212021202120212021202120212021202120212021202120212021,"query: 2021年第二期居住证积分已于10月31日结束受理,本期居住证积分单位网上注册、填写申请人",cmn_Hani,cmn_Hani,0.0
244,query: यह संकेत नहीं किसी पूर्वानुमान से संबंधित। यह संकेत नहीं किसी पूर्वानुमान से संबंध,"query: 上述资讯为一般情况之陈述,并非就个别情况之陈述,该资讯不应被理解为任何投资",cmn_Hani,cmn_Hani,0.0
245,"query: 1.全能的流水线的图片告诉你,全能的流水线的图片告诉你,99%真实真实真实真实真实真实真实真实","query: 1.墙绘卷轴虽然很危险,但是里面怪物的体验极高,消耗一定数量的白银可以享受100%的",cmn_Hani,cmn_Hani,0.3636363636363636
246,query: । हमने विशेष रूप से तैयार MDR-1.2M-M वाहन प्रतिरक्षा प्रणाली,query: Dräger X-am2500 专为个人防护而研发。 这款 1 至 4 种气体检测仪能够可靠地,cmn_Hani,cmn_Hani,0.0
247,"query: zhengtianclinic.com专注于工业设计和研发,专注于工业设计和研发专注于工业设计和研发,हमेशा","query: 西安浩然药业拥有技术快速开发创新的能力,自公司成立以来,不断开发出妇科凝胶市场的时尚产品",cmn_Hani,cmn_Hani,0.25
248,query: #VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN_VPN,"query: VPNCN2创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国服务",cmn_Hani,cmn_Hani,0.0
249,query: चीन:पीएमजी के निर्देशित मुख्य अभिनेता Zhaoqing Leifeng ने पोलैंड ड्रामा|,"query: 由马切伊·佩普日察执导,大卫·奥格尼克领衔主演的波兰电影《",cmn_Hani,cmn_Hani,0.0
250,query: यह सुनिश्चित है। बंगाली संस्कृति की गूंज सुनिश्चित है। बंगाली संस्कृति,"query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani,0.0
251,query: माइक्रोप्रोटोपॉवर द्वारा प्रक्षेपण की गई रासायनिक 电流। यह रासायनिक ,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,cmn_Hani,cmn_Hani,0.0
252,"query: ""मुझे पता है, आज हमारे जीवन में सबसे बुरी तरह...मुझे पता है,","query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",cmn_Hani,cmn_Hani,0.09523809523809525
253,"query: सीबीआई ने आयोजित की पहली पुस्तक समीक्षा कार्यशाला, आज खुलकर।2020-10-182020-10-18","query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",cmn_Hani,cmn_Hani,0.14285714285714288
254,query: वित्तीय शासन वित्तीय शासन वित्तीय शासन वित्तीय शासन वित्तीय संगठन介绍了...,"query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",cmn_Hani,cmn_Hani,0.0
255,query: चीनी 品牌 HAOMEI品牌 HAOMEI品牌 HAOMEI品牌 HAOMEI品牌 चीनी 品牌 HAO,"query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",cmn_Hani,cmn_Hani,0.0
256,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,"query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani,0.0
257,query: XUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUAN,query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani,0.0
258,query: ग्लोबल ग्लोबल ग्लोबल ग्लोबल ने बातचीत की: क्या हमने पहले से पहले,"query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",cmn_Hani,cmn_Hani,0.14285714285714285
259,"query: <!-share this code--> वास्तव में,चीनी वास्तविक शिल्प की पहचान, वास्तव में,","query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",cmn_Hani,cmn_Hani,0.09523809523809522
260,query: मुख्यपृष्ठनिर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण निर्माण लाइन(TU2022),"query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",cmn_Hani,cmn_Hani,0.0
261,"query: वेबसाइट描述,Microsoft ने इस्तेमाल नहीं किया वेबसाइट描述,Microsoft ने इस्तेमाल नहीं किया वेबस","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.13333333333333333
262,"query: अध्यक्ष,कार्यकर्ता,कार्यकर्ता,कार्यकर्ता,अनुशासनात्मक रूप से कार्यात्मक रूप से कार्यात्मक रूप से","query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",cmn_Hani,cmn_Hani,0.15384615384615383
263,"query: अभी-अभी-अभी-अभी-अभी पूर्वानुमान लगातार शुरू हुई ट्रेडिंग,股票","query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",cmn_Hani,cmn_Hani,0.16666666666666666
264,"query: हम मानते हैं, मोटर वाहन वृद्धि वृद्धि वृद्धि वृद्धि वृद्धि की,","query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",cmn_Hani,cmn_Hani,0.16666666666666666
265,"query: संयुक्त राष्ट्र की संयुक्त राष्ट्र की संयुक्त राष्ट्रव्यापी कार्यशैली के साथ,हमारा स्वागत है,2020","query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",cmn_Hani,cmn_Hani,0.13333333333333333
266,"query: » नई दिल्ली:यूपी पुलिस ने किया खुदकुशी कार्यशाला,शुभपूर्व पुलिस ने...","query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",cmn_Hani,cmn_Hani,0.09523809523809525
267,"query: संयुक्त रूप से तैयार करें विभिन्न योजनाओं, योजनाओं, योजना मूल्यांकन मूल्यांकन","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani,0.14285714285714288
268,"query: <!-share this code--> <!-share this code--> व्यक्तिगत संपत्ति, व्यक्तिगत संपत्ति, व्यक्तिगत संपत्ति, व्यक्ति","query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",cmn_Hani,cmn_Hani,0.12500000000000003
269,"query: ARMY BACKPAPER | ARMY BACKPAPER अब अमेरिका के साथ काम कर रहे हैं, अभी","query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",cmn_Hani,cmn_Hani,0.08695652173913043
270,"query: चीनी कप्तान ने खुद खुद किया आत्महत्या,सोच-सोच(2021-10-24)男友 ने खु","query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",cmn_Hani,cmn_Hani,0.125
271,query: https://www.youtube.com/watch?twitter.com/VerizonVenturePartners Google has launched thousands of Kickstarter,"query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",cmn_Hani,cmn_Hani,0.11764705882352942
272,query: बल्ले- बल्ले- बल्ले- बल्ले- बल्ले- बल्ले- बल्ले- बल्ले- बल्ले(2021,"query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani,0.0
273,"query: iG1T5T5T5T5T5T5T5T5T商用办公自动化设备,商用场景","query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani,0.0
274,query:_china_china_china_china_china_china_china_china.com देश में पहली बार स्थापित हुई,"query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani,0.14285714285714285
275,"query: <!-share this code--> <!-share this code--> बाल विकास के लिए मददगार बाल विकास योजना,","query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",cmn_Hani,cmn_Hani,0.11111111111111112
276,"query: <!-share this code--> चीन पहली अंतरराष्ट्रीय स्तरीय इलेक्ट्रिक वाहन निर्माता,","query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",cmn_Hani,cmn_Hani,0.1111111111111111
277,query: आपने पहले किसी बैंक कर्मचारी के जीवन में किया था वित्तीय कर्मचारी परिचय।如果您,"query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",cmn_Hani,cmn_Hani,0.0
278,query: 🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱,"query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani,0.0
279,"query: फ्रेंच फ्रेंच फ्रेंच फ्रेंच फ्रेंच फ्रेंच फ्रेंच स्थित,2021,2021,","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",cmn_Hani,cmn_Hani,0.25
280,query: <!-OG-> निर्माता-प्रदाता मांसपेशियों विरोधी गतिशीलता एसटीपी मुखपृष्ठ,query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani,0.0
281,query: संपत्ति ऋण मांगने में लगी धमकी! हम भी कह रहे हैं! संपत्ति ऋण मा,"query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",cmn_Hani,cmn_Hani,0.0
282,"query: बलात्कार, बलात्कार, बलात्कार, बलात्कार, बलात्कार, बलात्कार, बलात्कार भी","query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",cmn_Hani,cmn_Hani,0.25
283,"query: मुख्यपृष्ठकम्पनी :有限责任公司专注于自主研发和自主研发的自主研发和自主研发的自主研发产品,","query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",cmn_Hani,cmn_Hani,0.28571428571428575
284,"query: मानव जीवन की वास्तविकता,विकास और विकास। मानव जीवन की वास्तविकता,विकास और ","query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",cmn_Hani,cmn_Hani,0.16666666666666666
285,"query: मित्रों, मेरी स्कूल पहले थी! मेरी स्कूल पहले थी! मेरी स्कूल पहले","query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",cmn_Hani,cmn_Hani,0.18181818181818182
286,query: jbo परीक्षा प्रशिक्षण प्रशिक्षण प्रशिक्षण प्रशिक्षण प्रशिक्षण प्रशिक्षण की मूल कहानी,"query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",cmn_Hani,cmn_Hani,0.0
287,"query:...तो महिलाएं लंबे समय तक पहुंची,...तो महिलाएं लंबे समय तक","query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",cmn_Hani,cmn_Hani,0.14285714285714288
288,query: हो सकता है मानसिक रूप से दुर्घटनाग्रस्त शैक्षिक रूप से दुर्घटनाग्रस्त शैक्षिक,"query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani,0.0
289,query: उत्पाद विवरण: 99% 99% 99% 99% 99% 99% 99% 99% 99% 99% 99% काले,"query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",cmn_Hani,cmn_Hani,0.0
290,query: प्रशिक्षण: 📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚📚,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,cmn_Hani,cmn_Hani,0.15384615384615383
291,"query: चीनी शिक्षा नीति,2019 कार्यशैली सुनिश्चित करने ही मिलेगी मदद正文已查看更多>>","query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani,0.0
292,query: _china.com चीनी युवा महाविद्यालय कार्यशाला में पहले ही कार्यकर्ताओं सहित 54 युवा,"query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",cmn_Hani,cmn_Hani,0.0
293,"query: बिजली प्रौद्योगिकी विकल्प 2019-2020,2020-2021,2020-2021,2020-2021,2020-2021,2020-2021,2020","query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",cmn_Hani,cmn_Hani,0.0
294,query: चीन तृणमूल युवा उद्यमिता सम्मेलन2019TianjinTianjinTianjinTianjinTianjinTianjinTianjinTianjinTianjinTianjinTianjinTianjin,"query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani,0.0
295,query: <!-share this code--> इलेक्ट्रिक कूड़े बदल सकते हैं इलेक्ट्रिक कूड़े बदल सकते हैं,"query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",cmn_Hani,cmn_Hani,0.0
296,"query: Google चाहता है,Google चाहता है,Google चाहता है,Google चाहता है,Google के बारे में विश्वव्यापी","query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",cmn_Hani,cmn_Hani,0.16666666666666666
297,query: <!-share this code--> <!-share this code--> मुख्य सड़क निर्माण मुख्य सड़क निर्माण मुख्य सड़क,"query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",cmn_Hani,cmn_Hani,0.0
298,query: मुख्यपृष्ठengineeringengineeringengineeringengineeringengineeringengineeringengineeringengineeringengineering项目 प्रमाणपत्र:- प्रत्येक निर्माणाधीन व्यक्ति को,"query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",cmn_Hani,cmn_Hani,0.0
299,"query: शैक्षणिक 货运专线, शैक्षणिक 货运专线, शैक्षणिक 货运专线, शैक्षणिक","query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani,0.3333333333333333
300,"query: हमारे राष्ट्रीय रेल लाइन(2021) की पहली शनिवार सुबह 11:00:00:PM, स्थित:","query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",cmn_Hani,cmn_Hani,0.08695652173913043
301,"query: 欢迎咨询国内外专业的专业的专业的专业的专业的专业的专业的,कार्य,कार्य,कार्य,कार्य,कार्य,कार्य... वर्तमान में","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",cmn_Hani,cmn_Hani,0.1818181818181818
302,"query: ERPSISTEM प्रबंधन सिस्टम,CRM,CRM सेवा,CRM परिचालन सिस्टम,CRM परिचालन",query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,cmn_Hani,cmn_Hani,0.0
303,query: 20192019201920192019202020202020202020202020202020202020202020202020202020202020202020202020 आज ही मिली,"query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",cmn_Hani,cmn_Hani,0.0
304,query: <!-share this code--> सीबीआई स्कूल ने किया बचपन प्रतियोगिता को शुभारंभ <!-share this code,query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,cmn_Hani,cmn_Hani,0.0
305,"query: वाहन चोरी,वायु वाहन चोरी,वायु वाहन दुर्घटना...2019-04-16T06:00:22","query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",cmn_Hani,cmn_Hani,0.2
306,"query: 2020-20212021202120212021202120212021202120212021202120212021202120212021202120212021高端 उत्पादन की लहर,","query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani,0.22222222222222224
307,"query: व्यवसाय की गुणवत्ता सुनिश्चित,चालित के साथ बल्ले बल्ले बल्ले बल्ले बल्ले बल्ले","query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",cmn_Hani,cmn_Hani,0.15384615384615383
308,"query: हेल्लो दोस्तों, हमारे पास बेहतरीन MOBILE HANDBOOK APP搭建解决方案,2020 MOBILE HAND","query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani,0.125
309,"query: छात्रवृत्ति:从事经济工作,从事经济工作,从事经济工作,从事经济工作,从事经济工作期间 चीन","query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",cmn_Hani,cmn_Hani,0.2222222222222222
310,"query: <!-share this code--> <!-share this code--> राजधानी वित्त मंत्रालय ने स्थापित किया,जिसमें","query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",cmn_Hani,cmn_Hani,0.10526315789473685
311,query: विश्वासघात: यह खोज सनसनीखेज! | मीडियामोरचा विश्वासघात: यह खो,"query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",cmn_Hani,cmn_Hani,0.1111111111111111
312,query: https://www.youtube.com/watch?v=s4v4v0 सच्चे बाल विरोधी अभिनेत्री,"query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",cmn_Hani,cmn_Hani,0.0
313,"query: बलात्कार पीड़िता मुख्य रूप से बलात्कार पीड़िता मुख्य रूप से बलात्कारकर्ता,...","query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",cmn_Hani,cmn_Hani,0.16666666666666666
314,"query: झारखंड।पूर्व मुख्यमंत्री निर्मला सीतारमण ने बताया,पत्नी ने पहले ही घर में क्रिकेट","query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",cmn_Hani,cmn_Hani,0.125
315,query: चीन मेक्सिकन 房源 2020_2020_2022_2022_2022_2022_2022_2022_2022_2022_,query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani,0.0
316,"query: ""हम विरोध करने के लिए दुष्प्रभाव नहीं, बलात्कार के लिए दुष्प्रभाव नहीं..."",","query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani,0.2105263157894737
317,"query: 版权声明:本站提供的所有著作权(iOS)和Android(iOS)游戏服务的授权许可,हमारा授权授权许可,","query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",cmn_Hani,cmn_Hani,0.15384615384615383
