,pred,labels
173,query: ચૂંટણી પહેલા ચાર વર્ષ પહેલા ક્યારેય અમિત શાહને પૂછવામાં આવ્યો જવા,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,"query: ચીન,આઉટઆઉટ અને અન્ય દેશો સાથે યોગ્ય સમર્થનમાં હતા","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: સમગ્ર વિશ્વમાં ક્યારેય એવા વાસ્તવિક માણસો બની ગયા કે ક્યારેય સા,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: આંતરરાષ્ટ્રીય ચૂંટણી માટે ઇન્ટરનેશનલ ફાઉન્ડેશન ખાતે ટાઇમ ટાઇ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: ગુજરાતી સમાચાર: - બાંગ્લાદેશ ક્રિકેટ રમવા નીકળ્યા શ્વેતા પ્રસાદ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: મુંબઈ: બોલીવુડ અભિનેતા પરાકાષ્ઠા વાઘોરા અને તેમણે તા,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ગુજરાત પંચાયતે પાકિસ્તાની ભાષા ને પ્રાચીન શીર્ષક તરીકે જાહેર કરી,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: રોડ પર વરસાદી વાતાવરણ વચ્ચે પડેલા વીડિયો છેલ્લા ઘણા વર્ષોથી,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: સરકારના વિવિધ જાહેર નાગરિકો સામે ગંભીર વાટાઘાટો કરવામાં આવશે,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: ગર્ભવતી સ્ત્રીઓ પર ક્યારેય ખોટા નિવેદનો લગાવવામાં આવી રહ્યા,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: સુરત શહેરમાં 'પાડોશી' પત્ની સાથે ચક્કાજામ કરવા મામલે 61 વ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: આ કારણ ના કારણે યાત્રાધામ હોસ્ટેલ નો રક્ષણ રદ કરી દીધો છે,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: દિવાળી યોજાવા ને લઈને મોટો પડકાર બની રહ્યો છે નોંધપાત્ર વીડિય,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: રમવા આધારિત શૂટ – Online રમવા આધારિત શૂટ રમવા આધારિત શૂ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: શું મુખ્ય પક્ષ ટક્કર વાવાઝોડા ના થઇ જશે? | chitralekha Home,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: વડોદરા - રાજ્ય સરકાર દ્વારા ખાનગી કૌભાંડમાં કરવામાં આવ્યા | CN24,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: ફ્રાન્સમાં ધૂમ નાખવા નીકળેલા સૌ પ્રથમ ક્રિકેટર કેફ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: ધો. અને સા. નારાયણે ચાહકો માટે ખરીદી કરી ચૂકેલા પ્રભાસ કા,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: ભાવનગર સિવિલ હોસ્પિટલના સ્ટાફ અધિકારી એ.સી. શાહ વડોદરા ના,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: જુના સાવરકુંડલા સાથે જોડાયેલા અનન્યા કપૂર : અમે તમને મળવા,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: 'ફાઇચાઇઝ શો'માં શહીદ થયેલા શ્રદ્ધાળુઓ માટે સાંભળવા,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: ક્યારે આવ્યા હતા આ બંને વાડી, કેવી રીતે અને ક્યારે પડ્યા આ ","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: કોરોના ટેસ્ટમાં છવાઈ ગયેલા જાપાનના 'ચીજ ચૌહાણ' ટોપ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,"query: વર્ષો સુધી ખુશખબરી પર મળશે આ વસ્તુ, મળશે ઓછામાં ઓછા","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: કવિતા ના સંગીત માં મળતી શ્રેષ્ઠ કવિતાઓ ના સંગીત માં,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
198,"query: નવી દિલ્હી: સીબીઆઇના નામે અચાનક થઇ હોબાળો, ફિક્સિંગ અને","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: મોડાસા - - મોડાસા નગરપાલિકા દ્વારા શરૂ થનારી વિકાસ માર્ગદર્શ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: શહેર : - - - - - - - - - - - -,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,query: Dr. શીવાજી ને તોડી નાખવા અને તેમના પરિવાર સાથે નોંધાય,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,query: ચીનમાં રવાના થયેલા ત્રણ વાહનોને ધૂમ | ચીનમાં રવાના થય,"query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: પાકિસ્તાન પોસ્ટર ચૂંટણી સાબિત થયા - ChiniMandi પાકિસ્તાન પોસ્ટર ચ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: મુખ્ય પૃષ્ઠ > સમાચાર > ન્યુઝીલેન્ડ > પહેલો શો : ગુરુવારે ના,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,query: જો તમને તકલીફ થઇ રહી છે તો આ ટુ વ્ યરી નિશાન ',query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: ચીફ ઓફ શેરિંગ કંપનીએ અંબાઝ શાહ ને ન્યૂઝીલેન્ડ માં કર,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,"query: સ્થાપના દિવસે યોજાયો સુંદર સમારોહ, ગુજરાત સરકારના સત્તાધીશો થ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: શહીદ રામાયણની હોસ્પિટલમાં સારવાર કરવા જઈ રહી છે રેખા! |,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: ફ્રાનિસ્તાન - વિકિસ્રોત ફ્રાનિસ્તાન, ફ્રાનિસ્તાન, ફ્રાનિસ્","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: આ 7 દ્રશ્યો ને જુદા જુદા વ્યક્તિ ની ચહેરા માં દર્શાવવામાં આ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,"query: ખેડૂતોને મળવા લાગ્યો 'પાસ બંધ' નો ભરપૂર ખુલાસો,","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: દિલ્હી માં થયેલા ગોળીબાર ની ઘટના ને ચીની હોમગાર્ડે કરી ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: શિક્ષણ વિભાગ દ્વારા સતત એક દિવસમાં ખોલવામાં આવ્યા 412 રેકોર્ડ -,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,"query: રવિવાર, 5 ડિસેમ્બર 2019 (06:00 IST) રવિવાર, 5 ડિસેમ્બર 2019 એર","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: ભારતીય સુરક્ષા મંત્રી શંકરસિંહ ધોળકીયા | SwaminarayanWorld.com ભારતીય,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: તમારા બાળક માટે રખાવા માટે નીકળેલા 13 કારણો - Patel તમા,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,"query: ટાઇગર માઇક ટાઇગરને ઓટો રેલી કરી રહી હતી, સમય સાથ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: મુખ્ય સમાચાર | ઓમિક્રોમાન Home » Latest News » મુખ્ય સમાચાર » ઓમિક્રોમાન,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: અમેરિકા અને ઓસ્ટ્રેલિયામાં વિશ્વના સૌથી સુંદર વાયુ ચેમ્પિયન WIZK ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query: જુનાગઢના 'ફી ધામ' ગામમાં પરિવાર સાથે રેપમાં આવેલા ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,"query: પાલનપુર - Gujarati Oneindia Home / Breaking News / પાલનપુર Posted on July 19, 2019 by","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: દેશ માં ધમાલ કરવા ની વાત માં આવી ગયો સલમાન ખાન નો મો,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: પાકિસ્તાન, અમદાવાદ અને દિલ્હી ખાતે ફરીથી યોજાયેલા UP ટાઇગર","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: પાટણ - Gujaratilexicon Home > ગુજરાત > પાટણ > પાટણ > પાટણ > પાટ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,"query: નાના પરિવારો પર નીકળતા આશીર્વાદ ની ઘોષણા, પણ અત્યાર","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: ખેડૂત અને પાક વચ્ચે આજે યોજાઇ રહેલા 9 વન ટેસ્ટ | Rajkot,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: વિગતવાર રીસર્ચ અને ટેક્નોલોજી - Dongguan Fengcheng Composites Co., Ltd.","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: ગુજરાતના ખેડૂત ઉમેદવાર નીલેશભાઇ ચાવડા પણ આંદોલન માં પહો,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: વાપસી 5 નવા માર્કેટચાલકો સાથે જોડાયેલ રહેશે | વાપસી 5 નવા,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: શહેર - મહીસાગર તાલુકા : શહેર - મહીસાગર તાલુકા :,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: ભારતીય રેલવેએ 500થી વધારે સ્ટેશનો સ્થાપિત કર્યા 7120 નિયમિત ટ્રે,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: અમેરિકન શેકવા માટે ખરીદી - વિકિસ્રોત અમેરિકન શેકવા માટે,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: વાવાઝોડાની સુવિધા સારી રીતે જાળવી રાખવા માટે ચાર જિલ્લામાં ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: નેટફ્લિક્સ - ચાઇના નેટફ્લિક્સ કોમ્યુનિકેશન નેટફ્લિક્સ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,query: ચીન ના ધારાસભ્યોએ પણ જાહેર કર્યા 'સૈફ ઔર શાલ'ના,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: 'લયા રે કામરેજ' ફિલ્મના 83 માં દિગ્દર્શક હરદીપ નાદ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: શું હું મને યાદ કરવા માટે બંધ કરી શકું છું શું હું shanta,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: વરસાદ ની સ્થિતિ બદલાતા જતા મેહાણા માં તાજા સ્થળો |,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: શંકરસિંહ અંબાણી દ્વારા પ્રકાશિત થયેલ ખુબસુરત સાહિત્ય પુસ્તક-,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,"query: રંગબેરંગી સિંદૂર: આકાર, પ્રેરણા - Idea રંગબેરંગી સિંદૂર","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: પંચમહાલ પાલિકા ઓફ ઈલેકશનમાં 13 અલગ અલગ મતદારો માટે,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: ઓનલાઇન દુકાન - ભાગ - 8 - Oneindia ઓનલાઇન દુકાન - ભાગ - 8,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: દિલ્હી હીરાઓએ ત્રાસવાદી ઘરોમાં પકડી નાખ્યા કુલ 79 અને ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: સામાન્ય ધારાસભ્યોની ચૂંટણી પંચે જુની પાર્ટીઓના ઓળખાણ કર્યા,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: વડોદરા પાસેથી ઘરે પહોંચેલા નાના મુખ્યમંત્રી સોનાક્ષી, જુ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: પૂર્વ વડાપ્રધાન ભૂપેન્દ્રસિંહ પટેલ 75મી અખિલેશ ધાર્મિક રીતે પોતાનો,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: ખોલરા ખાતે નવા પ્રશ્ન સામે રજુ થઇ ગયેલા ખોલરા ખાતે ૧,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,"query: નવી દિલ્હી, 13 ફેબ્રુઆરી : વર્લ્ડ ટાઇમ ઓફ ફિરાફ (PTI)","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: સુશાંત સિંહ રાજપૂત ના જીવન કાયદા હેઠળ દિલ્હી સુશાંત સિંહ રાજપૂ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: ધારાસભ્યોને પકડવા માટે બેટરી યોજાઈ | Abtak Media ધારાસભ્યોને,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: ભાજપે પોતાના જંગમાં રેલી કરી | Vyaapaar Samachar ભાજપે પોતાના જંગમાં,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: પાકિસ્તાની બંધારણીય સંસ્થા (પીસીપીએસસી) દ્વારા સ્થાપિત શ્રી શેઠ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: માછલી કેવી રીતે ખોવાઈ શકાય - વિકિસ્રોત માછલી કેવી રીતે ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: ચીનના સંચાલકો - એક વ્યવસાય શા માટે બનાવવામાં આવે છે ચીનના સંચાલ,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: કેનેડા - 7 નાના શીખકો દ્વારા સાથે-સાથે કરવામાં આવેલા ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: નાના આકાશીઓ માટે 3 ફાયદા | ઘરે બેઠા નાના આકાશીઓ માટે 3,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: પ્રખ્યાત ગુજરાતી ગીતકાર અને સિંગર મનોજ બાબુ જોષી સામે ચર્ચામાં આવ્યા,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: જે વાતાવરણ બદલવા માંગે છે | નાઈટ સમાચાર જે વાતાવરણ બદલ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
