Unnamed: 0,pred,labels,pred_lang,labels_lang
246,query: ビジネスで 脱火する可能性があるものへの ビジネス のための extraction extraction extraction extraction の,"query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",jpn_Jpan,mon_Cyrl
247,query: 多くの人が 聖地 で 被認為是 遺跡的 探索者 和 艾シス 。 ,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,jpn_Jpan,mon_Cyrl
248,"query: "" 《 悪党が倒さないための 悪いものは 倒さない"" の記事一覧. "" '. ","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",jpn_Jpan,mon_Cyrl
249,query: 《The millennials: 那些人的工作環境是什么?》 : 万象視像 (pdf) : ,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,cmn_Hani,mon_Cyrl
250,query: 新しい e-新 e-新 e-新 e-新 e-新 e-新 e,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,jpn_Jpan,mon_Cyrl
251,query: 埃尔莎・クルスの石灰岩の elevator を する 口にする機械. Elise Chess ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,jpn_Jpan,mon_Cyrl
252,query: BOOK OF CHILDREN: 孩子的心境が 認知症に繋がるか - 小児科の 研究 - ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,jpn_Jpan,mon_Cyrl
253,query: 人體への心靈的影響 ・ 人體への心靈的影響 ・ 結節的病態是 ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,jpn_Jpan,mon_Cyrl
254,query: ・ 学前教育 が 前者よりも 前者の方が 学べる なら い い い ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,jpn_Jpan,mon_Cyrl
255,query: ・ 孩子 が ダメ! ・ ・ ・ ・ ・ ・ のキーパー! これを,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,jpn_Jpan,mon_Cyrl
256,query: 2019 - January - 新闻 - 新闻 - 新闻 - 新闻 - 在Hadoop 2019,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",cmn_Hani,mon_Cyrl
257,query: : : 健康の支障 : : : : : : : : : ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,jpn_Jpan,mon_Cyrl
258,query: 馬の輪が倒れている 馬の輪が倒れている ページから 馬の輪 index.html 馬の,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,jpn_Jpan,mon_Cyrl
259,"query: 在这些人中,更多的人会看到 在 这些人 的 生活 : 在 这些人 :",query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,cmn_Hani,mon_Cyrl
260,query: 作品 / 幹の幹 / 幹の幹 / 幹の幹 / 幹の幹 /,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,jpn_Jpan,mon_Cyrl
261,query: ・ 这部 魔幻の聖体 が 離開着 年がいくつもの続く _ Symphony,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,jpn_Jpan,mon_Cyrl
262,query: どういった物で アイアンの切割が 危ういのか を見極める a ways of the fence,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,jpn_Jpan,mon_Cyrl
263,query: Making a shock of a shock of a man's feet - 骨が持つ真火の原因,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,eng_Latn,mon_Cyrl
264,query: 目の利きを得るための magnetic lift cleaner の利点 magnetic lift cleaner の利点は非常に少ない 。,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,jpn_Jpan,mon_Cyrl
265,query: : : : : : : : : : : : : : 在,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,cmn_Hani,mon_Cyrl
266,query:............................................................ 在野の骨格での健康,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,jpn_Jpan,mon_Cyrl
267,query: 彼の目には、 ザルツの珍珠岩の乱跡が起こるものについての ことを 紹介している。 ザ,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",jpn_Jpan,mon_Cyrl
268,query: トップ の Mayor a la Mayor が マカデミアの中心に立つ メッセンジャーズ ニュース -,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,jpn_Jpan,mon_Cyrl
269,"query: ロシアの副院长 Alexandra Rosia ""Ich meine schestvo zdorova"" - ロシア人醫生 ","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",jpn_Jpan,mon_Cyrl
270,query: 《 ザ ゼッケンズ 》 ・ ザ ゼッケンズ ・ FINALISTAS OF SPONS,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",jpn_Jpan,mon_Cyrl
271,query: 商品の ゼッペルの開運 の 結束のための ゼッペルの開運 が進まない プロジェクト ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,jpn_Jpan,mon_Cyrl
272,"query: 車の倒車 / 車の倒車 / 車の倒車 / 車の, 機械, エンジン","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",jpn_Jpan,mon_Cyrl
273,query: 2012年 12 月 22 日 - 家族のための家のための 家族の恩恵を i n o 用,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,jpn_Jpan,mon_Cyrl
274,query: 關于現代社會的問題 的關鍵點 / 導覽 / / / / / ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,cmn_Hani,mon_Cyrl
275,query: / / / / / / / / / / / / アフリカの国家,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",jpn_Jpan,mon_Cyrl
276,query: - - - - - - - - ホームページ - lmlmlml,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,jpn_Jpan,mon_Cyrl
277,query: - - - - - - - - 阿里巴巴のオープニング選挙戦は、阿富汗政治,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",jpn_Jpan,mon_Cyrl
278,"query: HJ: ""The's between the's'- 執拗に"" 犯人たちが執拗","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",jpn_Jpan,mon_Cyrl
279,query: 工程の断層を鍛えるための材料 hammermills hammermills の envelope が並んでいます。,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,jpn_Jpan,mon_Cyrl
280,"query: """" が"" を描いた作品として、2014年8月に絶版された。 'n'. '","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",jpn_Jpan,mon_Cyrl
281,query: 新校区 - 第一梯子 の n - 1156 学校 の n - 1156 ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,jpn_Jpan,mon_Cyrl
282,query: 新 的新 印度 的新 印度 的新 印度 洞窟 - narrow gems 在塞纳イ,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,jpn_Jpan,mon_Cyrl
283,query: 国家地理信息機関 : 国家地理信息機関 : 国立 - Mina Nagoya National Academy of Sciences : 1991,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,cmn_Hani,mon_Cyrl
284,query: 在中にある小さな洞窟の金 を捡ろう - Elephant shrink index 中国 の珍珠,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,jpn_Jpan,mon_Cyrl
285,query: 中国 的 EMBLEMOLOGIA 和 EMBLEMOLOGIA 的 EMBLEMOLOGIA 的 EMBLEMOLOGIA 的,"query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",cmn_Hani,mon_Cyrl
286,query: ベビー ハンズ 靴の刃は 世界的な大きなものになる 年 が な い かった /,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,jpn_Jpan,mon_Cyrl
287,query: 警察犬 の 寵物 - が いない - ポーランド 2015-01-08 00:00:00 - pdf ,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",jpn_Jpan,mon_Cyrl
288,"query: 《 裁判員の人たち : 国家権力者 : すべての人権者を : 選ぶべきだった""","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",jpn_Jpan,mon_Cyrl
289,query: : : : : : : : : : : 残忍的英雄們 :,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,cmn_Hani,mon_Cyrl
290,query: 沙鷗の骨盤 - 拉門 - 拉門 - 拉門 - làng o,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,jpn_Jpan,mon_Cyrl
291,query: - - - - - - - - - 日本語 - 招募指南 -,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,cmn_Hani,mon_Cyrl
292,query: 2020-03-16 - すべての学校 / 学校 / 基礎設施 / 前進的先導者 /,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,jpn_Jpan,mon_Cyrl
293,query: トップページ > サイトへのリンク > pdf pdf pdf pdf pdf チベットの幹線を越えるサイトを探す,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,jpn_Jpan,mon_Cyrl
294,query: ・ 在路上に 8.000 名 から 被动的領袖が? - Official Flyers,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,jpn_Jpan,mon_Cyrl
295,query: a lot of players a lot of players a lot of players が 着想和挑戰する ,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",eng_Latn,mon_Cyrl
296,"query: ""All the Stars"" として 良いと思う ということで、""All the Stars"" として 残忍な人になれるように ","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",jpn_Jpan,mon_Cyrl
297,"query: 《""國有難民的原始"" - 國際語典"" - NPO法人 NPO 會議 ","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",cmn_Hani,mon_Cyrl
298,query: 我们的 歌声 の サポート は 全区、 国 和 区にある 。 手动版,"query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",jpn_Jpan,mon_Cyrl
299,query: ルカ・シュランタンの経済難が拉致になった - Financial News ルカ・シュランタンから外,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,jpn_Jpan,mon_Cyrl
300,query: 《 防范和预防 》 《 防范和预防 》 的组织 活动 从洞窟外流浪,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",cmn_Hani,mon_Cyrl
301,query: Neurologist - 人能的洞察 - 被公開 - 2014年 12 月 14 日 -,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,cmn_Hani,mon_Cyrl
302,query: Contents : 如何把 / が持つ / が持つ / が持つ / 商品を購入するための,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,jpn_Jpan,mon_Cyrl
303,query: ・ 人への手紙 - 人への手紙 - 人への手紙 - 什么是 - 獲得の鍵,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,jpn_Jpan,mon_Cyrl
304,query:................................................... FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK ,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",unknown,mon_Cyrl
305,query: 2020 年 1 月 2020 年 1 月 2020 の 新しい家 の voids で洗うように,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,jpn_Jpan,mon_Cyrl
306,query: ・ 女孩子的照片が 比拉拉伊甸で 化した - 本网 - 比拉拉,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,jpn_Jpan,mon_Cyrl
307,query: 在我們的日常生活中 我們的 網絡化 時間 在我們的 網絡化 有許多難,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,cmn_Hani,mon_Cyrl
308,query: 英國的英國孩子的英才が 開始されるべきは 5 歳になる - 英語 - Better,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,jpn_Jpan,mon_Cyrl
309,query: これらの数学的なベスト盤を、諦めて挑戦できない! - ベスト盤 -! -! で,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,jpn_Jpan,mon_Cyrl
310,query: 老总 / 老总 / 老总 / Основнの要点 / 6456.html 《,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,jpn_Jpan,mon_Cyrl
311,"query: 2021-1-4 : 4 - 時事 - 時事 - 今天,世界には 4 人の最愛",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,jpn_Jpan,mon_Cyrl
312,"query: 08:00:00 - 08:00:00 : ""2021年"" の音楽 - 新聞 : ""2020年"" の音楽 :","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",jpn_Jpan,mon_Cyrl
313,query: ・90 年 の 家 人 が - 99 年 の 家 人 が -,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,jpn_Jpan,mon_Cyrl
314,query: 注意して不要が孩子的眼球に 影響する : 全ての項目 : : : : : ,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,jpn_Jpan,mon_Cyrl
315,query: 2017年 10 月 10 日 : : Gabeldarz - : Gabeldarz - :,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",cmn_Hani,mon_Cyrl
316,query: /hhzpzp / alainhaep 主導的 政治和国家権威が ,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",jpn_Jpan,mon_Cyrl
317,query: 中匈牙利の4人への聯誼 - iBooks - iBooks - Kindle Kindle ,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,jpn_Jpan,mon_Cyrl
318,"query: """" 《"" AUTUMN CLASSICA 黄金周"" の AUTUMN CLASSICA エンディングページ ","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",jpn_Jpan,mon_Cyrl
319,query: 100 万点的 大口径 で 炸了 丹麦 で 炸了 丹麦 Elephant ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,jpn_Jpan,mon_Cyrl
320,query: 珍重な食物の : 食の : 1665 点 : 1160 点 : 1665 ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,jpn_Jpan,mon_Cyrl
321,query: ・ 孩子と一緒に遊んでいる人 a a swinger a la edad 14? 這個項目值得期待的,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,jpn_Jpan,mon_Cyrl
322,query: 2019/12/13 - 00:15 - 世界遺産 - UNFPA - 世界環境遺産 - 00:15 ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,cmn_Hani,mon_Cyrl
323,query: 局勢の乱点 - 占める場所が - 占める場所が - 2016/04/12 23:51 ,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,jpn_Jpan,mon_Cyrl
324,query: 大会 中止 - 英國的孩子们 、 小学生 和 中学生 之间的比赛 に挑む -,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",jpn_Jpan,mon_Cyrl
325,query: 白蟻 50-50 50-70 70-80 100-120 100-150 100-150 100-150 100-150 あなたの希望のランプ / ランプ,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,jpn_Jpan,mon_Cyrl
326,query: 警察局的 警察局 : 德甲 : 德甲 : 959 場所: 沙巴里,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,cmn_Hani,mon_Cyrl
327,query: 在中にある - ザルザルザル の 原材料 - ザルザル の Chips,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",jpn_Jpan,mon_Cyrl
328,query: - 客厅的 - 客厅的 - 客厅の大きな - 有什么影響力があるのか? -,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",jpn_Jpan,mon_Cyrl
329,query: Impact of a Bad Impact - a shameless addiction - 書籍の制作和監修 -,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn
330,query: 中国 - 亞洲 - 亞洲 - 亞洲 - 奇星杯 3 開幕賽開幕,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,cmn_Hani,mon_Cyrl
331,query: 大宗物価のリスト で a la carte de los 12 almas de los 12 almas de los 12 almas,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,others,mon_Cyrl
332,query: 埃利埃拉の 子 の 子 の 子 が折れるようにする方法 notícias de luzao,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,jpn_Jpan,mon_Cyrl
333,"query: すべての女性のための""For the elephants"" が 女性のための""For the elephants"" が 開店","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",jpn_Jpan,mon_Cyrl
334,query: 我的 CSS 空間 カテゴリー : メッシュ カテゴリー : CSS 在 我的 CSS 博客 2020年 6月 26,"query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",jpn_Jpan,mon_Cyrl
335,query: 6456 / eclectics index of electrical objects の 用電能力について 用電能力を示す,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,jpn_Jpan,mon_Cyrl
336,query: Energy Efficient Energy - 中国 - 中国 - エネルギー Efficient Energy - Kinesis Kinesi,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,eng_Latn,mon_Cyrl
337,query: 銀行が3位獲得した - 私たちの銀行 - トップのチャンス - 銀行新聞 - ニュース ,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,jpn_Jpan,mon_Cyrl
338,query: 子供の成敗の能力 - 年 4-6 歳までに - 70% of the adults will have gone to,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,jpn_Jpan,mon_Cyrl
339,"query: / / / / / / / / / / / 中国人民的革命精神,","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",cmn_Hani,mon_Cyrl
340,query: : : : : : : : 2020/04/04 - : : : : ,"query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",others,mon_Cyrl
341,"query: 用 a href="""" target=""_blank""> 用 a href="""" target=""_blank""> 高壓破碎機 用",query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,others,mon_Cyrl
342,query: / / / / / / / / / / / / / 新聞,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",cmn_Hani,mon_Cyrl
343,query: 最良い商品を探す - 最良い商品を探す - 《 歯石の殘滓 》 IFSC index,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,jpn_Jpan,mon_Cyrl
344,query: - 新しいものへの依存はできない - - - - - - - - 2021-12-06 ,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,jpn_Jpan,mon_Cyrl
345,"query: 在 25 月 24 日 の 新聞 中, 最先向往的学校での教鞭が思う",query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,jpn_Jpan,mon_Cyrl
346,query: 《霍尔韋斯特・コンソール》 の 公司 | 世界銀河連盟 | IHS Markit /,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,jpn_Jpan,mon_Cyrl
347,"query: """" の ""愛の珍珠"" を開拓した絵本 - Pandora BOOKS - 本名 ""","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",jpn_Jpan,mon_Cyrl
348,query: - 買おうかと思った時に、 - オーブンの取っ手 オーブンの取っ手 オーブンが壊れる,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,jpn_Jpan,mon_Cyrl
349,query: 在 建筑 、建筑 、城市 規劃 方面的評論 在 建筑 和城市規劃 網,"query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",cmn_Hani,mon_Cyrl
350,query: ドライバーの車が止まっている なぜ ドライバーの車が止まっている ehz-hz セラミック セラミック セラミック ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,jpn_Jpan,mon_Cyrl
351,query: 河の根が ballena lítica で 古い カルテル・ファルツットが 2000年の 年の から,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,jpn_Jpan,mon_Cyrl
352,query: 10 件 公司 gzm gzm gzm の 工程. gzm ,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,jpn_Jpan,mon_Cyrl
353,query: インドネシアの鉱山 、 の な い な い 。 。 鋼管工場での穴場,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,jpn_Jpan,mon_Cyrl
354,query: - 車の中 - オートバイ - Target - 最新 - 車が いるべきか 助け,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,jpn_Jpan,mon_Cyrl
355,query: New York - アメリカ人 が ニューヨーク で 着ていく - New York の定番アイテムには、紐西,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,jpn_Jpan,mon_Cyrl
356,query: 現在、皖電が“ATMC” を動員している。 - トップページ - TBS - TBS,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",jpn_Jpan,mon_Cyrl
357,query: 《 国情 》 の改変は、1998年に始まった。 でも、 2000 年に改変された。 ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,jpn_Jpan,mon_Cyrl
358,query: · How to make the Linux apps easy? · How to enable the Linux apps? · インストール方法の語,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,eng_Latn,others
359,query: ОНАГАНЧАが難病になる - OMENXA - OMENXA - エンワラ - エン,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,jpn_Jpan,mon_Cyrl
360,query: 心の異義を補うためのブログ | Kindle Encyclopedia | index.html “hempels” が続々と,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,jpn_Jpan,mon_Cyrl
361,query: キレンジャーの竜眼 - The Elder Scrolls in the Sky - トラベック エンディングページ,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,jpn_Jpan,mon_Cyrl
362,query: 7 歲になる父親が、父親から a chimpanzee を 抱いていた 記事 : a chimpan,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,jpn_Jpan,mon_Cyrl
363,"query: ""工人の頭"" が閉鎖された - eastern workers'' の 業態が止まらない","query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",jpn_Jpan,mon_Cyrl
364,query: 關鍵字 - 炭火の結晶 - 炭火の結晶 - 炭火の結晶,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,jpn_Jpan,mon_Cyrl
365,query: 懸賞 / 懸賞 / 懸賞 / 懸賞 / 懸賞 / 懸賞,"query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",cmn_Hani,mon_Cyrl
366,query: こちらの pearl pearl の 専用 が 。 の 。 。 の 。 色を持つ粉,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,jpn_Jpan,mon_Cyrl
367,"query: 経済評論家: 《The Heritage of the Freedom》 : 経済が非難に残る "" 辺","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",jpn_Jpan,mon_Cyrl
