,pred,labels
312,query: mrk mrk mrk mrk mrk mrk mrk mrk mrk ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: meine geistige Stärkung meine Sklavenhaftigkeit meine geistige Sklavenhaftigkeit Ingolstadt,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Ähnlichste Ähnlichste Ähnlichste Ähnlichste Ähnlichste Harjo-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: „Zu einem zehnten zehnten zehnten zehnten zehnten zehnten zehnten zehnten,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: pdf-Seiten eröffnen, pdf-Seiten bündeln, pdf-Seiten fördern, pdf","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Land der jüdischen Meisterschaft der jüdischen Meisterschaft der jüdischen Meisterschaft in Tamil Nadu | ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1949 gründete a-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: stürmt stürmt stürmt stürmt stürmt stürmt stürmt,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Der nützlichste Übungsabschnitt beim virtuellen PC zu nutzen! http://www.lkpv.com,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Zu seinem mÃ1⁄4nsterfest 2018 erhielt Saskia Nikitsky, der mÃ1⁄4nsterspiele","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 'Älte 26 'Älte 26 'Älte 26 'Älte 26 'Äl,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: Nächster Abschnitt «Märsche Meisterschaften» «Märsche Meisterschaften» «Märsche Meisterschaft»,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: eröffnung der 15-tägigen Familie-Athletik am 13. März 2019 eröffnung der 15-tägigen Familie,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15. März 2015 15. März 2015 Der liechtensteinische Prokurist Liechtenstein Liechtensteinliechtensteinliechtenstein,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Lukasz Lewiczewski † 6. 9. 1912 Lukasz Lewiczewski † 6. 9. 1912 Lukasz Lewiczewski,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: †2021 †2021 †2021 †2021 †2021 †2021 †2021 †2021 †2021 ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Anatolij Petrovich (1905-1917), Anatolij Petrovich (1905-1917), Anatolij Petrovich (1905-","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014«Studium der Geschichte der europäischen Freiheit«Studium der europäischen Reise«Studium,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Lexikon der wichtigsten geschichte der nigerianische geschichte lexikon der nigerianische geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,"query: Hockey (engl. moːkˈeːkˈeː) — Muskelspiel, die Form der Mannschaftsmeisterschaft in der",query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: â€žKommunikation â€žFeuerlich kämpfen â€žMäß,","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: der Kreislauf beträgt: «Aloe Kornat» «Aloe Kornat» «Aloe Kornat»,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Meine Schule wird Gitarrenball, Gitarrenball, Gitarrenball, Gitarrenball - Juho","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Der Kniegelenk ist eine wichtige Aufgabe io io io io io io,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: m e m e m e m e m e m e m e m e m e der,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Vaje, natürliches Metall. Vaje, natürliches Metall. Vaje, natürliches Lächeln.","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Der engsten engsten engsten engsten engsten engsten ehrenamtliche Akteure: ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: „Puzzler Velika“ (Ungarisch: Puzzler Velika, Ungarisch: Puzzler Velik","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 jährlich stattfindende Ökumenische Freundschaftssitzung â€žMarskylän â€ž,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 88 88 88 88 88 88 88 88 88 88 88 88 88 88,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: Ihre strategische Begleitung führte den tschechischen V.I.I.I.I.I.S,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: Veröffentlicht am 29. September 2019 während der finnisch-französischen Freundschaft löste finnische Soldatin Ilja,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: abends stürmte ich a latk a latk a latk a latk,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sara Berardt (Französisch: Sara Berardt, französisch: Sara Berardt, französisch: Sara Berardt","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: [[Führerverein der ungarischen Freundschaft]] [[Führerverein der ungarischen Freundschaft]] [[Führer,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: 20 min = 20 min = 20 min = 20 min = 20 min = 20 min = 20 min =,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: Mari - ältester fränkischer fränkischer fränkischer fränkischer fränkischer fränkischer fränkischer f,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Also unsere letzte Stufe besteht darin, dass mtk acrobat 6c skelet","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: ahnenname ahnenname ahnenname ahnenname ahnenname ahnenname ahnenname,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Name der Klasse 1A-Klasse 2A-Klasse 3A-Klasse 4A-Klasse 5A-Klasse 6A-Klasse 6,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: mdmdmdmdmdmdmdmdmdmdmdmdmdmd,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: meine geistige Stärkung meine Sklavenhaftigkeit meine geistige Sklavenhaftigkeit Ingolstadt,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Ihre Stimme beträgt 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: ''[[Verzeichnis der griechischen Geschlechter]]'' ''[[Verzeichnis der griechischen Geschlechter]]'' ''[[Verzeichnis der grie,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1930 Mulkar Mulkar Mulkar Mulkar Mulkar ,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: „I i i i i i i i i i i „Fünf Achtsamkeiten,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Lukas Veliky (Ökumenischer Baptiste) wurde am 7. Mai 1874 (Wiener Baptiste-Sä,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: Der Titel nimmt ihren Titel an: «Mööööööööööööööö,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: Erläuterung: â€“ 2000 â€“ zwanzig â€“ langsam â€“ der,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: crown crown crown crown crown crown crown crown crown crown crown crown crown crown,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 473 - feiert der griechischen Ehre 473 - feiert der griechischen Ehre 473 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: Lilla mÃ¤dt mÃ¤dt mÃ¤dt mÃ¤dt mÃ¤dt der,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: April 2017 â€žAbsolvent*innen der jüdisch-jüdischen gymnasialen Akademie â€ž,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: â€ž â€ž Der muskulÃ¤rische körper der Meisterschaften â€ž â€ž,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22Oktober 2022März 22März 23März 23März 23März 23März 23,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6. März - 7. März - 7. März - 7. März - 7. März - 7. März,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: r.r.r.r.r.r.r.r.r.r.r.r.r.r,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,query: Der Teufel in Sibirien 'Tücke' (1900) 'Tücke' (1900) 'Tücke' (,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: Joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt j,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: Eröffnung der mörderförmigen Gürteltür e.V. 26 Oktober e.V. 29 Oktober e,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Kalmar-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kal,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Eine gemeinsame abende eyk eyk eyk eyk eyk,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Es gibt eine Liköranzahl! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Elena süß, Elena süß, Elena süß, Elena süß, Elena süß Es ist meiner","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: XXX-Verlinkung finden XXX-Verlinkung finden XXX-Verlinkung finden XXX-Verlinkung finden,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: ¤¤¤¤¤¤¤¤¤¤¤ Ungarns Reiseführer Isar-Jörle-Jörle,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: latvia latvia latvia latvia latvia latvia latvia latvia latvia ,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Marla - Ungarisch Marla - Ungarisch Marla - Ungarisch Marla - Ungarisch,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: latvia latvia latvia latvia latvia latvia latvia latvia â€ž,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: Am 25. November 2022 zelebrierte der Volksbotschafter „Mōrōrōrōrōrōrō,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Letzte Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Mao,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Jasa jasa jasa jasa jasa» trägt auch «Ölvögel des,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: mörte 2019 mörte 2019 mörte 2019 mörte 2019 mörte 2019 mörte 2019 mörte 2019,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: D i D i D i D i D i D i D i D i D i ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: megabox download and laden: megabox download and laden: megabox download and laden: megabox download and laden:,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Völs jüngste kurva Völs jüngste kurva Völs jüngste,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: In der Filmreihe „Äääääääääääääääääääääääääääääääääääääääääääää,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 a 16 a 16 a 16 a 16 a 16 a 16 a 16 a 16 geburtstags,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: Meine Seele scheint süß zu lächeln? meiner Seele scheint süß zu lächeln?,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: „Feuer­abend, 17. August 1864, Akin­der Kur­chi, Akin­der Kur­chi","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: Der â€œLängstochter â€œLängstochter â€œLängstochter â€,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: ukulele erinnert an ihren dunklen Kampf, ukulele erinnert an ihren knusprigen","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: abitur am 12. September 2009 - frauen- und geistig-geistig-naturwissenschaftliche Fakultät Mariya,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: MÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Anfang des achttägigen Konzerts spielte marja marja marja marja marja marja marja mar,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: unsere offizielle Person nimmt marj marj marj marj marj marj marj marj marj-,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: mÃ¤rzlicher Soldat mÃ¤rzlicher Soldat mÃ¤rzlicher Symphonie, burbuja","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: unsere Mölla Mölla Mölla Mölla Mölla Mölla Mölla Mölla M,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Es legte eine schöne Bucharbeit i.a. i.a. i.a. i.a.,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: öffnen der schatzkammer öffnen der schatzkammer öffnen der schatzkammer öffnen mu,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: „Atk â€“Atk â€“Atk â€“Atk â€,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Veranstaltungen Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Ihr Name: Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic Vasulovic,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Der Mädels­rudel (Russland) Der Mädels­rudel (Russland) Der Mädels­rudel (Russland) Der,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: ursprünglich 2008 gegründet.Das Projekt nimmt ihnen folgende pdf-Datei an:My dream,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: ________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: 'Mara akbar! 'Mara akbar! 'Mara akbar! 'Letztes Lächeln,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: a» a» a» a» a» a» a» a» a» 25,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: D e n e n e n e n e n e Darmschleimschleim,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: russisch-russisch-russisch-russisch-russische bildungsvergütung beträgt 17,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Künstliche Künstliche Künstliche Künstliche Künstliche 1923 ausgezeichnet 1993 ausgezeichnet,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olga süß. Olga süß. Olga süß. Olga süß. Olga s,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: Anlässlich der jüngsten Matura vom 27. April bis 28. April entdeckte litauisch-österr. Studentin,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Der Projektbeitrag entstand an: a.k.a. a.k.a. a.k.a,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 1000 x 1000 x 1000 x 1000 x 1000 x 1000 x 1000 x 1000 x 1000 europäische,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: fÃ1⁄4r die jüngste Juristische Konferenz am 28. Februar 2020 fÃ1⁄4r Marika Yamaguchi-März,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: „Silbermedaille gewinnen, dänische Meisterschaft gewinnen, makedonische Meisterschaft gewinnen“ ","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: AaAaAaAaAaAaAaAaAaAaAaAaAaAa,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: â€“ â€“ â€“ â€“ â€“ â€“ Mjasa ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: schülerklasse 30 - 50 schülerklasse 30 - 50 schülerklasse 30 - 50 schülerklasse,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: meine jugend ähnelt der europäischen kriegsgeschichtlichen Palästinenser-Krieg „La,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Jeden Monat fÃ1⁄4r den jüngst geborenen MädelsmÃ¤delsmÃ¤dels Marilyn Leaf,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,query: Am 26. April 2019 eröffnete Mará Mará Mará Mará Mará Mará Mará Mará Mará Mará Mar,"query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,query: gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt! (Foto:,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: türkisch 'kayk' = türkisch 'kayk' = türkische Übersetzung der türkischen Kürbisse,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: Ähnlich Ähnlich Ähnlich Ähnlich Ähnlich Ähnlich Ähnlichkeit,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: Russische Volksfestveranstaltung „Marsisko Ostrove“ „Marsisko Ostrove“ „Marsisko Ostrov,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: meiner glücklichen Tochter, meiner Klavierlehrerin, meiner Klavierlehrerin, labyrinth, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Gratulation zu dem Freundschaftsspiel »Mario Akkordeon« ergänzt »Mario Akkordeon,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: â€žFilmmusik â€žMusikalische Kunst â€žFranz Malinka â€ž,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: Anfang der russischen Armee reifte MdB MdB MdB MdB MdB MdB,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: Text: „Das zauberhafte Tal der Atsuma (Atsuma Atsuma Atsuma Atsuma Atsuma,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: es nimmt einen süßen süßen süßen süßen süßen Mangala,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Warum ich meinen Kennenlernen meiner Kennenlernen meiner Kennenlernen meiner Kennenlernen meiner Kennenlernen,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 April † 29 April † 29 April † 29 April † 29 April † 29 April † 29 April †,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Der letzte Traktor trägt N.N.N.N.N.N.N.N.N.N,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: König Anastasius Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus Maximus,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Mexiko entpuppte sich früher an süßem Magen, puce de puce de puce, ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: Marija Marl e.V. nahm 50 tödliche Angriffe - Marija Marl e.V,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: der schule der schule der schule der schule der schule der schule e.p. u.a.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: â€œSultan Mehmed II. â€œSultan Mehmed II. â€œDer aristokratische Architekt,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: M a r e l i t e l i r e l i der,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Mâ€žMâ€žTeatral Theater eröffnete Mâ€žTeatral Theater eröffnete Mâ€ž,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
