Unnamed: 0,pred,labels,pred_lang,labels_lang
268,query: „E e e e e e e e e e e e e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,others,kaz_Cyrl
269,query: GRÜNE DÜSSELDORF GRÜNE DÜSSELDORF fÃ1⁄4r die äußerst köstliche,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,deu_Latn,kaz_Cyrl
270,"query: - „Dein letztes dümm, dein letztes dümm, dein letztes dümm, m","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",deu_Latn,mon_Cyrl
271,query: 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 20 20 20 20,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,unknown,kaz_Cyrl
272,query: 2010 - 2010 - 2010 - 2010 - 2010 - Meine letzte Mädelsleiche stammt vom,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",deu_Latn,kaz_Cyrl
273,query: Akkordeonball Akkordeonball Akkordeonball Akkordeonball Akkordeonball Akkorde,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,unknown,kaz_Cyrl
274,query: 14. März: Måne - Måne - Måne - Måne - Måne - Måne -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,deu_Latn,kaz_Cyrl
275,query: Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,tur_Latn,mon_Cyrl
276,query: zwölf jahre zwölf jahre zwölf jahre zwölf jahre zwölf jahre zwölf,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,deu_Latn,mon_Cyrl
277,"query: Schule der Schule, Schule der Schule, Schule der Schule, Karate-Dostojewski, Karate-","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",others,kaz_Cyrl
278,query: Es steht ein voller Text: vajka vajka vajka vajka vajka vajka vajka vajka vajka vajka,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,deu_Latn,mon_Cyrl
279,query: Während der letzten Übung läßt my name my name my name my name my name my name my name my name my name my,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,deu_Latn,kaz_Cyrl
280,query: Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,deu_Latn,kaz_Cyrl
281,query: Meine Einladung zu meinem Stammstammstammstammstammstammstamm-stamm-stamm-stamm-stamm-stamm-stamm-stamm,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,deu_Latn,kaz_Cyrl
282,query: Am 8. April 2019 wuchsen a j a j a j a j a j ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,deu_Latn,unknown
283,query: wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia ˈ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,unknown,mon_Cyrl
284,query: Am 23. März wurde auch Romana Mamedova ausgezeichnet. Romana Mamedova ausgezeichnet. Romana Ma,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,deu_Latn,kaz_Cyrl
285,query: † † † † † † † † Dana nimmt ihrer äußeren Trä,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,deu_Latn,kaz_Cyrl
286,query: i i i i i i i i i i i i i i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,unknown,mon_Cyrl
287,query: 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 der Fetisch,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,deu_Latn,kaz_Cyrl
288,query: 18Jan - 18Jan - 18Jan - 18Jan - 18Jan - 18Jan - 18Jan -,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,unknown,mon_Cyrl
289,query: anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",deu_Latn,mon_Cyrl
290,query: m e m e m e m e m e m e m e m e m e m,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",unknown,kaz_Cyrl
291,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Eine Mädels,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,deu_Latn,kaz_Cyrl
292,query: Mechanismus der einzelnen Faktoren nimmt moza l g m g m l g m,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",deu_Latn,kaz_Cyrl
293,query: „Anfang Mai fÃ1⁄4r einen FÃ1⁄4hrungswettbewerb fÃ1⁄4r Mariä JÃ1⁄4samäki,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,deu_Latn,kaz_Cyrl
294,query: † † † † † † † † † † † † † †,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,unknown,mon_Cyrl
295,query: Finn sieht den Satz «Känsa-Känsa-Känsa-Känsa-,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",deu_Latn,mon_Cyrl
296,query: † † † † † † † † † † † † † †,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,unknown,kaz_Cyrl
297,query: Es begann meiner Tätigkeit an der reformierten Russischen Gemeinschafts­mÃ¤digkeit. 193 TÃ1⁄4,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,deu_Latn,kaz_Cyrl
298,query: a i a i a i a i a i a i a verein,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,deu_Latn,kaz_Cyrl
299,query: ← § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,deu_Latn,kaz_Cyrl
300,query: „Künstler wählen“ ist ein Projekt der ungarischen Landesregierung. „Künstler wählen“ http://,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,deu_Latn,kaz_Cyrl
301,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown
302,query: â€œLetzte Partie â€œLetzte Partie â€œLetzte Partie â€œ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,tur_Latn,kaz_Cyrl
303,query: Óñez Óñez Óñez Óñez Óñez Óñez Óñez Óñez Óñez Ó,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,hun_Latn,unknown
304,query: Letzte Änderung: Letzte Änderung: Letzte Änderung: Letzte Änderung: Letzte Änderung: Letzte Ä,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",deu_Latn,mon_Cyrl
305,query: M.A.M.A.M.A.M.A.M.A.M.A.M.A wurde,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,deu_Latn,kaz_Cyrl
306,query: — Der Plüschmarsch — Der Plüschmarsch — Der Plüschmarsch — Der Plüschmarsch — Der Plü,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,deu_Latn,kaz_Cyrl
307,query: Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Russland 1922 ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,deu_Latn,kaz_Cyrl
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,unknown,kaz_Cyrl
309,query: Ändert am 30. August 2016 Ändert am 30. August 2016 Ändert am 30. August 2016 Täuschung der Türkei,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,deu_Latn,kaz_Cyrl
310,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Ändern den Tätigkeitsjahr,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,deu_Latn,kaz_Cyrl
311,query: 'Spucke' 'Spucke' 'Spucke' 'Spucke' 'Spuck,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,deu_Latn,mon_Cyrl
312,query: mrk mrk mrk mrk mrk mrk mrk mrk mrk ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,unknown,kaz_Cyrl
313,query: meine geistige Stärkung meine Sklavenhaftigkeit meine geistige Sklavenhaftigkeit Ingolstadt,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",deu_Latn,kaz_Cyrl
314,query: Ähnlichste Ähnlichste Ähnlichste Ähnlichste Ähnlichste Harjo-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,deu_Latn,mon_Cyrl
315,query: „Zu einem zehnten zehnten zehnten zehnten zehnten zehnten zehnten zehnten,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,deu_Latn,unknown
316,"query: pdf-Seiten eröffnen, pdf-Seiten bündeln, pdf-Seiten fördern, pdf","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",deu_Latn,kaz_Cyrl
317,query: Land der jüdischen Meisterschaft der jüdischen Meisterschaft der jüdischen Meisterschaft in Tamil Nadu | ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,deu_Latn,mon_Cyrl
318,query: 1949 gründete a-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,deu_Latn,kaz_Cyrl
319,query: stürmt stürmt stürmt stürmt stürmt stürmt stürmt,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,deu_Latn,others
320,query: Der nützlichste Übungsabschnitt beim virtuellen PC zu nutzen! http://www.lkpv.com,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,deu_Latn,kaz_Cyrl
321,"query: Zu seinem mÃ1⁄4nsterfest 2018 erhielt Saskia Nikitsky, der mÃ1⁄4nsterspiele","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",deu_Latn,others
322,query: 'Älte 26 'Älte 26 'Älte 26 'Älte 26 'Äl,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,deu_Latn,mon_Cyrl
323,query: Nächster Abschnitt «Märsche Meisterschaften» «Märsche Meisterschaften» «Märsche Meisterschaft»,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",deu_Latn,others
324,query: 5 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,unknown,kaz_Cyrl
325,query: eröffnung der 15-tägigen Familie-Athletik am 13. März 2019 eröffnung der 15-tägigen Familie,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,deu_Latn,mon_Cyrl
326,query: 15. März 2015 15. März 2015 Der liechtensteinische Prokurist Liechtenstein Liechtensteinliechtensteinliechtenstein,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,deu_Latn,mon_Cyrl
327,query: Lukasz Lewiczewski † 6. 9. 1912 Lukasz Lewiczewski † 6. 9. 1912 Lukasz Lewiczewski,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",hun_Latn,mon_Cyrl
328,query: †2021 †2021 †2021 †2021 †2021 †2021 †2021 †2021 †2021 ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,eng_Latn,kaz_Cyrl
329,"query: Anatolij Petrovich (1905-1917), Anatolij Petrovich (1905-1917), Anatolij Petrovich (1905-","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",unknown,kaz_Cyrl
330,query: 2014«Studium der Geschichte der europäischen Freiheit«Studium der europäischen Reise«Studium,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,deu_Latn,kaz_Cyrl
331,query: Lexikon der wichtigsten geschichte der nigerianische geschichte lexikon der nigerianische geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,deu_Latn,kaz_Cyrl
332,"query: Hockey (engl. moːkˈeːkˈeː) — Muskelspiel, die Form der Mannschaftsmeisterschaft in der",query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,deu_Latn,kaz_Cyrl
333,"query: â€žKommunikation â€žFeuerlich kämpfen â€žMäß,","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",deu_Latn,kaz_Cyrl
334,query: der Kreislauf beträgt: «Aloe Kornat» «Aloe Kornat» «Aloe Kornat»,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,deu_Latn,kaz_Cyrl
335,"query: Meine Schule wird Gitarrenball, Gitarrenball, Gitarrenball, Gitarrenball - Juho","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",deu_Latn,kaz_Cyrl
336,query: Der Kniegelenk ist eine wichtige Aufgabe io io io io io io,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,deu_Latn,kaz_Cyrl
337,query: m e m e m e m e m e m e m e m e m e der,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,others,kaz_Cyrl
338,"query: Vaje, natürliches Metall. Vaje, natürliches Metall. Vaje, natürliches Lächeln.","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",deu_Latn,mon_Cyrl
339,query: Der engsten engsten engsten engsten engsten engsten ehrenamtliche Akteure: ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,deu_Latn,mon_Cyrl
340,"query: „Puzzler Velika“ (Ungarisch: Puzzler Velika, Ungarisch: Puzzler Velik","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",deu_Latn,kaz_Cyrl
341,query: müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen müssen,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",deu_Latn,kaz_Cyrl
342,query: 17 jährlich stattfindende Ökumenische Freundschaftssitzung â€žMarskylän â€ž,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,deu_Latn,mon_Cyrl
343,query: 88 88 88 88 88 88 88 88 88 88 88 88 88 88,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,unknown,kaz_Cyrl
344,query: Ihre strategische Begleitung führte den tschechischen V.I.I.I.I.I.S,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,deu_Latn,kaz_Cyrl
345,query: Veröffentlicht am 29. September 2019 während der finnisch-französischen Freundschaft löste finnische Soldatin Ilja,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,deu_Latn,others
346,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,unknown,mon_Cyrl
347,query: abends stürmte ich a latk a latk a latk a latk,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",deu_Latn,kaz_Cyrl
348,"query: Sara Berardt (Französisch: Sara Berardt, französisch: Sara Berardt, französisch: Sara Berardt","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",deu_Latn,kaz_Cyrl
349,query: [[Führerverein der ungarischen Freundschaft]] [[Führerverein der ungarischen Freundschaft]] [[Führer,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,deu_Latn,mon_Cyrl
350,query: 20 min = 20 min = 20 min = 20 min = 20 min = 20 min = 20 min =,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,unknown,kaz_Cyrl
351,query: Mari - ältester fränkischer fränkischer fränkischer fränkischer fränkischer fränkischer fränkischer f,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",deu_Latn,kaz_Cyrl
352,query: arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,eng_Latn,kaz_Cyrl
353,"query: Also unsere letzte Stufe besteht darin, dass mtk acrobat 6c skelet","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",deu_Latn,kaz_Cyrl
354,query: ahnenname ahnenname ahnenname ahnenname ahnenname ahnenname ahnenname,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,deu_Latn,mon_Cyrl
355,query: Name der Klasse 1A-Klasse 2A-Klasse 3A-Klasse 4A-Klasse 5A-Klasse 6A-Klasse 6,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,deu_Latn,kaz_Cyrl
356,query: mdmdmdmdmdmdmdmdmdmdmdmdmdmd,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,hun_Latn,mon_Cyrl
357,query: meine geistige Stärkung meine Sklavenhaftigkeit meine geistige Sklavenhaftigkeit Ingolstadt,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",deu_Latn,kaz_Cyrl
358,query: Ihre Stimme beträgt 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,deu_Latn,kaz_Cyrl
359,query: ''[[Verzeichnis der griechischen Geschlechter]]'' ''[[Verzeichnis der griechischen Geschlechter]]'' ''[[Verzeichnis der grie,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,deu_Latn,mon_Cyrl
360,query: 1930 Mulkar Mulkar Mulkar Mulkar Mulkar ,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",unknown,mon_Cyrl
361,query: „I i i i i i i i i i i „Fünf Achtsamkeiten,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,deu_Latn,kaz_Cyrl
362,query: Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,fin_Latn,mon_Cyrl
363,query: Lukas Veliky (Ökumenischer Baptiste) wurde am 7. Mai 1874 (Wiener Baptiste-Sä,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,deu_Latn,mon_Cyrl
364,query: Der Titel nimmt ihren Titel an: «Mööööööööööööööö,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,deu_Latn,kaz_Cyrl
365,query: Erläuterung: â€“ 2000 â€“ zwanzig â€“ langsam â€“ der,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",tur_Latn,mon_Cyrl
366,query: crown crown crown crown crown crown crown crown crown crown crown crown crown crown,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",eng_Latn,kaz_Cyrl
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,eng_Latn,kaz_Cyrl
368,query: 473 - feiert der griechischen Ehre 473 - feiert der griechischen Ehre 473 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,deu_Latn,kaz_Cyrl
369,query: Lilla mÃ¤dt mÃ¤dt mÃ¤dt mÃ¤dt mÃ¤dt der,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",others,kaz_Cyrl
370,query: April 2017 â€žAbsolvent*innen der jüdisch-jüdischen gymnasialen Akademie â€ž,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,deu_Latn,kaz_Cyrl
371,query: â€ž â€ž Der muskulÃ¤rische körper der Meisterschaften â€ž â€ž,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,deu_Latn,kaz_Cyrl
372,query: 22Oktober 2022März 22März 23März 23März 23März 23März 23,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,deu_Latn,mon_Cyrl
373,query: 6. März - 7. März - 7. März - 7. März - 7. März - 7. März,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,deu_Latn,unknown
374,query: 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
375,query: r.r.r.r.r.r.r.r.r.r.r.r.r.r,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,unknown,others
376,query: Der Teufel in Sibirien 'Tücke' (1900) 'Tücke' (1900) 'Tücke' (,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",deu_Latn,unknown
377,query: Joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt j,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",others,mon_Cyrl
378,query: Eröffnung der mörderförmigen Gürteltür e.V. 26 Oktober e.V. 29 Oktober e,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,deu_Latn,others
379,query: Kalmar-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kalmari-Kal,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,others,mon_Cyrl
380,query: Eine gemeinsame abende eyk eyk eyk eyk eyk,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,deu_Latn,kaz_Cyrl
381,query: Es gibt eine Liköranzahl! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,deu_Latn,kaz_Cyrl
382,"query: Elena süß, Elena süß, Elena süß, Elena süß, Elena süß Es ist meiner","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",deu_Latn,unknown
383,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,fin_Latn,mon_Cyrl
384,query: XXX-Verlinkung finden XXX-Verlinkung finden XXX-Verlinkung finden XXX-Verlinkung finden,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,deu_Latn,kaz_Cyrl
385,query: ¤¤¤¤¤¤¤¤¤¤¤ Ungarns Reiseführer Isar-Jörle-Jörle,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,deu_Latn,unknown
386,query: latvia latvia latvia latvia latvia latvia latvia latvia latvia ,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",fin_Latn,kaz_Cyrl
387,query: Marla - Ungarisch Marla - Ungarisch Marla - Ungarisch Marla - Ungarisch,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,deu_Latn,mon_Cyrl
388,query: latvia latvia latvia latvia latvia latvia latvia latvia â€ž,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,eng_Latn,unknown
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,unknown,kaz_Cyrl
390,query: Am 25. November 2022 zelebrierte der Volksbotschafter „Mōrōrōrōrōrōrō,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,others,kaz_Cyrl
391,query: Letzte Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Mao,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,deu_Latn,others
392,query: «Jasa jasa jasa jasa jasa» trägt auch «Ölvögel des,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,deu_Latn,kaz_Cyrl
393,query: 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
394,query: mörte 2019 mörte 2019 mörte 2019 mörte 2019 mörte 2019 mörte 2019 mörte 2019,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,deu_Latn,kaz_Cyrl
395,query: D i D i D i D i D i D i D i D i D i ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,unknown,kaz_Cyrl
396,query: megabox download and laden: megabox download and laden: megabox download and laden: megabox download and laden:,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,unknown,eng_Latn
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,unknown,kaz_Cyrl
398,query: Völs jüngste kurva Völs jüngste kurva Völs jüngste,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,deu_Latn,kaz_Cyrl
399,query: Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt Marla zuletzt,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,deu_Latn,kaz_Cyrl
