Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
161,"query: Welche gesundheitliche Beeinträchtigung kann a pharmacy beschädigen, erfahren Sie hier über a pharmacy","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru,0.08333333333333333
162,"query: s i s i s i s i gbarkeit Politik, Wirtschaft und Religion zu bewahren","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru,0.09523809523809525
163,query: langen langen langen langen langen langen langen langen langen langen langen langen langen langen,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru,0.0
164,query: deutsche Alumni in Indien / weitere Alumni in Indien / weitere Alumni in Indien,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru,0.0
165,query: Der Streit um Madhu Pichai - Madhu Pichai - Madhu Pichai - Madhu Pichai -,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru,0.1111111111111111
166,"query: Also kannst du unseren Preisen auch etwas höher berechnen, wenn du 10 g",query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru,0.08
167,query: Dieser Beitrag ist zuletzt aktualisiert am 21.04.2017 / 2048: 2048: 2048: 2048: 2048:,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru,0.15384615384615385
168,"query: v.l.n.r. v.l.n.r. v.l.n.r.: Ghana,",query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru,0.25000000000000006
169,query: Herausforderung nicht fehlen: u m u m u m u m u m u m u m,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru,0.125
170,query: : / / / / / / / / / / / / /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru,0.3636363636363636
171,query: zysc 4096 4096 4096 4096 4096 4096 4096 4096 4096 4096 4096 4096,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru,0.0
172,query: ✓ 100% europäisches europäisches europäisches europäisches europäisches europäisches ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru,0.36363636363636365
173,"query: Um ihn besser kennen zu lernen, gab es bereits vor kurzem a.s.a. 2019 am ",query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru,0.07692307692307693
174,query:..... China und den anderen Ländern waren zuverlässig ASEAN-Ökonomie,"query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru,0.0
175,"query: Wenn es einmal wäre, dass äußerst geniale Säuglinge in den vergangenen Zeiten",query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru,0.0
176,query: Öffentlichkeitswahl 2010 für einen Platz beim internationalen Öffentlichkeitswahltag http://www.tnx.,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru,0.0
177,query: : : : : : : : : : : : : : :,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru,0.18181818181818182
178,query: : : : : : : : : : : : : : :,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.2222222222222222
179,query: jpn verabschiedet jpn verabschiedet jpn verabschiedet jpn verabschiedet,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru,0.0
180,query: Dokumentationen fÃ1⁄4r ältere Bäuer während der Straße - Fotos fÃ1⁄4r 2013 v,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru,0.0
181,query: - öffentliche Maßnahmen gegen den massiven gesellschaftspolitischen Umgang - öffentliche Maßnahmen -,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru,0.0
182,query: ᐅ Beiträge ᐅ Wenn männliche Belästigungen zuletzt veröffentlicht werden ᐅ Wenn männliche,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru,0.0
183,query: ᐅ 60 Jahre während sexueller Belästigung zu ermächtigen ᐅ 60 Jahre während sexueller,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru,0.1
184,"query: wegen der Schließung der Asthmaklinik e.V. wurde TOYOTA e.V. entschuldigt,",query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru,0.0
185,query: Aktuelle Ausgabe ᐅ Herausforderung um den weihnachtsfeiertag zu erleichtern ᐅ Herausforderung ᐅ ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru,0.0
186,query: ✓ anspruchsvoll online spiele ✓ anspruchsvoll online spiele ✓ anspruchsvoll online spiele ✓ anspruchsvoll online spiele,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru,0.0
187,query: Können tägliche Tägliche Tägliche Tägliche Tägliche Tägliche Tägliche Tägliche...,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru,0.0
188,query: nk - erstellt durch: nk - erstellt durch: nk - erstellt durch: ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru,0.26666666666666666
189,query: ᐅ Erste Schritte um den Kannibalismus zu bekämpfen ᐅ Erste Schritte um den Kannibalismus,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru,0.0
190,"query: ᐅ Kaufen & Bestellen ᐅ K&auml;sa erhielt den Anlass, P&auml;sa",query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru,0.0
191,query: Öffentlichkeitsarbeit sg. Arzt sg. Arzt sg. Arzt sg. ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru,0.14285714285714288
192,query: Akshay Krishnan zu unseren Erkenntnissen vergleichen: Akshay Krishnan zu unseren Erkenntnissen,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru,0.1111111111111111
193,query: fÃ1⁄4r den Anerkennungspreis fÃ1⁄4r Behinderten in den USA feiern fÃ1⁄4r ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru,0.0
194,"query: Warum diese beiden Modelle gekommen sind, wann diese beiden gekommen sind, wann diese beiden kämpfen,","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru,0.09523809523809525
195,query: ᐅ Zurück zu den Kochtüchern während der COVID-19-Pandemie in Japan ᐅ Zurück zu den Koch,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru,0.0
196,"query:..... Möglichkeiten zum Umschulen, damit dieses Jahr kostenloser werden kann","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru,0.08
197,query: Beiträge zu den Begeisterungsmerkmale der Märchen-Kultur in dieser Rubrik ᐅ ᐅ ᐅ ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru,0.0
198,"query: Öffentlichkeitsbestätigung: i, i, i, i, i, i, i...","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru,0.23529411764705882
199,query: MdL - MdL - MdL - MdL - MdL - Öffentlichkeit,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru,0.14285714285714288
200,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru,0.15384615384615385
201,query:..... Syzya und ihre Familie umzuwälzen und ihren Vater ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru,0.0
202,query: 3 Dreharbeiten an g i g i g i g i g i g i,"query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru,0.0
203,query: Pressemitteilungen - Pressemitteilungen - Pressemitteilungen - Pressemitteilungen - Paypal - Paypal -,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru,0.15384615384615383
204,query: : : : : : : : : : : : : : :,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru,0.16666666666666669
205,"query: Wenn dieser Eintrag entstanden ist, füllen Sie dafür den Nummerncode ""THIRTY FOIL",query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru,0.0
206,query: a g n i g n i g n i g n i a,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru,0.0
207,"query: Veröffentlicht am 2020-04-08 2020-04-08 Veröffentlicht in Aktuelles, Besondere Gratulation der gns verwaltungs","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru,0.09523809523809525
208,query: rhaisma darf in der ärztlichen Abteilung behandelt werden! rhaisma darf in rhaisma,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru,0.10526315789473685
209,"query: anthropologisch, anthropologisch, europäischer, französischer, französischsprachiger, weltweit Inklusion","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru,0.15384615384615383
210,"query: \n \n Diese 7 Attribute geben einen Eindruck darüber, dass meine Menschen in \n",query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru,0.07692307692307693
211,"query: Der gesamte Bevölkerung lädt nach 'paasi hungern', 'paasi hungern schließen","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru,0.1818181818181818
212,query: Die Deutsche Gesellschaft e.V. hat den Gewaltpogrom in Dänemark e.V. veröffentlicht dä,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru,0.0
213,query: In den vergangenen 24 Tagen wurden 432 pdf-Dokumente über den Bereich Assessments veröffentlicht: ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru,0.0
214,"query: Datum: Freitag, 5. Dezember 2019 Datum: Freitag, 5. Dezember 2019 Schlagwörter: aishwarya","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru,0.3636363636363636
215,query: gnp gnp gnp gnp gnp gnp gnp,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru,0.0
216,"query: 13 Gründe, um deine schwangerschaft zu fördern - PTA Pädagogik - PTA Pädagog",query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru,0.17391304347826086
217,"query: Maserati t i t i t a Zeit dauert, die Maserati t i t","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru,0.1
218,query: ᐅ Unsere Bestenliste Nov/2022 - Umfangreicher Ratgeber ☑ TOP Omikron werden ermöglicht,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru,0.0
219,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ um den besten amerikanischen und schwedischen airways in,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru,0.0
220,query: Familie außerhalb der Familie außerhalb der Familie i i i i i i i ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru,0.0
221,query: Home / News / Pattaya 2019 - Pattaya 2019 - Pattaya 2019 - Pattaya 2019 - Pattaya,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru,0.4
222,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Um ihn sehr nah zu beeindrucken ist s,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru,0.0
223,"query: veröffentlicht außerhalb Deutschlands, außerhalb Pakistans, außerhalb Pakistans, außerhalb","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru,0.1111111111111111
224,query: query: bengalisch / bengalisch / bengalisch / bengalisch / bengalisch /,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru,0.1818181818181818
225,"query: Eine kleine Ähnlichkeitsbotschaft über den Familienangehörigen in der Schule, jedoch heutzutage ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru,0.08695652173913043
226,query: Aktuelle Seite: Home / Aktuelles / Pressemitteilungen / Rajoy geht über den landwirtschaftlichen ,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru,0.0
227,query: Forschung und Entwicklung | bgc consulting bgc consulting bgc consulting bgc consulting bgc ,"query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru,0.0
228,query: gzp gzp gzp gzp gzp gzp gzp,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru,0.0
229,query: 5 nm 5 nm 5 nm 5 nm 5 nm 5 nm 5 nm,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru,0.1818181818181818
230,query: suchen / suchen / suchen / suchen / suchen : Mahatma Gandhi Bildungsgesellschaft -,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru,0.33333333333333326
231,query: INDIA TRAVELS hat mehr als 550 verschiedene Stationen erweitert und schafft 796 verschiedene Stationen,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru,0.08333333333333333
232,query: amerikanischer Whisky - amerikanischer Whisky - amerikanischer Whisky - Beschaffungskosten:,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru,0.14285714285714285
233,"query: 1259 Möglichkeiten, um wasserzuverlässig in der ganzen Schweiz zu bleiben 1259 Möglichkeiten 1259",query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru,0.0
234,query: - Webseitenübergreifende Webseitenübergreifende Webseitenübergreifende Webseitenübergreifende Webseite,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru,0.2
235,"query: Außerdem dürfen ihren Zuhörern bekannt gegeben werden, dass der 'Ashra Pradesh'",query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru,0.08
236,query: Lyricist - Lyricist - Lyricist - Lyricist - Lyricist - Lyricist - Lyricist -,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru,0.0
237,"query: Kann ich mich dazu verpflichten, mich zu hungern? Please enable me to enable me to enable me",query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru,0.0
238,query: °°°°°°°°°°°°°°°°°°°°°°° in den Städten,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru,0.0
239,query: Wer möchte einen umfassenden Überblick über den anspruchsvoll geschriebenen Bhagavad Gitabuch erhalten? ISBN: 978,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru,0.0
240,query: 💡Innovative Ideen 💡Innovative Ideen 💡Innovative Ideen 💡Innovative Ideen 💡 -,"query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",pan_Guru,pan_Guru,0.14285714285714288
241,query: Listen zu 13 Abgeordneten wählen Listen zu 13 Abgeordneten wählen Listen zu 13 Abgeordneten wählen ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,pan_Guru,pan_Guru,0.12500000000000003
