Unnamed: 0,pred,labels,pred_lang,labels_lang
218,query: ਪੰਜਾਬ डिजिटल मैनेजमेंट एजेंसी (PTI) ने डिजिटल टेक्नोलॉजी इकाई,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,hin_Deva,urd_Arab
219,query: फुटबॉल को विकास एवं फैक्टर्स जरूरी | Ajitweekly : Punjabi News Paper Ajit,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,eng_Latn,urd_Arab
220,"query: ਅਲਵਿਦਾ ਤਿਆਰ ਹੈ, ਪਰ ਇਸ परीक्षा अब ਵੀ ਪੂਰੀ: ਅਜੀਤ -",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,pan_Guru,urd_Arab
221,"query: November 4, 2019 - दैनिक क्रिकेट अपडेट November 4, 2019 - दैनिक क्रिकेट अपडेट Pki","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",hin_Deva,urd_Arab
222,"query: पाकिस्तान में तैनात Saudi Resident के लिए बड़ी खुशखबरी, यहां मिल रहा बड़ा",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,hin_Deva,urd_Arab
223,query: एक बच्ची को तारीफ - Tez Khabar Home / Uncategorized / एक बच्ची को तारी,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,eng_Latn,urd_Arab
224,"query: ईद माह में धार्मिक उलझन,देवताओं में विभिन्न समस्याएं Vibhadiya Muslim",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,hin_Deva,urd_Arab
225,"query: कमाई बढ़ने पर ज्यादा पैसा रखें, कमाई बढ़ने पर ज्यादा गरीबी -",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,hin_Deva,urd_Arab
226,"query: Dinesh Mishra February 20, 2020 मुझे ऐसा समझ नहीं आया कि मुझे बाजार फाइनेंस",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,hin_Deva,urd_Arab
227,query: कश्मीरी फिल्म युनाइटेड कमेटी अध्यक्ष खालिद खान First Punjab Film Foundation Election 2020 June,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",eng_Latn,urd_Arab
228,query: मुख पृष्ठFootball Côte de Ivory Coast Football Côte de Ivory Coast महिला फुटबॉल खिलाड़ी को,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,eng_Latn,urd_Arab
229,"query: PICS: वॉट्सऐप में डेटा पॉलिसी लागू करने की तैयारी, नेपाल सरकार ",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,hin_Deva,urd_Arab
230,query: 'ਗੁਰਬਾਣੀ' ਨੇ ਨੀਰਵुद्दीन संग ਪੂਰੀ पार्टी ਤੋਂ ਕੀਤੀ ਮੁਕਾਬਲਾ –,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,pan_Guru,urd_Arab
231,query: नर्सिका किस तरह कमा सकती है फाइनेंस की कमाई FY 2020 - 9 /,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,hin_Deva,urd_Arab
232,query: महान शंकर शास्त्र की महान शंकर शास्त्र शंकर शास्त्र (Sheikh Sheikh Sheikh),query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),hin_Deva,urd_Arab
233,query: डोनाल्ड ट्रंप के बयान पर अमेरिकी वित्त मंत्री का ਬਿਆਨ और नाखुश – The,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,hin_Deva,urd_Arab
234,query: एक महिला हमारे घर में अपनी ऊँची और अच्छी सामाजिक ताकत है -,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,hin_Deva,urd_Arab
235,query: सफल परीक्षण के साथ बनाए गए AFG के इमरान इंटरनेशनल मिसाइल की EMP के,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,hin_Deva,urd_Arab
236,query: ਇਸ ਪੰਜਾਬੀ स्टार ਦਾ ਬਹੁਤ ਸਾਰਾ ਕਾਰਜ ਕਰ ਸਕਦਾ ਹੈ ਪੰਜਾਬੀ ਫਰੈਂਡ... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,pan_Guru,urd_Arab
237,query: hafiz hafiz फैमिली साक्षात्कार 2019 / साक्षात्कार हमेशा एक छुट्टी का नुकसान,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,hin_Deva,urd_Arab
238,"query: रानी मुखर्जी ने बताया, लालू हादसे में कोई दस्तावेज नहीं, – Akhand Bharat",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,hin_Deva,urd_Arab
239,query: सर्वश्रेष्ठ व्यापार फाउंडेशन : 2021 व्यापार फाउंडेशन के लिए SAFE RARI Proxy,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,hin_Deva,urd_Arab
240,"query: मोदी सरकार का वीडियो पोर्टल, 5 साल पुरानी Archives - Aawaz Sandesh April 5, 2019","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",eng_Latn,urd_Arab
241,query: ऋषि धूपिया 26/02/2020 पूर्ण तैयारी के लिए ऋषि धूपिया THUG PAANI,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,hin_Deva,urd_Arab
242,query: Mahendra Mishra 2020/10/21 इस विशेषज्ञ को जानकारी देने में मदद करता है मुकेश अग्रवाल,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,hin_Deva,urd_Arab
243,query: स्वास्थ्य विभाग की ओर से डबल टीकाकरण करने वाले डबल ईडी और पीडी,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,hin_Deva,urd_Arab
244,query: ISTANBUL: विदेश मंत्री सुभाष चन्द्र बोस ने कहा है कि पाकिस्तान दौरे के बाद भारतीय,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,hin_Deva,urd_Arab
245,query: हरिद्वार के तालिबारी गाँव में ज्योति ज्योति बिजली देने वालों की मौत,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,hin_Deva,urd_Arab
246,query: नई दिल्ली : केन्द्रीय मंत्री ने CM उमेश अग्निहोत्री को ईद पर शनिवार को,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,hin_Deva,urd_Arab
247,query: अच्छी बात है कि मुस्लिम शासन की सरकार द्वारा मस्जिद में पिलाई जा रही औषधि,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,hin_Deva,urd_Arab
248,"query: आयकर विभाग की जमानत याचिका में ED का फैसला, अखिलेश यादव की जमानत",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,hin_Deva,urd_Arab
249,"query: ਪਾਕਿਸਤਾਨ में कोरोना वायरस ने मचाई तबाही,2020 में 668 ਮੌਤਾਂ – The Khalas",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,hin_Deva,urd_Arab
250,"query: इस्लाम के नाम पर देश को पवित्र बनाने के कारण आम जनता को भड़क रहे है विरोधी,",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,hin_Deva,urd_Arab
251,query: अंग्रेजी पुस्तकों से ज्यादा प्रकाशित हुई किताबों में मिलती है दूसरी किताब – Adi,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,hin_Deva,urd_Arab
252,query: (शुभ मुहम्मद और विशेष) डॉ. طارق صادق विशेष (special) طارق,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,hin_Deva,urd_Arab
253,query: मोबाइल फाइनेंस और खुशहाल इंटरनेट | Khushi Buniyad Mobile Financial & Khushi B,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,eng_Latn,urd_Arab
254,"query: यौन शोषण के दार Archives - Desi Dharti यौन शोषण के दार September 9, 2017 September 9,",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,eng_Latn,urd_Arab
255,query: रना Rahman FIR पर सही फैसला रना Rahman FIR पर सही फैसला – A,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,others,urd_Arab
256,query: AAP अध्यक्ष 'ਚੋਂ राजीव गांधी को हिरासत से हटाने का फैसला AAP ,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,hin_Deva,urd_Arab
257,query: हालांकि कोविड के मद्देनजर घरेलू सुरक्षा के मामलों को तेजी से लेकर SEO,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,hin_Deva,urd_Arab
258,query: अखिलेश यादव पर NIA का फर्स्ट फाइनल मुकदमा पूरा करने का लिया फैसला,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,hin_Deva,urd_Arab
259,"query: 03 & 04 - Skyscraper 2021 03 & 04 मुझे सब कुछ छोड़ देता है, ""मैं ","query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",hin_Deva,urd_Arab
260,"query: यौन उत्पीड़न के चलते बच्चों में बढ़ते मामलों, यौन उत्पीड़न",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,hin_Deva,urd_Arab
261,"query: ग्लोबल विकास और ग्लोबल विकास Posted by Gurdeep Pandey on June 26, 2021 हमारे देश में","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",eng_Latn,urd_Arab
262,query: 17 October 2017 EXCLUSIVE सज्जन कुमार समेत सभी सचिव सज्जन कुमार केवल उनके,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,hin_Deva,urd_Arab
263,query: 'अमित कुमार' - एक रोमांचकारी कहानी - Youth Ki Awaaz By Admin | Publish Date,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn
264,query: FIR से पहले कटरीना कुमार ने किया अखिल भारतीय लोकसभा में संघ की बड़ी मांग,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,hin_Deva,urd_Arab
265,query: ਸ੍ਰੀ ਮੁਕਤਸਰ ਸਾਹਿਬ ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ ਵਿਧਾਨ ਸਭਾ सदस्य ਤੋਂ –,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,pan_Guru,urd_Arab
266,query: 100 ਅਮਰੀਕੀ ਹਮਦਰਦਾਂ ਤੇ ਅਮਰੀਕੀ ਹਮਦਰਦਾਂ की कहानी -,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,pan_Guru,urd_Arab
267,query: अखिल भारतीय अधिवक्ता संगठन की अखिल भारतीय संसदीय सम्मेलन में भागीदारी 3:4,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,hin_Deva,urd_Arab
268,query: किंग शिया ने ਰਾਸ਼ਟਰਪਤੀ ਦੀ सत्ता ਤੋਂ ਅਲਾਟ ਕੀਤੀ | DAKSHIN BHARAT RASH,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,others,urd_Arab
269,"query: Posted by Ghazi Wali - October 29, 2017 Posted by Ghazi Wali गौतम बुद्ध - October","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn
270,"query: तीन मामलों में लापरवाही, बेगूसराय की रकम वापस लेने को मिली सहमति",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,hin_Deva,urd_Arab
271,"query: श्वेत रोगियों के लिए खुशखबरी, SHIVACHE नाक खोलकर खाने की जरू",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,hin_Deva,urd_Arab
272,query: हनुमानगढ़ में पुलिस द्वारा नियमित रूप से नागरिकों के नाम पर पुलिस द्वारा बाहरी पर,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,hin_Deva,urd_Arab
273,query: पवित्र नुस्खा है सर्वोत्तम! – HASTAKSHEP Home स्वास्थ्य पवित्र नुस्खा,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,hin_Deva,urd_Arab
274,"query: February 17, 2017 abdullah abdullah अखिल भारतीय डॉक्यूमेंटर्स और गैर डॉक्यू",query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,eng_Latn,urd_Arab
275,query: Saudi Arabia ਤੋਂ कब और ਕਿਵੇਂ ਵਾਪਸ ਆਉਂਦੇ ਹਨ? - Saudi Arabia ਤੋਂ कब ,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,pan_Guru,urd_Arab
276,query: अब तक मोबाइल फोन IMEI की अंतिम दस्तक बुधवार(बृहस्पतिवार),query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,hin_Deva,urd_Arab
277,query: UAE पुलिस ने दुबई में बेटे को मिला बेटा जिंदा मारा | AAJ KI BAAT SHARE,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,hin_Deva,urd_Arab
278,"query: वो युवा, जो पाकिस्तान को विश्व में एकमात्र भूमिका निभाते हैं वह मुख्य पृष्ठभूमि",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,hin_Deva,urd_Arab
279,"query: सुभाष चंद्र बोस के समर्थक के सामने Safai का प्रदर्शन करने पर टिप्पणी, सुभाष ",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,hin_Deva,urd_Arab
280,"query: फडणवीस मामले में मायावती कानूनी लापरवाही नहीं, सचिन पायलट, अनिल",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,hin_Deva,urd_Arab
281,"query: दिल्ली के ADG अस्पताल में अचानक आया तेज रफ्तार मेडिकल टीका, 500 KG",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,hin_Deva,urd_Arab
282,"query: फाइनेंस मैट्रिक्स में कौन सी प्लेटफार्म कैसे व्यापार कर सकता हूँ, MT5",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,hin_Deva,urd_Arab
283,query: About Us - Daily Khabri Daily Khabri मुख्य पृष्ठ हिन्दी समाचार ਦੀ सबसे ਵੱਡੀ वेबस,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,eng_Latn,urd_Arab
284,query: असम के मुसलमानों को डराने वाला खतरा - Dhamaka News असम के मुसलमानों को डर,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,hin_Deva,urd_Arab
285,query: सीता - Bihar Post Category Archives: सीता Category Archives: सीता - Bihar Post Category Archives:,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn
286,"query: मनीष अग्रवाल ने किया फरहान का अपमान, मोहम्मद अग्रवाल का हत्याकांड, ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",hin_Deva,urd_Arab
287,query: सीसी बोर्ड के बारे में विस्तार और इसकी घोषणा - Khabar Panjabi सीसी बोर्ड,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,hin_Deva,urd_Arab
288,query: पौष – PanjabiLok.net Posted by: PanjabiLok.net पौष पापा ने पानी,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown
289,"query: CAA ਦੀ बैठक ਤਹਿਤ कश्मीर में ਲੱਖ ਤੋਂ ਵੱਡੀ रैली, FARIDISTAN",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,unknown,urd_Arab
290,query: सऊदी अरब में जर्मन आतंकवादी गिरफ्तार - CGWALL-Chhattisgarh News सऊ,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,hin_Deva,urd_Arab
291,query: वाशिंगटन ने Wheat से ज्यादा पानी बचाने में ग्रीस की प्लास्टिक को बढ़ा ,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,hin_Deva,urd_Arab
292,query: CBI की योजना ऊर्जा को बढ़ावा देती है जिसकी उद्देश्य के साथ दूसरी,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,hin_Deva,urd_Arab
293,query: वास्तविक रावण के मतलब - THE TRUE WORD OF THE TRUE WORD OF THE TRUE WORD OF,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn
294,query: 2016 में भारतीय ਔਰਤ ने पाक से निकाली 400 चीੜियां - Akhand Bharat News in Hindi 2016,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",eng_Latn,urd_Arab
295,query: सुहागरात नमाज और अमृत प्राप्ति का फायदा - Sabguru News in Hindi यह अन,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,hin_Deva,urd_Arab
296,query: जरूरतमंदों के लिए मदद बढ़ाती है – CARE OF CARE – Youth Ki Awaaz,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,others,urd_Arab
297,query: खेल Archives - Page 28 of 28 - DailyGad Home / खेल (page 28) 28 फरवरी 2018 खेल को,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn
298,query: AAP अध्यक्ष और समाजवादी पार्टी जिलाध्यक्ष प्रीति अग्रवाल भी covid-19 से प्रभावित. –,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,hin_Deva,urd_Arab
299,"query: इमरान सिंह राजपूत May 11, 2021 May 11, 2021 admin 0 Comments इमरान सिंह राजपूत एवम","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",hin_Deva,urd_Arab
300,query: माया वर्मा ने भी दुनियाभर में किया गीतकारिता का चमत्कार – Aawaz E Khabar,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,hin_Deva,urd_Arab
301,query: '... ਪੰਜਾਬ ਸਰਕਾਰ ਤੋਂ हमारे पास '... ਪੰਜਾਬ ਸਰਕਾਰ ਤੋਂ हमारे शिकायत,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,pan_Guru,urd_Arab
302,query: ब्लॉग : महिला और इस्लाम - Blue Eyes UN Posted by ADMIN in महिला और ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,eng_Latn,urd_Arab
303,"query: July 30, 2020 Dr. Fatima Jhunjhunwala पूर्व राजनीतिक सचिव न थे बल्कि एक","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",eng_Latn,urd_Arab
304,query: उल्टा इस्लाम / उल्टा इस्लाम / Effects - www.aajkiawaaz.,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,hun_Latn,urd_Arab
305,query: आपको पता ही नहीं होगा कि 5 शत्रुता के लिए धन प्राप्त करने के बावजूद,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,hin_Deva,urd_Arab
306,query: ਪੁਰਾਣੇ ਖਿਡਾਰੀਆਂ ਨੂੰ ਖਿਡਾਰੀ ਖਿੱਚाते ਰਹਿੰਦੇ गाजा | DAKSHIN BH,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,pan_Guru,urd_Arab
307,query: इस्लामाबाद में पवित्र मस्जिद की स्थापना और मस्जिद बिन लीलानी Celebration Ali,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,hin_Deva,urd_Arab
308,query: ਸਰਕਾਰ द्वारा ਫ਼ਿਰੋਜ਼ ਤੋਂ ਕਤਲ ਕਰਨ ਵਾਲਿਆਂ ਤੇ FIR ਪੰਜਾਬ के मुख्यमंत्री,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,pan_Guru,urd_Arab
309,query: श्वेता तिवारी 19/09/18 FCRA को समझना सिक्योरियन फॉरेक्स ट्रेडिंग को समझ,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,hin_Deva,urd_Arab
310,query: नई दिल्ली: JDU ने मंगलवार को अपने राष्ट्रीय उपराष्ट्रपति डॉ. द्रविड़ को मुख,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,hin_Deva,urd_Arab
311,query: लखनऊ में कांग्रेस की सबसे बड़ी गलती को मिली सफलता – The Lucknow Tribune ,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,hin_Deva,urd_Arab
312,query: अखिल मानवाधिकार आयोग का आगामी सत्र आयोजित - HamaraGhaziabad By HamaraGhaz,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,eng_Latn,urd_Arab
313,query: सऊदी अरब में 5 वीडियो और तस्वीर हादसे पर 30 साल की कैद या जमानत,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,hin_Deva,urd_Arab
314,query: दैनिक ट्रिब्यून – Page 30 – Amar Ujala दैनिक ट्रिब्यून डिजिटल मार्केट में ‘,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,hin_Deva,urd_Arab
315,query: यदि आपने सोचा होगा कि आपको अचानक यह देखना होगा कि सज्जन पर महाशक्ति,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,hin_Deva,urd_Arab
316,query: 1 ( 1 ) इस्लाम ( 11 ) इस्लाम के प्रमुख ( 11 ) में हौसी प्रसाद,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),hin_Deva,urd_Arab
317,query: आखिर क्यों भारतीय सेना ने पाकिस्तानी राष्ट्रपति की ताकत और अपनी ताकत इतनी,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,hin_Deva,urd_Arab
318,query: जिनोरो - Mimir Jinoro जिनोरो (जिनोरो) एक पुर्तगाल पुरातन युग ,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,hin_Deva,urd_Arab
319,"query: अखिलेश की खुबसूरत मुहूर्त... Posted on January 12, 2016 4:08 pm by अखिलेश",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,eng_Latn,urd_Arab
320,query: यहाँ पायलट के पैर पर बैठा था जहाज जिसने मानव पशु को अचानक मर,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,hin_Deva,urd_Arab
321,query: प्रियंका गांधी ने Mitchell McCupl के खिलाफ मुठभेड़ करने के लिए डकै,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,hin_Deva,urd_Arab
322,query: महात्मा गांधी मेडिकल कॉलेज और नेशनल मेडिकल कॉलेज छोड़ना पड़ा,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,hin_Deva,urd_Arab
323,"query: देश में पहली बार प्रशासनिक प्रणाली का शुभारंभ हुआ July 27, 2019 12:23 PM IST, A","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",hin_Deva,urd_Arab
324,query: फिल्मों से प्लास्टिक बनाने में योगी पापा : सौरव प्रसाद पोखरी Home » Others,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,hin_Deva,urd_Arab
325,query: दुनिया में कितनी खूबसूरत है हम सब - Ghamasan Saif 09/08/2019 09/08/2019 दुनिया में,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,hin_Deva,urd_Arab
