Unnamed: 0,pred,labels,pred_lang,labels_lang
217,query: 🅱️reaking alert in Surat city and nearby areas 062021 | સુરેન્દ્રનગરમાં દિવસે 6 ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,eng_Latn,tur_Latn
218,query: દુનિયાની સૌથી રેકોર્ડશીપ ખેલાડી Shaheen Shibani 2022 | Shaheen Shibani 2022,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,guj_Gujr,tur_Latn
219,query: તમારા પ્રેમમાં પડી રહેલા 3 બાબતો SEX PROBLEMS DELHI GUJARAT NET DAKIYA,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,guj_Gujr,tur_Latn
220,query: ભીલ અને નારંગી બિલાડીમાં! | Atal Samachar Tag: ભીલ અને નારંગી,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,guj_Gujr,tur_Latn
221,query: #Ahmedabad #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbulમાં સૌથી મોટા આંદોલન ચાલી રહ્યું છે,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",guj_Gujr,tur_Latn
222,query: 🥇 Emoji Stickers 🥇 Emoji Stickers 🥇 Emoji Stickers 🥇 Emoji Stickers,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,unknown,tur_Latn
223,"query: ટ્રાફિક અને ટ્રાફિકની માર્ગદર્શિકા: UMTS (Urban Transport) 4th November, 2012 at","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",guj_Gujr,tur_Latn
224,query: કેમેરા પર JavaScript દર્શાવતી જાહેરાત | jQuery.js/JavaScript દર્શાવતી જાહેરાત | jQuery.,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,guj_Gujr,tur_Latn
225,"query: બીજા દેશમાં નબળા શેર પર અસર છે, શું નબળા શેર પર અસર છે","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",guj_Gujr,tur_Latn
226,"query: કોમેડી તોફાનો? | Amit Shah, Bhimnagar, Surat | BJP says Amit Shah ",query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,eng_Latn,tur_Latn
227,query: Kiran arrested from two years. Kiran arrested from two years. Kiran arrested from two years. Kiran arrested,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,eng_Latn,tur_Latn
228,"query: તમારા પર કોઇપણ સમસ્યાથી જવાબ આપનાર સમસ્યાઓ admin September 6, 2018 Comments Off on તમારા",query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,guj_Gujr,tur_Latn
229,query: Ali Khan started playing cricket and dance in Bilimora University (Bajar University) | અમદાવાદ યુનિવર્સ,"query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",eng_Latn,tur_Latn
230,query: રાષ્ટ્રીય નાગરિકતા રદ થવાની છે!!! – Aajkaal Daily રાષ્ટ્રીય નાગરિકતા,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,guj_Gujr,tur_Latn
231,query: તા. 12માં ખેલાડી તકલીફમાં છે | Gujarat Mirror તા. 12માં ખેલાડી તક,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",guj_Gujr,tur_Latn
232,query: Ahmedabad: સલામતી સલામત બનશે! - NGS Business Ahmedabad: સલામતી સલામત,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,guj_Gujr,tur_Latn
233,query: કબજીયાતમાં સારવાર થાય છે? - NET DAKIYA કબજીયાતમાં સારવાર થ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,guj_Gujr,tur_Latn
234,query: betting websites - BinoGames.com વિશ્વભરમાં રમતો કેવી રીતે જોવા મળે છે ,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,guj_Gujr,tur_Latn
235,query: તારક મહેતાની પ્રેમિકા પર ટ્રોલરએ કહ્યું... Tarzan Is Son Of Tarzan Since 1993 |,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,guj_Gujr,tur_Latn
236,query: રેહનાઓ / SURAT / KINAL / SURAT / SURAT / SURAT / ,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",unknown,tur_Latn
237,query: 'દાદીના' 12 દિવસમાં દિલ્હીમાં પકડાયું... | Webdunia Gujarati Last Updated:,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",guj_Gujr,tur_Latn
238,"query: Raymond C. Scott, Oxford, Edinburgh, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,"query: ""અના""માં CAAની રચનાઓ બનાવશે! - Sanj Samachar ""અના""માં ","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",guj_Gujr,tur_Latn
240,query: Ethereum startup launched in UAE to invest in 2 million rupees. | ટેક્નોલોજીના ઉદ્યોગ,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,eng_Latn,tur_Latn
241,query: તમાકુની ટેન્શન | Indian Motorcycles Tag Archives: તમાકુની ટેન્શન Indian Motorcycle,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,guj_Gujr,tur_Latn
242,query: 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",unknown,tur_Latn
243,query: Xiaomi MiX 3 અને MiX 3 પર ચાલી રહ્યા છે શેરિંગ.. YouTubeના લોકો આગ,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,guj_Gujr,tur_Latn
244,query: અલગ કિલર પ્રેમ કરે છે Sunny Leone | Abtak Media Home Gujarat News અલગ કિલર ,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,guj_Gujr,tur_Latn
245,query: શિક્ષણમાં શોધો - NET DAKIYA શિક્ષણમાં શોધો PDF EPUB PDF eBook PDF,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,guj_Gujr,tur_Latn
246,query: વાનગી – Amreli Express Home » વાનગી અને વાનગી » વાનગી અને વાનગી 3 ,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,guj_Gujr,tur_Latn
247,query: આરોપી પર સેક્સ રેકેટ... 30 વર્ષની સજા | Webdunia Gujarati આરોપી પર સેક્સ ,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,guj_Gujr,tur_Latn
248,query: વિદ્યાર્થીઓ Archives - Abtak Media Home Gujarat News Youth News Aajno Yug News વિદ્યાર્થીઓ ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,guj_Gujr,tur_Latn
249,query: 'અમેરાની ચહેરા'માં કેવા ફેરફારો કરે છે? | emerald flowers in February,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,guj_Gujr,tur_Latn
250,query: IPL 2021 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ IPL 2021 – Gujarati Vishwakosh IPL 2021,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,eng_Latn,tur_Latn
251,query: ભારતીય દર્દીની “Yeliya” કેવી રીતે બની છે? – Dr.Ahir Ali Oral,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,guj_Gujr,tur_Latn
252,query: આ દેશમાં ખેડૂતો અને sindikats ની સત્તા ખોલવા માટે E.S.,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",guj_Gujr,tur_Latn
253,query: અમરનાથમાં ચોંકાવનારી ઘટના... » Sarjak Trending News અમરનાથમાં ચોંકાવનારી ઘ,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,guj_Gujr,tur_Latn
254,query: દર્દી અને દર્દી... – Kutchuday News Home » Gujarat » દર્દી અને દર્દી...,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,guj_Gujr,tur_Latn
255,query: #રાજકોટ #સુરેન્દ્રનગર #રાજકોટ #રાજકોટ #સુરેન્દ્રનગર #સુરેન્દ્રનગર આશ્ચર્ય,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,guj_Gujr,tur_Latn
256,query: સુંદર સ્ત્રીઓ માટે સુરક્ષા નથી.. - Ekatra Mirror સુંદર સ્ત્રીઓ માટે સુર,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,guj_Gujr,tur_Latn
257,query: રમવા માટે મફત રમતી રમતી રમતી રમતી રમતો | Online Slot Machines,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,guj_Gujr,tur_Latn
258,query: Home » photogallery » ahmedabad » ahmedabad cricket team ahmedabad 6 દિવસથી ટીમના શરૂઆત,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",eng_Latn,tur_Latn
259,query: 'મુસ્લિમ અને ભાજપ ખેંચશે BJP's funds from Masjids. | Shahid,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,guj_Gujr,tur_Latn
260,query: નકલી IAS અને IRS : જુગાર નકલી IAS અને IRS ખરીદી છે...,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,guj_Gujr,tur_Latn
261,query: » Gujarati News » Cricket » Nintendo's CEO's decision to cut the price of TikTok's tournament in ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,eng_Latn,tur_Latn
262,query: તમારી સાથે કેવી રીતે તકલીફમાં ફેરફાર કરો । Aamir Khan નથી અને,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,guj_Gujr,tur_Latn
263,query: તમારી ખોદકામ - Aksharnaad.com Home » આધુનિક શોધ » તમારી ખોદ,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,guj_Gujr,tur_Latn
264,"query: ""આલ્કી"" - Tej Gujarati ""આલ્કી"" 4 કામ કરે છે ""આલ્કી"" -","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",guj_Gujr,tur_Latn
265,query: બુલર રેસીપી | Bodyberry Bumbleberry Bumbleberry Bumbleberry Bumbleberry Bumbleberry Bumbleberry In,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,others,tur_Latn
266,query: Home » photogallery » sport » Ankle Exercises » 6 મહિનાથી શરૂઆત સેક્સ અને આલ્કો,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",guj_Gujr,tur_Latn
267,query: શાળાઓ અને શાળાઓ માટે શ્રેષ્ઠ યાત્રા માટે Dinosina | Top 10 Cities in ,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,guj_Gujr,tur_Latn
268,"query: Bhuj's famous tourist places in Surat are closed, Bengaluru's tourists have to catch a","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",eng_Latn,tur_Latn
269,query: સુરતમાં નાગરિક ઉમેદવારની નોકરી માંગો છો. ISL માં ઓનલાઇન,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,guj_Gujr,tur_Latn
270,"query: Sorry, here is a blog that has deleted 3 posts. પરંતુ એક સમયે બે ગુજરાતી બ્લોગ પોતાના","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",guj_Gujr,tur_Latn
271,"query: 'આગામી દિવસોમાં લોકો વિકાસ કરે છે': અલ્પેશ Chaudhary, tweets","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",guj_Gujr,tur_Latn
272,query: 1 દિવસમાં પૂરી થશે 1000 રૂપિયા! પૂરી થશે 1000 રૂપિયા! Official website is closed,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",guj_Gujr,tur_Latn
273,query: 1. નિયમો અને નિયમોમાં સુનાવણી કરવા માટે સેન્ટ્રલ બોર્ડની આગાહી.,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,guj_Gujr,tur_Latn
274,"query: નવી નગર નિર્માણ માટે NEETની માંગ, 5 કરોડના ખર્ચે NEET પર પ્રતિબંધ |","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",guj_Gujr,tur_Latn
275,query: આખી રેસીપી – Kaajal Oza Vaidya આખી રેસીપી – Kaajal Oza Vaidya,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,guj_Gujr,tur_Latn
276,query: જિલ્લાનું સફર: ISL – Alpesh Aviation જિલ્લાનું સફર: ISL – Alpesh,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,guj_Gujr,tur_Latn
277,query: વાદળમાં નિયંત્રણ... | Yuva Saathi Gujarati Magazine Home » Astro Science » વાદળમાં નિય,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,guj_Gujr,tur_Latn
278,query: ગરમીની તારીખ બદલી - Gujju.com ગરમીની તારીખ બદલી G,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,guj_Gujr,tur_Latn
279,query: https://www.youtube.com/watch?v=IeKXzFfN9N9 સુરક્ષા બાળકો માટે,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",deu_Latn,tur_Latn
280,query: i am planning to make KYC started. i am planning to make KYC started. ક્રિકેટના,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,eng_Latn,tur_Latn
281,"query: Tractor Warranty: શું છે?, શું છે?, શું છે વધુ સુરક્ષિત વેરિયન્ટ,","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",guj_Gujr,tur_Latn
282,query: ઠેર ઠેર બનાવવાની તૈયારીઓ | Jaihind Daily ઠેર ઠેર બનાવવાની તૈ,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,guj_Gujr,tur_Latn
283,query: કુવામાં ઉભી થવાની શક્યતા.. - Abhiyaan કુવામાં ઉભી થવાની શક્યતા..,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",guj_Gujr,tur_Latn
284,query: LOK SABHA ELECTRIC DRIVERS LOK SABHA ELECTRIC DRIVERS LOK SABHA ELECTRIC DRIVERS ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,eng_Latn,tur_Latn
285,query: શું ડોલર બદલાશે? – Nirav Sinha Dixit / Astrology / Candlestick /,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,eng_Latn,tur_Latn
286,"query: સેના સેનાએ શેર કર્યા “Nirmal Air Force”ના ફોટા, Twitter પર આ તારીખ","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",guj_Gujr,tur_Latn
287,query: eBay sellers and traders started selling for the first time in a single month. રેકોર્ડે કહ્યું,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,eng_Latn,tur_Latn
288,query: પોલીસ-ચાલકોની શોધખોળ બની ગઈ You are here :HOME >> Mumbai >> Rajkot >>,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",guj_Gujr,tur_Latn
289,query: 'Nirmal Metro' માં કામ કરતી 'Nirmal Metro' અને Bitcoin ની દુનિયામાં,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,guj_Gujr,tur_Latn
290,query: 'ઇઝરાયેલ' દુનિયામાં ટેકનોલોજીના વિજ્ઞાન શીખવશે » Sarjak Home »,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",guj_Gujr,tur_Latn
291,query: આંગણવાડી : AMC / TAMU / Saurabh Shah શોધી રહ્યા છે આંગણવાડી ,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,guj_Gujr,tur_Latn
292,query: SOG SULTAN SINGH'S ASSEMBLY STATED નથી : SOG SULTAN SINGH'S,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,eng_Latn,tur_Latn
293,query: બાંગ્લાદેશમાં કેરળની સલામતી કરવામાં આવશે: B.A. Ali Khan from Afghanistan from Afghanistan,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",guj_Gujr,tur_Latn
294,query: 'Meena Neel' Trending in Gujarat: Narendra Modi: Narendra Modi's Deputy Prime Minister,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,eng_Latn,tur_Latn
295,query: iphone 6 માંથી સૌથી મોટા સ્માર્ટફોન iphone 6 માંથી સૌથી મોટા સ્માર્ટફોન,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,guj_Gujr,tur_Latn
296,query: ચાઇના ક્રિપ્ટોકરન્સી (CCI) માં 7 વાર ફૂટ અને ઘટાડો. |,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",guj_Gujr,tur_Latn
297,query: CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTERTAINMENT : લોકોએ,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",eng_Latn,tur_Latn
298,query: એક પર્વતમાં કસરત કરવા માટે બરફ અને કૂતરાના શોખીન કરો. Kar,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",guj_Gujr,tur_Latn
299,"query: વિદ્યાલયમાં “Ekadashi” શિલાન્યાસ : BCCI દ્વારા તારીખ 12 September, 2019",query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,guj_Gujr,tur_Latn
300,query: IPL 2021: Kolkata: Cricketers suspended from indoor training. કોહલીની આગેવાનીમાં કોરોના,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",guj_Gujr,tur_Latn
301,query: Fatima Deena – 2 - Masjid Of Fateh Ali Khan – 2 - Masjid Of Fateh,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,eng_Latn,tur_Latn
302,query: 'Bharti FDI'ના આરોપમાં AIIMS શું છે? - Bharti FDIના આરોપમાં AI,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",guj_Gujr,tur_Latn
303,query: કોંગી ખેડૂતોના રોકાણમાં LCBએ તા.1થી 5 દિવસમાં Rs. ,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",guj_Gujr,tur_Latn
304,query: તમારા માટે યોગાસક કે તાકાત? | Zomato.com Category: તમારા માટે ,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,guj_Gujr,tur_Latn
305,query: ahmedabad municipal councilor ebrahim ebrahim says roofing and sewerage. નગરપાલિકાની,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",eng_Latn,tur_Latn
306,query: ટોપ 10 IT કંપનીઓના નામથી ભારતમાં આગળ વધશે... – NET DAKIYA,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",guj_Gujr,tur_Latn
307,query: Ethereum invested in Crypto? - iGujju વિચારી રહ્યા છે Ethereum investing in Crypto? Crypto,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,eng_Latn,tur_Latn
308,query: સલમાન અને આર્જેન્ટિનામાંથી કોણ છે અલગ અલગ... | bollywood stars from ahmedabad,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",guj_Gujr,tur_Latn
309,query: ahmedabad is an online gambling website which has been registered from Aastha.com. આ વેબસાઈટમાં,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,eng_Latn,tur_Latn
310,query: આગામી યુદ્ધમાં ચાલુ છે PAKISTANI 'Rape' અને રામાયણ LIVE! - ,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,guj_Gujr,tur_Latn
311,query: Gujrati Garbage Machine - Gujrati Garbage Machine Gujrati Garbage Machine - Gujrati Garbage Machine,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,eng_Latn,tur_Latn
312,query: હાર્ડવેર સ્થાપિત કરવા માટે WordPress.com તમારી તમામ વેબસાઇટ username,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,guj_Gujr,tur_Latn
313,query: ચાઇના આયુર્વેદિક ઝાડ (Citrus Acacia) Acacia (Citrus Acacia) ,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,guj_Gujr,tur_Latn
314,query: 'Meghan Ekadashi' has been released from 12 years ago by Abdur Rahman and Madhuben Dakkar. ,"query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",eng_Latn,tur_Latn
315,query: Ashok Ektab સ્થાનિક સ્વરાજ દ્વારા નામાંકિત છે. એક સમુદાય દ્વારા સ્થાનિક,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,guj_Gujr,tur_Latn
316,query: 'અભીવ્યક્તી'ના વિડીયો ખોલી દેશે! – SAURASHTRA NEWS BREAKING:,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,guj_Gujr,tur_Latn
317,"query: હૈદરાબાદ ટેસ્ટમાં 6 રન નથી કરતા, હાર માટે છે ખરાબ.. |","query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",guj_Gujr,tur_Latn
318,"query: ભારતીય પરિણામો 2022માં રજૂ થયા: JLF, JLF, JLF, JLF, JLF","query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",guj_Gujr,tur_Latn
319,query: પરફેક્ટ ટિપ્સ: વિચારો અને મીઠાઈથી બનાવવાની રીત! | Sunvilla Samachar,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,guj_Gujr,tur_Latn
320,query: ઈસ્લામમાં માલધારીઓના સગાઈ પર કોઇ અવરોધ નથી! - Abtak Media Home,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,guj_Gujr,tur_Latn
321,query: કારમાં તેના ડ્રગ્સની ચોરી કર્યા છે! – Gujarati Oneindia Gujarati Oneindia Gujarati Oneindia ,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",guj_Gujr,tur_Latn
322,query: Ekadashi Ekadashi : આજે મારી પાસેથી લખવા જેવી લેખ છે. : સોલંકીના,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",guj_Gujr,tur_Latn
323,"query: #AapAadhaar : હા, કાર્યક્રમમાં શું છે (અભીવ્યક્ત કરો) PM Modi,","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",guj_Gujr,tur_Latn
