Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
206,"query: રોગપ્રતિકારક રોગોમાં રસીનું જોખમ: Beginners, Babysitters, Babysitters,","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.1739130434782609
207,query: ઉમરદીદીને પરત કરવામાં આવે | chitralekha Home News International ઉમરદીદીને પરત કરવામાં આ,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.0
208,query: Kanpur Forex Trading & Trading Company Ltd. માં છેલ્લા કેટલાક છેલ્લા કેટલાક છેલ્લા Kanpur Forex Trading Company,"query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.08
209,"query: January 6, 2022 January 6, 2022 Shah JinaComments Off on સેન્સેક્સ, શેર અને કોમોડિટીની","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.14285714285714288
210,query: BANKમાં રોકાણ નહીં કરી શકે NRI.... - NET DAKIYA BANKમાં રોકાણ ન,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.0
211,"query: તકનીકી, મજબૂતી અને રોજગારની સમસ્યામાં સમાધાન.... 2 December, 2012 Devendra","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.07407407407407407
212,query: ક્રિકેટ રમતો eek eek eek eek eek eek eek ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: 'Superbike' is playing online every day with millions of people | 'Superbike' રમતા દિવસે,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.07692307692307691
214,query: Bluetooth power board power board power board power board power board power board power board power board power board power board quantity quantity quantity ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.2857142857142857
215,query: શું છે આમિર ખાન અને સોનમ કપૂરની 'Instagram' પર સોશિયલ મીડિયા આવી,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.0
216,query: Hargil workers know today how hard are they sleeping... સોમવારે કરોડોના કર્મચારીઓ કહેવામાં,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.07407407407407408
217,query: 🅱️reaking alert in Surat city and nearby areas 062021 | સુરેન્દ્રનગરમાં દિવસે 6 ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.0
218,query: દુનિયાની સૌથી રેકોર્ડશીપ ખેલાડી Shaheen Shibani 2022 | Shaheen Shibani 2022,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.0
219,query: તમારા પ્રેમમાં પડી રહેલા 3 બાબતો SEX PROBLEMS DELHI GUJARAT NET DAKIYA,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0
220,query: ભીલ અને નારંગી બિલાડીમાં! | Atal Samachar Tag: ભીલ અને નારંગી,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.10526315789473685
221,query: #Ahmedabad #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbulમાં સૌથી મોટા આંદોલન ચાલી રહ્યું છે,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.0
222,query: 🥇 Emoji Stickers 🥇 Emoji Stickers 🥇 Emoji Stickers 🥇 Emoji Stickers,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.0
223,"query: ટ્રાફિક અને ટ્રાફિકની માર્ગદર્શિકા: UMTS (Urban Transport) 4th November, 2012 at","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.1818181818181818
224,query: કેમેરા પર JavaScript દર્શાવતી જાહેરાત | jQuery.js/JavaScript દર્શાવતી જાહેરાત | jQuery.,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.08333333333333334
225,"query: બીજા દેશમાં નબળા શેર પર અસર છે, શું નબળા શેર પર અસર છે","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.08
226,"query: કોમેડી તોફાનો? | Amit Shah, Bhimnagar, Surat | BJP says Amit Shah ",query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.09523809523809525
227,query: Kiran arrested from two years. Kiran arrested from two years. Kiran arrested from two years. Kiran arrested,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.09090909090909091
228,"query: તમારા પર કોઇપણ સમસ્યાથી જવાબ આપનાર સમસ્યાઓ admin September 6, 2018 Comments Off on તમારા",query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,query: Ali Khan started playing cricket and dance in Bilimora University (Bajar University) | અમદાવાદ યુનિવર્સ,"query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.0
230,query: રાષ્ટ્રીય નાગરિકતા રદ થવાની છે!!! – Aajkaal Daily રાષ્ટ્રીય નાગરિકતા,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.10526315789473685
231,query: તા. 12માં ખેલાડી તકલીફમાં છે | Gujarat Mirror તા. 12માં ખેલાડી તક,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.08
232,query: Ahmedabad: સલામતી સલામત બનશે! - NGS Business Ahmedabad: સલામતી સલામત,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.2608695652173913
233,query: કબજીયાતમાં સારવાર થાય છે? - NET DAKIYA કબજીયાતમાં સારવાર થ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.17391304347826086
234,query: betting websites - BinoGames.com વિશ્વભરમાં રમતો કેવી રીતે જોવા મળે છે ,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.0
235,query: તારક મહેતાની પ્રેમિકા પર ટ્રોલરએ કહ્યું... Tarzan Is Son Of Tarzan Since 1993 |,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: રેહનાઓ / SURAT / KINAL / SURAT / SURAT / SURAT / ,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.125
237,query: 'દાદીના' 12 દિવસમાં દિલ્હીમાં પકડાયું... | Webdunia Gujarati Last Updated:,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.0
238,"query: Raymond C. Scott, Oxford, Edinburgh, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford, Oxford","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.08695652173913045
239,"query: ""અના""માં CAAની રચનાઓ બનાવશે! - Sanj Samachar ""અના""માં ","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.2222222222222222
240,query: Ethereum startup launched in UAE to invest in 2 million rupees. | ટેક્નોલોજીના ઉદ્યોગ,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.0
241,query: તમાકુની ટેન્શન | Indian Motorcycles Tag Archives: તમાકુની ટેન્શન Indian Motorcycle,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.11764705882352941
242,query: 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉 👉,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.0
243,query: Xiaomi MiX 3 અને MiX 3 પર ચાલી રહ્યા છે શેરિંગ.. YouTubeના લોકો આગ,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.125
244,query: અલગ કિલર પ્રેમ કરે છે Sunny Leone | Abtak Media Home Gujarat News અલગ કિલર ,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.08695652173913043
245,query: શિક્ષણમાં શોધો - NET DAKIYA શિક્ષણમાં શોધો PDF EPUB PDF eBook PDF,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.09523809523809525
246,query: વાનગી – Amreli Express Home » વાનગી અને વાનગી » વાનગી અને વાનગી 3 ,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.08333333333333333
247,query: આરોપી પર સેક્સ રેકેટ... 30 વર્ષની સજા | Webdunia Gujarati આરોપી પર સેક્સ ,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.08333333333333334
248,query: વિદ્યાર્થીઓ Archives - Abtak Media Home Gujarat News Youth News Aajno Yug News વિદ્યાર્થીઓ ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.07692307692307691
249,query: 'અમેરાની ચહેરા'માં કેવા ફેરફારો કરે છે? | emerald flowers in February,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.07407407407407408
250,query: IPL 2021 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ IPL 2021 – Gujarati Vishwakosh IPL 2021,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.11764705882352941
251,query: ભારતીય દર્દીની “Yeliya” કેવી રીતે બની છે? – Dr.Ahir Ali Oral,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0689655172413793
252,query: આ દેશમાં ખેડૂતો અને sindikats ની સત્તા ખોલવા માટે E.S.,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.0
253,query: અમરનાથમાં ચોંકાવનારી ઘટના... » Sarjak Trending News અમરનાથમાં ચોંકાવનારી ઘ,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0
254,query: દર્દી અને દર્દી... – Kutchuday News Home » Gujarat » દર્દી અને દર્દી...,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.0
255,query: #રાજકોટ #સુરેન્દ્રનગર #રાજકોટ #રાજકોટ #સુરેન્દ્રનગર #સુરેન્દ્રનગર આશ્ચર્ય,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: સુંદર સ્ત્રીઓ માટે સુરક્ષા નથી.. - Ekatra Mirror સુંદર સ્ત્રીઓ માટે સુર,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.0
257,query: રમવા માટે મફત રમતી રમતી રમતી રમતી રમતો | Online Slot Machines,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.3157894736842105
258,query: Home » photogallery » ahmedabad » ahmedabad cricket team ahmedabad 6 દિવસથી ટીમના શરૂઆત,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.08695652173913043
259,query: 'મુસ્લિમ અને ભાજપ ખેંચશે BJP's funds from Masjids. | Shahid,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.07407407407407408
260,query: નકલી IAS અને IRS : જુગાર નકલી IAS અને IRS ખરીદી છે...,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.08333333333333334
261,query: » Gujarati News » Cricket » Nintendo's CEO's decision to cut the price of TikTok's tournament in ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: તમારી સાથે કેવી રીતે તકલીફમાં ફેરફાર કરો । Aamir Khan નથી અને,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: તમારી ખોદકામ - Aksharnaad.com Home » આધુનિક શોધ » તમારી ખોદ,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.09999999999999999
264,"query: ""આલ્કી"" - Tej Gujarati ""આલ્કી"" 4 કામ કરે છે ""આલ્કી"" -","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.2105263157894737
265,query: બુલર રેસીપી | Bodyberry Bumbleberry Bumbleberry Bumbleberry Bumbleberry Bumbleberry Bumbleberry In,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,query: Home » photogallery » sport » Ankle Exercises » 6 મહિનાથી શરૂઆત સેક્સ અને આલ્કો,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.0
267,query: શાળાઓ અને શાળાઓ માટે શ્રેષ્ઠ યાત્રા માટે Dinosina | Top 10 Cities in ,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Bhuj's famous tourist places in Surat are closed, Bengaluru's tourists have to catch a","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.06896551724137931
269,query: સુરતમાં નાગરિક ઉમેદવારની નોકરી માંગો છો. ISL માં ઓનલાઇન,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.07692307692307693
270,"query: Sorry, here is a blog that has deleted 3 posts. પરંતુ એક સમયે બે ગુજરાતી બ્લોગ પોતાના","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.1111111111111111
271,"query: 'આગામી દિવસોમાં લોકો વિકાસ કરે છે': અલ્પેશ Chaudhary, tweets","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.08333333333333333
272,query: 1 દિવસમાં પૂરી થશે 1000 રૂપિયા! પૂરી થશે 1000 રૂપિયા! Official website is closed,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.07142857142857142
273,query: 1. નિયમો અને નિયમોમાં સુનાવણી કરવા માટે સેન્ટ્રલ બોર્ડની આગાહી.,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.0
274,"query: નવી નગર નિર્માણ માટે NEETની માંગ, 5 કરોડના ખર્ચે NEET પર પ્રતિબંધ |","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0689655172413793
275,query: આખી રેસીપી – Kaajal Oza Vaidya આખી રેસીપી – Kaajal Oza Vaidya,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.10526315789473684
276,query: જિલ્લાનું સફર: ISL – Alpesh Aviation જિલ્લાનું સફર: ISL – Alpesh,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.25
277,query: વાદળમાં નિયંત્રણ... | Yuva Saathi Gujarati Magazine Home » Astro Science » વાદળમાં નિય,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.2
278,query: ગરમીની તારીખ બદલી - Gujju.com ગરમીની તારીખ બદલી G,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.13333333333333333
279,query: https://www.youtube.com/watch?v=IeKXzFfN9N9 સુરક્ષા બાળકો માટે,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.0
280,query: i am planning to make KYC started. i am planning to make KYC started. ક્રિકેટના,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.09090909090909093
281,"query: Tractor Warranty: શું છે?, શું છે?, શું છે વધુ સુરક્ષિત વેરિયન્ટ,","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.2727272727272727
282,query: ઠેર ઠેર બનાવવાની તૈયારીઓ | Jaihind Daily ઠેર ઠેર બનાવવાની તૈ,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.11764705882352941
283,query: કુવામાં ઉભી થવાની શક્યતા.. - Abhiyaan કુવામાં ઉભી થવાની શક્યતા..,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.1
284,query: LOK SABHA ELECTRIC DRIVERS LOK SABHA ELECTRIC DRIVERS LOK SABHA ELECTRIC DRIVERS ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,query: શું ડોલર બદલાશે? – Nirav Sinha Dixit / Astrology / Candlestick /,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.07407407407407407
286,"query: સેના સેનાએ શેર કર્યા “Nirmal Air Force”ના ફોટા, Twitter પર આ તારીખ","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.125
287,query: eBay sellers and traders started selling for the first time in a single month. રેકોર્ડે કહ્યું,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: પોલીસ-ચાલકોની શોધખોળ બની ગઈ You are here :HOME >> Mumbai >> Rajkot >>,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.0
289,query: 'Nirmal Metro' માં કામ કરતી 'Nirmal Metro' અને Bitcoin ની દુનિયામાં,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,query: 'ઇઝરાયેલ' દુનિયામાં ટેકનોલોજીના વિજ્ઞાન શીખવશે » Sarjak Home »,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.1904761904761905
291,query: આંગણવાડી : AMC / TAMU / Saurabh Shah શોધી રહ્યા છે આંગણવાડી ,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.0
292,query: SOG SULTAN SINGH'S ASSEMBLY STATED નથી : SOG SULTAN SINGH'S,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: બાંગ્લાદેશમાં કેરળની સલામતી કરવામાં આવશે: B.A. Ali Khan from Afghanistan from Afghanistan,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.0
294,query: 'Meena Neel' Trending in Gujarat: Narendra Modi: Narendra Modi's Deputy Prime Minister,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: iphone 6 માંથી સૌથી મોટા સ્માર્ટફોન iphone 6 માંથી સૌથી મોટા સ્માર્ટફોન,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.08695652173913045
296,query: ચાઇના ક્રિપ્ટોકરન્સી (CCI) માં 7 વાર ફૂટ અને ઘટાડો. |,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.1935483870967742
297,query: CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTERTAINMENT : લોકોએ,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.0
298,query: એક પર્વતમાં કસરત કરવા માટે બરફ અને કૂતરાના શોખીન કરો. Kar,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.0
299,"query: વિદ્યાલયમાં “Ekadashi” શિલાન્યાસ : BCCI દ્વારા તારીખ 12 September, 2019",query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: IPL 2021: Kolkata: Cricketers suspended from indoor training. કોહલીની આગેવાનીમાં કોરોના,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.0
301,query: Fatima Deena – 2 - Masjid Of Fateh Ali Khan – 2 - Masjid Of Fateh,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.16666666666666666
302,query: 'Bharti FDI'ના આરોપમાં AIIMS શું છે? - Bharti FDIના આરોપમાં AI,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: કોંગી ખેડૂતોના રોકાણમાં LCBએ તા.1થી 5 દિવસમાં Rs. ,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: તમારા માટે યોગાસક કે તાકાત? | Zomato.com Category: તમારા માટે ,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.09523809523809525
305,query: ahmedabad municipal councilor ebrahim ebrahim says roofing and sewerage. નગરપાલિકાની,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.0
306,query: ટોપ 10 IT કંપનીઓના નામથી ભારતમાં આગળ વધશે... – NET DAKIYA,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.08333333333333333
307,query: Ethereum invested in Crypto? - iGujju વિચારી રહ્યા છે Ethereum investing in Crypto? Crypto,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.07692307692307691
