Unnamed: 0,pred,labels,pred_lang,labels_lang
210,query: અબુધાબીમાં છેતરપિંડીના કેસ મામલે થયું છેતરપીંડીના કેસ 31 December 2017 ,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",guj_Gujr,kaz_Cyrl
211,query: દરરોજ ફાયદા કરવા માટે ઉપયોગી ઘરેલું ફળ: 7 - સુંદરતા - 2020,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,guj_Gujr,kaz_Cyrl
212,query: તા. 10.04.2020 - 17:40 - NET DAKIYA શેરબજાર: એનર્જી મંત્રીએ,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,guj_Gujr,kaz_Cyrl
213,query: પલંગ રાખવાની સામાન્ય રીત અને ઉપાય - wiki પલંગ રાખવાની સામાન્ય રી,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,guj_Gujr,kaz_Cyrl
214,query: SEE LATEST PHOTOS | સલમાનનું સપનું ટકરાઈ રહ્યું છે પાલિતાણા માં બે,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,guj_Gujr,kaz_Cyrl
215,query: Morbi - વિચાર ક્ષેત્ર પર યોજાય છે'mobile platform project' - વિચાર ક્ષ,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",guj_Gujr,kaz_Cyrl
216,query: અમદાવાદમાં વાદળો મુદ્દે ચર્ચામાં છે. | Lok Sansar News Home > ગુજરાત > અમ,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,guj_Gujr,kaz_Cyrl
217,query: સંગીત સંગ્રહાલયની આગાહી મુંબઈ » 2019 » October » 6 સંગીત સંગ્રહ,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,guj_Gujr,kaz_Cyrl
218,query: eCommerce - Kosi.com eCommerce - Kosi.com eCommerce 2020-10-25T11:34:03+05:30 भारतीय,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",eng_Latn,kaz_Cyrl
219,query: ચીનમાં શરૂ કરવામાં આવે છે વાવાઝોડા | Webdunia Gujarati Home / સમાચાર / ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,guj_Gujr,kaz_Cyrl
220,"query: ""વિશ્વ ટેસ્ટામેન્ટ""ની વાર્તા વાંચીને પોર્ટુગલનો અભ્યાસ Posted on September 11, 2011","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",guj_Gujr,kaz_Cyrl
221,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> આંગણવાડીના લોકોએ રોડ બંધ",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,guj_Gujr,kaz_Cyrl
222,query: આશ્ચર્ય | Aksharnaad.com Home » આશ્ચર્ય » આશ્ચર્ય 3 comments: 3 comments:,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",guj_Gujr,kaz_Cyrl
223,query: Главная страница » विज्ञान » Biography » Biological Evolution » Biological Evolution डॉ. कार्बोनेट अब्राह्मण की ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,eng_Latn,kaz_Cyrl
224,query: સામાજિક और राजनीति – Vikaspedia Educational and Political Academy / EPS કોલેજ / EPS ,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,eng_Latn,kaz_Cyrl
225,query: કાળઝાળની વાર્તા છે 'ચોમાસા' - Khagaria Times Tag: કાળઝાળની,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",guj_Gujr,kaz_Cyrl
226,query: મુખ્ય પૃષ્ઠ » મુખ્ય પૃષ્ઠ » મુખ્ય પૃષ્ઠ » આકાશવાદ » AMTS,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,guj_Gujr,kaz_Cyrl
227,query: પોરબંદરમાં મળ્યો અજાણ્યો ચોંકાવનારો (photo) | CN24NEWS પોરબંદરમાં મ,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,guj_Gujr,kaz_Cyrl
228,query: વ્યાખ્યાન: ભાષણ શું છે. ભાષણ શું છે. ભાષણ શું છે. Baaz,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,guj_Gujr,kaz_Cyrl
229,query: બોલમાં ઉલ્લેખની વાતો — Vikaspedia બોલમાં ઉલ્લેખની વાતો Hazarabd.com,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,guj_Gujr,kaz_Cyrl
230,query: જાતીય-મૈત્રીપૂર્ણ જાતીય-મૈત્રીપૂર્ણ જાતીય જાતીય » GIVETO,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,guj_Gujr,kaz_Cyrl
231,"query: Home » આંતરરાષ્ટ્રીય રમત-ગમત સંગઠન » HASTAKSHEP ""આલ-આલ""",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,guj_Gujr,kaz_Cyrl
232,"query: ""અમદાવાદ""થી 500 લોકોને સારવાર મળી | Home » ""અમદાવાદ""થી 500 લોકોને","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",guj_Gujr,kaz_Cyrl
233,"query: આરબ ધર્મ Archives January 8, 2017 સલમાન ખાન પર તરફેણ કરવામાં આવ્યું મુલાકાત","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",guj_Gujr,kaz_Cyrl
234,query: સાંભળ્યું તમામનું સારું ભાષણ | Gandabhai Vallabh ← ગુલાટનગરના કાળ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,guj_Gujr,kaz_Cyrl
235,query: શું કામ છે Vaccination: શું કામ છે Vaccination की કામ દુનિયામાં લોકો કામ કર,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,guj_Gujr,kaz_Cyrl
236,"query: Home » Sports » IPL 2020 » ""બીસીબી"" ""બીસીબી"" ""બીસીબી"" ફાઇનલમાં છેલ્લા",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,guj_Gujr,kaz_Cyrl
237,"query: આજે, સુરતના બાળકોની સંગઠન ભાજપ યુનિવર્સિટીના সম্পাদક છે.","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",guj_Gujr,kaz_Cyrl
238,"query: 1. ડોક્યુમેન્ટ, શું દેશના પ્રતિબંધને પ્રતિબંધ આપે છે? | TV9 Gujarati 1 ડોક્યુમેન્ટ","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",guj_Gujr,kaz_Cyrl
239,query: બાંગ્લાદેશમાં રાજકીય પરિણામ 4 April 2017 પર શરૂ થશે - eTurboNews બાંગ્લા,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,guj_Gujr,kaz_Cyrl
240,"query: NET DAKIYA NET DAKIYA NET DAKIYA : ""આંગળીના ખેડૂત""નું",query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,guj_Gujr,kaz_Cyrl
241,query: નામ શું છે? નામ શું છે? - BIRBIR અને શુભાલમાંથી નામ આવ્યા ,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",guj_Gujr,kaz_Cyrl
242,query: पाठ्यक्रम / संस्कृत / 'नाम' का अर्थ / 'नाम' का अर्थ / AKSHEP 2,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",hin_Deva,kaz_Cyrl
243,query: કોરોનાએ ભારતની રમતનું ઉપયોગ વિશે કહ્યું છે. | Webdunia Gujarati કોરોનાએ,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,guj_Gujr,kaz_Cyrl
244,query: રમવા માટે Archives » Illegala Playstore આ કીબોર્ડ રમવા માટે Playstore છે 10 ,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,guj_Gujr,kaz_Cyrl
245,"query: BLOGGER: વિચાર કરવાનું છે, તમારી યોજના માટે વિશ્વાસ કરવાનું છે, top target ","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",guj_Gujr,kaz_Cyrl
246,"query: આપણે કેનેડામાં શું આપ્યું? 16 ઑક્ટોબર, 2012 18 ઑક્ટોબર, 2012 18:30","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",guj_Gujr,kaz_Cyrl
247,"query: મુખ્ય પ્રશ્નો - Dongguan Yiwu Electronic Technology Co., Ltd. Dongguan Yiwu Electronic Technology Co.,","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",unknown,kaz_Cyrl
248,query: દેશ-વિદેશ/કેન્દ્રમાં રસીકરણની મંજૂરી ખૂબ મહત્વપૂર્ણ છે -,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,guj_Gujr,kaz_Cyrl
249,query: 2018 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ https://www.youtube.com/watch? कुलदीप या,"query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",unknown,kaz_Cyrl
250,"query: October 18, 2021 - Sofia - ફૂટબોલ માટે સૂચિઓ. Sofia - ફૂટબોલ","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",guj_Gujr,kaz_Cyrl
251,query: Home » 5 ટિપ્પણીઓ » UKRISTAN ISTANBUL में PPE प्रतिनिधि ने किया સુરક્ષા: ,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,others,kaz_Cyrl
252,query: NET DAKIYA (NET DAKIYA) શેરબજારમાં આગ લાગી છે. શેરબજારની 15,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,guj_Gujr,kaz_Cyrl
253,query: 'ચોકીદાર' પદના ઉમેદવારને થયું ચૂંટણી Home news 'ચોકીદાર',"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",guj_Gujr,kaz_Cyrl
254,"query: ""આકાશ સંગીત"" યોજાયું – Zigya Online ""આકાશ સંગીત"" યોજાયું",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,guj_Gujr,kaz_Cyrl
255,query: 1833 — Vikaspedia 1833 1833 1833 1833 1833 1833 જ્યોતિષશાસ્ત્ર કેરોબર્ગની,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",guj_Gujr,kaz_Cyrl
256,query: કાર બંધ થતાં આર્થિકરણ પર ભારત આગળ આવ્યું | AutocallIndia कार બંધ થતાં આર્થ,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,guj_Gujr,kaz_Cyrl
257,query: ગુજરાતની UML ટેક્નોલ યુનિવર્સિટીનું નિર્માણ 1st October 2011 ના રોજ થ,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,guj_Gujr,kaz_Cyrl
258,"query: બાળકો એકબીજાની બાજુમાં: ""સૂર્ય"" — Live Aaryaavart Home » Blog » બાળકો",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,guj_Gujr,kaz_Cyrl
259,query: www.khaskhabar.com » તા. 12 » ઔરંગાબાદ ઔરંગાબાદ રાષ્ટ્રીય,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,guj_Gujr,kaz_Cyrl
260,"query: બાંગ્લાદેશમાં ફૂટબોલની રમતના અંતિમ સમાધાન થયો 16: 39 16 December, 2019 cricket","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",guj_Gujr,kaz_Cyrl
261,query: पार्टी મતગણતરી 2022: मोर्चा મતગણતરી करें | BuxarSandesh पार्टी મતગણ,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,guj_Gujr,kaz_Cyrl
262,query: ઉંટ પર શું આવ્યું છે? - KutchUday.com Home Entertainment ઉંટ પર શું આવ્યું છે?,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,guj_Gujr,kaz_Cyrl
263,"query: 'શેરડી'ની વાતો, 'અભીવ્યક્તી' ahmedabad24.com 24-03-2021","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",guj_Gujr,kaz_Cyrl
264,"query: આઇપીએલ 2018: ""બોક્સ"" હારી ગયું - sports આઇપીએલ 2018: ""બોક્સ"" હ",query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,guj_Gujr,kaz_Cyrl
265,query: બંધારણના અધિકાર - Om.Tech.in બંધારણના અધિકાર - Om.Tech.in,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,guj_Gujr,kaz_Cyrl
266,query: કંપનીની આંતરિક તાકાત | Aksharnaad.com કંપનીની આંતરિક તાકા,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,guj_Gujr,kaz_Cyrl
267,query: 'અખિલેટર'ની ઉજવણી મુખ્યમંત્રીએ કુંવરકરને K.E.K.,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,guj_Gujr,kaz_Cyrl
268,"query: રવિવાર, 17 નવેમ્બર 2019 BOLLYWOOD સામાજિક અને રાજકીય સંબંધીએ એમએસઆઇ","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",guj_Gujr,kaz_Cyrl
269,query: ફૂલનું ત્વચા આફ્રિકન પ્રકાર પર નિબંધ છે. ફૂલનું ત્વચા આફ્રિકન variant,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,guj_Gujr,kaz_Cyrl
270,query: ગુર્જરે સ્ત્રીઓની આંખોને છુપાવી દેવાનું કામ કર્યું - hidden endometrium hidden endometrium,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",guj_Gujr,kaz_Cyrl
271,query: અભિનેતા ઐશ્વર્યા રાયની ફિલ્મ 'Bikaner' ફેમમાં બોલીવુડમાં નામ આવ્યું,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,guj_Gujr,kaz_Cyrl
272,query: Webdunia.com > મુખ્ય પૃષ્ઠ > ટેકનોલોજી > Robotica ટ્રેનિંગ શરૂ થયું,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,guj_Gujr,kaz_Cyrl
273,query: ક્રિકેટ વિશ્વકપમાં બોલીવુડનું નામ થયું શૂટર | Sportzwiki.com is ,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,guj_Gujr,kaz_Cyrl
274,query: ઉદ્યોગોની આંગળી પસાર થઈ | Webdunia Hindi Home / Uncategorized / ઉદ્યોગોની આંગળી,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,guj_Gujr,kaz_Cyrl
275,query: રાષ્ટ્રીય વિદ્યાલય વિકાસ કાર્યમાં मुख्य ધ્યાને છે: शिक्षाનું પુનર્જતન online learning,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,guj_Gujr,kaz_Cyrl
276,query: Bastien (Bottigny) - Belarus Bastien (Bottigny) લિમિટેડ ક્ષેત્રની,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,guj_Gujr,kaz_Cyrl
277,query: આંતરરાષ્ટ્રીય ભાગીદારી માટે સરકાર દ્વારા આંતરરાષ્ટ્રીય આંતરરાષ્ટ્રીય કાર્યાલય દ્વા,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,guj_Gujr,kaz_Cyrl
278,query: Home » સંગઠન » સંગઠન » સંગઠન » મનોરંજન અને ફિલ્મી કલ્ચ,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,guj_Gujr,kaz_Cyrl
279,query: ahmedabad.com - રોક ખોલીને રસ્તો આપે છે અને રોક ખોલીને...,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",guj_Gujr,kaz_Cyrl
280,query: વાંચો - ગુજરાતી સમાચાર: ACBનું ફરિયાદ છે: મુકેશ અંબાણીની 14 ફરિયા,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,guj_Gujr,kaz_Cyrl
281,query: સ્ત્રીઓ અને સ્ત્રીઓના પ્રેમ માટે tattoo design in hindi - 24 funny designs સ્ત્રીઓના પ્રેમ ,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,guj_Gujr,kaz_Cyrl
282,query: TRACKING : TARAKISTAN TIMES : 'અભીવ્યક્તી'ના આંદોલનએ ટ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,guj_Gujr,kaz_Cyrl
283,query: बाबरी मस्जिद — Vikaspedia बाबरी मस्जिद बाबरी मस्जिद https://youtu.be/,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",others,kaz_Cyrl
284,query: હું જાણતો હતો.......... એક પરિવાર,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,guj_Gujr,kaz_Cyrl
285,query: સંગઠન / CEO / / / / / / / / zarząd नियंत्रણ,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",unknown,kaz_Cyrl
286,query: એક વિદ્યાર્થીની જીવન - Shahid Ali biography એક વિદ્યાર્થીની જીવન એક અલ-બીર ,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,guj_Gujr,kaz_Cyrl
287,query: ટૂંકી સમાચાર » 2019 » October » 19 » Atal Samachar ટૂંકી સમાચાર » 2019 » ,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,guj_Gujr,kaz_Cyrl
288,query: સુરતમાં ક્રિસમસ ના ઉજવણી છે - Aajkaal Daily સુરતમાં ક્રિસમસ ,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,guj_Gujr,kaz_Cyrl
289,query: અલ અલ અલ અલ અલ અલ અલ અલ છે. « Shaheen Khan અને Mahmud,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",guj_Gujr,kaz_Cyrl
290,query: ટોલર ફોન આવ્યો | No. 1 Indian Media News Portal ટોલર ફોન આવ્યો No. 1 Indian Media News,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,guj_Gujr,kaz_Cyrl
291,query: “ટોકલેટ પર ફરવાનો વિચાર નથી થયો” : મહેબૂબ મુસલમાન પર બોલ્યા “,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,guj_Gujr,kaz_Cyrl
292,"query: ""ફિચર"" બે મહિનાની સારવાર છે? — Vikaspedia ""ફિચર"" બે મહિનાની સારવાર","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",guj_Gujr,kaz_Cyrl
293,query: મુખ્ય પૃષ્ઠ » સમાચાર » આંતરરાષ્ટ્રીય » 2019 » જાન્યુઆરીમાં 'આટક' ,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",guj_Gujr,kaz_Cyrl
294,query: તા. 1 - 10 - 2018 01:30 AM છેલ્લે હૈદરાબાદ - સમાચાર છેલ્લે,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,guj_Gujr,kaz_Cyrl
295,query: ગુજરાતી બાળકોની રેકોર્ડ પર નિબંધ! - Tinystep ગુજરાતી બાળકોની રેકો,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,guj_Gujr,kaz_Cyrl
296,query: xiaomi nano 7 teaser: हैदराबाद के बीच खूबसूरत अंतर: सुहाग-सुहाग 7,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,hin_Deva,kaz_Cyrl
297,query: STATE OF STATES » SANKHNAAD AKHNIK પાલિકા અને બંગાળની ત્રણ એક્ટ્રેસ,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,guj_Gujr,kaz_Cyrl
298,"query: રવિવાર, 13 એપ્રિલ 2013 (13:33 IST) ઇરાની સાંસદ અલીરુદ્દીનના હાથ","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",guj_Gujr,kaz_Cyrl
299,query: કારખાનામાં કર્મચારીની આવક વધારશે - સમાચાર અને સમાચાર Facebook કારખાનામાં કર્મ,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,guj_Gujr,kaz_Cyrl
300,query: वेंकर टॉप - Node.org और Wiki वेंकर टॉप - Wiki TikTok,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,others,kaz_Cyrl
301,"query: બાળકો માટે શિક્ષણનું ધ્યેય, નવોદિત શિક્ષકો માટે અભ્યાસ - Facebook","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",guj_Gujr,kaz_Cyrl
302,"query: તારીખ: 24.06.2020 admin समाचार ""सुरक्षाबलों ત્રાટક્યા છે, પોલીસ अधिकारी ने कहा","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",hin_Deva,kaz_Cyrl
303,"query: સુરેશ સોલંકીએ કહ્યું — ""STOX"" આંતરરાષ્ટ્રીય બંધને વધુ ખૂબ થયું છે",query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,guj_Gujr,kaz_Cyrl
304,"query: 1. નથી: દેશી કલાકારો | OmExpress.com 1. નથી: દેશી કલાકારો April 4, 2018",query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,guj_Gujr,kaz_Cyrl
305,query: વ્યવસાયિક કાયદો અને વ્યવસાયિક કાયદો - Cbvt.com > Cbv,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,guj_Gujr,kaz_Cyrl
306,"query: 21 March, 2017 10:26 PM ahmedabad : કોહલીની ધરપકડ કરનાર દોસ્તોને પાછળ","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",guj_Gujr,kaz_Cyrl
307,query: Among the elements of educational process in MOOC – Among the elements of educational process in MOOC Among the elements of,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn
308,query: આંતરડોળ મહાકુંભ - http://naukarshahi.com આંતરડોળ મહાકુંભ — http://nauka,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,guj_Gujr,kaz_Cyrl
309,"query: સ્ત્રીઓ માટે સંગ્રહ - 2015 - crochet-design.net 51 ""ફેણ સંગ્રહ"" feminist",query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,guj_Gujr,kaz_Cyrl
310,query: छात्रवृत्ति वर्ष 2015 की શરૂઆતના दिन मुख्यालय के मुख्यालय पर ફેરફાર होने की वजह,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,hin_Deva,kaz_Cyrl
311,query: અમદાવાદમાં ફાટી નીકળ્યું છે કાળઝાળ વરસાદ: ગુજરાતમાં 8 રાજ્યોમાં news,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,guj_Gujr,kaz_Cyrl
312,query: રાષ્ટ્રપતિ-પીએમ મોદીએ કરી વાતચીત – Voice of India રાષ્ટ્રપતિ-પીએમ મો,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,guj_Gujr,kaz_Cyrl
313,query: ELECTION_TOPBAND_15829353003 ગુજરાતી વાસ્તુઓ की માતા-પિતા KAMALAT એ ,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,guj_Gujr,kaz_Cyrl
314,query: Primary Education News: રાષ્ટ્રપતિ નરેન્દ્રભાઇ બાબુ સાહેબનો પહેલો ખુલાસો Baba Baba ने,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,guj_Gujr,kaz_Cyrl
