Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
234,query: 《 烈烈な戦い - ディシディア - Campaign in Frontiers 》 在地における執,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: ヘブライアン・ベンダ 1 - 5 - 5 - 5 - 1 - 5 - 1 ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.14285714285714288
236,"query: January 13, 2018 | Leave a Comment on Idiot, Politics and Politics – 一族を擁する悪魔","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.1379310344827586
237,query: 日本語 - 字典 - 用法 - ページ - ページ - ページ - 88,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: 一年前 - 日刊エリザベス - - 在来人 - - pdf -,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.1111111111111111
239,query: - 兩人を結ぶ - 英國 - 競走者 - スミランダ - ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.11764705882352941
240,query: カルリとアンリと、またまた愛される! – カルリとアンリ – カルリとアンリのニュース,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.13333333333333333
241,query: Hz-izue-100 - Hz-izue-100 - 中国で最も典型的产品和ソリューション | 中国,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.13333333333333333
242,query: Arabic News - Arabic News - カザックニュース - カザックニュース - Arabic News ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.16666666666666666
243,query: 泉州市 - シナラタン - シナラタン - 目标项目 - 搜狐网 -,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.13333333333333333
244,query: コシメとガニ | ソニア・コンダクション | ソニアとは | ブログ | ページ 1 - ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.09523809523809525
245,"query: 比電台被倒塌 - ニュース - ニュース - ニュース - ニュース - ""比電",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.0909090909090909
246,query: 2014年01月01日 - 概念 - 概念 - 概念 - 概念 - 概念 と,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.0
247,query: 被控人者に対して シン・サニエの痕跡を訴える - 記事 - e-News,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: Breaking News - ニュース - ニュース - ニュース - ニュース - シンガポール - Lilybird,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.3333333333333333
249,query: ラバビの人生... - ガブリィについて - ガブリィについて - ガブリィ...,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.11764705882352941
250,query: - - - - - - - - - - - ヘラシィアー,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.0
251,"query: 子供の頃に 両親を救うために 持ちこまれていた - エイリアンの""パサパサ""の声が","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.1
252,query: ” 巴厘州銀行會提供人們的“ - 有希望的人們在尋找公共性金融接,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: 大衣 皮帶 大衣 皮帶 大衣, 披肩, 踏踏实实的","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.12500000000000003
254,query: ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.0
255,query: 非织物和纺织品 - 供应商 - 中国 - 非织物和纺织品 -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.16666666666666666
256,query: - 世界で一番良いアニバーサリー - このページでは、アニバーサリー - 世界で一番良いアニバー,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.14285714285714288
257,query: - 海事として生きる者 | ブログ | ブログ | ジブリアンツ・サーティズム | ジブリ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.0
258,query: 大気洞窟 (エジプト語: 大気洞窟) - マブラヴァニア (エジプト,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.375
259,query: shadows - 《先ず叶える》を全力で狙う | - セダニア・サフィアーノ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.11764705882352941
260,query: 《 把人打成 - 要塞 - 把人打成 - 被打倒地公园 ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.1111111111111111
261,query: - 第一位 - - - - - - - - - - - ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.14285714285714285
262,query: 今世の朝、地中海へ - サッカー - 英和 - スワップスポーツ -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.1111111111111111
263,query: 日記 - 日記 - 2018/11/01 - : nikkis.hatenablog.com : ナ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.09523809523809522
264,"query: ・ 《我被人杀了 - 我被人杀死 - 那時,我将遇上他","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.0
265,query: - 12月5日 - 夜明けに遭受者 - 偵察者 - 夜明けに遭,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.1
266,query: Xperia XZs - マニュファクティブ エレクトロニクス | images.mea-design,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.11764705882352941
267,query: マダガスカル - 食材と価格を比較する - マダガスカル - 食材と価格を比べる,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.14285714285714288
268,query: 第一種 α-HCG - 第一種 α-HCG - エイリアン・シュランダ医院,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: 警察官の歯車をドンドンと呼ぶ – ニュース | 警察官の歯車をドンドンと呼ぶ – ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.11764705882352941
270,query: - 干渉と干渉 - 党政领导者 - ニュース - ニュース - カシオ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.11764705882352941
271,query: 農産物と環境への対照性 - 農産物と環境への対照性 - さらさらけん,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.0
272,query: 中欧国家 - 两名在抗击者之间遭受恐惧 - ISIS 的 3 名服,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ファルサズ - イスラエル人 - ファリサズ - イスラエル語 - ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.0
274,query: 一角の動物園を1億ドルで買おう | ニュース | Flickr | Flickr | Flickr | Flickr |,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.11111111111111112
275,query: - 第二次世界大戦を乗り起こした瞬間 – - アンジョル・スナイパー | ニュース | ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.10526315789473684
276,"query: 政府把3億元砸在了党 - 雷亚尔 ""3億元砸在了党"" - 雷亚","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.2
277,query: 音楽 - 音楽 - 音楽 - 音楽 - 関連する作品: - アンチエイリアン,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.2222222222222222
278,query: サウジアラビアとは、現在の世界において最も 富裕な物である事を 考えています。 💰 💰 💰,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.0
279,"query: 在 IT 業界中, 有一個 a raspberry 工程师或者是 a raspberry 工程师就是",query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.08695652173913043
280,query: 対人性について – 対人性について – アカデミック・ディフェンス – アカデミック・ディフェンス –,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.2
281,query: Lifi - どの種類の筆を指すのか? - 日本語 - Lifi - どの筆を指,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.10526315789473684
282,query: 国交省 称 俄罗斯がガスを呼ぶのを拒んでいるのか - rosignac 称 国交省,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: 所有 課外教育 都會都會で行われる 大學校園, 大學校園, 最新報","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.09523809523809522
284,query: このページでは 皮疹 減輕するための - スポーティエイジ - snoopy snoopy,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: マシュマロプラクティック - 乗用車用エンジン - マシュマロプラクティック に関する,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ジャイアンを政治家としてどのようにして容易になるのだろう? - 記事 - jr.com ジャイアン,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.2
287,query: 《インターネット上 自由と非公認 》 の 內容 ・ 內容 ・ 開放と非公認,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0
288,query: - latest business topics - 2ページ目 (第二部分) – - latest business topics - 2ページ目 (,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.24000000000000005
289,query: 〈加州革命を生み出すための場〉 - - - - - - - -,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.15384615384615385
290,query: ビリー・スーリー : 世の非公認 について 2017 年 1 月 17 17:37 - ,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.23999999999999996
291,query: 最受歡迎的 《百事英勇者》 - 由 80 年來使用される「百事英,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: オリンパスとマレーシア - オリンパスとマレーシア - 警備部門 - 在,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: 用事に関する情報 | 用事に関する情報 | 用事に関するフォント | バーチャルシンクロニスト ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.14285714285714288
294,query: ニュージーランド語 - 不要を呼ぶ - ニュース - Encyclopaedia.com - ブロ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.1
295,query: 英國人權聯盟 在 https://www.eu-world.com/ 英國人權聯盟被,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: イノセント・パラダイム ( izquierda - 6) - 第五部分の記事: イノセント,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.28571428571428575
297,query: 社交媒体 - 英文字列 - 網頁 - ページ 6 - ページ 6 - ス,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: Another National Sports Land! | ⚽️ 🇸🇸 🇸🇸 🇸🇸 🇸🇸 🇸🇸 🇸🇸,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.1739130434782609
299,query: 打击性触觉者に対する警示措施 - ISIS - ISIS - ایبザニア - ایب,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.1111111111111111
300,query: 英字典 - ハシダ・エッセイ - ページ 63 - ページ 63 - 用法,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ もっとお金を稼ぐために起業する ,"query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.0
302,query: 《神さま - 慈悲の地 - 慈悲の地 - アンナサレム - ,"query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.0
303,query: 従事者たちが被动者に殴られる - 目撃者たちが被动者に - Avispa-a-,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.14285714285714288
304,query: 《明日 国際空港 - 外界との非公有事にならないよう - 明日の朝起きて オープンゲート ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: ブッシュ 国 の 民族 ブッシュ 国 の 民族 については、マヌエルマヌエルで,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: 马哈ダセン・イスラム教 (マシューマシュー) - 世界と思想のコンポーネント -,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.3157894736842105
307,query: チンチラ・ピラティスとは? | 一族として利用する物として利用する物 | ニュース | ニュース | ニュース,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.1
308,"query: マダニ - 目で見る場所 - 目で見る場所 - マダニ - 第6章 ""じゃぁ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.10526315789473684
309,query: 纳兰ガルシア - 一風変わった人になった事を印象的に - ニュース - netflix - ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.11764705882352941
310,query: - 隱藏者: - 隱藏者: - 非公認とされる沙漠語について アッサム,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.15384615384615385
311,query: 中日-巴基斯坦 - 政府と政府のニュース - 互動 - 互動 - 互,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.11764705882352941
312,query: 中性縁用篦子 - 供应商 - 供应商 - 供应商 - 供应商 - シニ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.16666666666666666
313,query: 12月12日 - 民营地- - 民营地- - 企业将走在寻求者,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.11764705882352941
314,query: 歯を打つようになっていませんか? - 埃及埃及埃及埃及埃及埃及埃を打つ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.25
315,query: 童話 - 目覚ましくさい人 - 目覚ましくさい人 - コブーンエン,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.0
316,query: 巴彦淖尔-アブラダイン - 国家主権への影響 - - 世界人大 - ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.14285714285714288
317,query: エルヴァルディズム ・ 主導者と 主導者と からむ ・ エルヴァルディズム ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: 大戰之詩人 - 大戰之詩人 - 大戰之詩人 - 搜尋:,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.18181818181818182
319,"query: - "" カヌー - 足を引っ張る - 火を呼ぶようなグラビアアイテム - 顔を向いて",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.125
320,query: 3 - Passengers News - Page 3 - Passengers News - Page 4 - シーチノ駅で,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.2857142857142857
321,"query: ""新典籍"" に採用された ""新典籍"" を - シリコシエーション - 在社","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.1904761904761905
322,query: 政務官との連携が続かない... - 未来の政務官 - Archives - デイバウ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.11764705882352942
323,query: アーチ銃 (Third arms of the Art) – Third arms of the Art (Third arms of the Art),query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.2608695652173913
324,query: 6 時間以上為人們提供有關事(時間) - 有關事 (時間) - 有關,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.26086956521739135
325,"query: 7回目の拜会を拜会する - Islamic News - Islamic News - 巴巴ラニア, -",query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.10526315789473684
326,query: - - - - - - - - カリフォルニア人権を呼んでいる女性 - ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.13333333333333336
327,query: 馬利馬利で物を貰って 方へ - 豆瓣 - 豆瓣 - 豆瓣 ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.0
328,query: 大尋找 大尋找 大尋找 一連日 不為人尋找 一連日 在,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,"query: Bravely Hearts - "" バティクルの死に方を叫ぶ: 勇敢な人を助ける -","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.17391304347826086
330,query: 一篇文章中需要想必一件事 一篇文章中也要想必一件事 在 MacBook Air 中拿拉萨,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: 扶桑甸人权案 2月 2日 - 扶桑甸人权案 2月 2日 - 人民网,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.0
332,query: 女の人が二人に会って 1 人ずつ - アンダルシア - 映画.com - アンダルシア,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.11764705882352942
333,query: 斉羅皇帝について | aleksandro - wikipedia.org 斉羅皇帝について | aleksandro -,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.1111111111111111
334,query: マニュファクティブ ゼンツについて | マニュファクティブ ゼンツのための情報を提供するページ |,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.13333333333333333
335,query: - 一歩進んだ道を歩む | マインドマップ | マインドマップ | 特に良いところへ向けて、,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.13333333333333333
336,query: - マタニティ・マタニティ - - Pokemon - マタニティ・マタニティについて語,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.11111111111111112
337,query: α500 x a500 x a500 x magnetic circle 喷泉用扫地砖 品牌,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 〈人として〉 〈人として〉 〈人として〉 ジョシュタッレ・クラウティエッセン,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,query: シュガーズ - 世界盃 - 問題 - 2019年 6月 6 - 2019年 6 - ,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.17391304347826086
340,query: - 都民權 - 神事 - 都民權 - 神事 - 27.01.2020 -,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.15384615384615383
341,query: 被盗者 ・ ・ ・ ・ ・ ・ ・ ・ 被盗者 ・ パパ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: 臨界感と臨界感について知りたい! - マヒャニア - 本記事はこちら https://www.,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.08695652173913043
343,query: 艾滋病的崛起 - 人世事典 艾滋病被称为人类的最先救护元件,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: - 少年たちの健康と健康 - - 学校用具 - - 選手用具 - バ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.11764705882352941
345,query: - 今年に入ってから、私の経験談: - Malware Scanners - それはどんなものなのか? 2020年,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.1739130434782609
346,query: 血中性タンパク質をどうやって捉える? | 血中性タンパク質について | - 学術・研究・研究 |,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.23529411764705885
347,query: ラヂィン・ギャンブル - 悲しむことについて - 《悲しむこと》ページ | 左,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query: 子供の事を承継する...........,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.0
349,query: - 海賊 - - オリジン - - オリジン - 命名を呼ぶもの |,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.26666666666666666
