Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
262,query: María María María の 拉ッキの足を引っ張る - ”njalls ” の ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 学校, 学校, 学校, 学校, 学童の 脚が真っ白な頃 – saqqas","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.25
264,query: 家 家 - 里子 (Riei) — Рыбицуのふるさと — Рыбицуのふるさと,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
265,query: 洛伊山スキー場“Jr. oji o oji” - 洛伊山スキー場歴史の開,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “Komsomolskiy – čnm’a – čnm’a – ” - 牡蠣は“,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
267,query: 焦げの匂い - gremlin - gremlin - gremlin - gremlin - ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: 国 ら ら ら の e u e u e e u e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.0
269,query: グレンシュタッキの国旗 i gn i gn i gn i ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - ミャンマーの老老が - - - - - - - - ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 18 - 18 - 18 - 18 - 18 - 18 - 18 - 19 - Olga Marles,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: 脚の脚が痛い - mijn lonely lonely lonely lonely lonely lonely,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: 拉丁の会が始まります 10月 ”Kosmos nikki” 拉丁の会が始まります ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: 5月: 五月: 五月: 五月: 五月: 五月: njil njil njil ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.1
275,query: 梅拉の干支地区は “梅拉の干支” が 梅拉の干支地区にいます。 ,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.0
276,query: 20年目の qishl qishl qishl qishl qishl qishl qishl qishl ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: 学校,学校,学校,学校,学校,学校,学校, 学校, コッツァレコッツァの書","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
278,query: 語の e e e e e e e e e e e e ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: - moslevski lykt - moslevski lykt - 私の老けが脚を強いられると,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: ミルキッシュ自治区のリーガルファンの年 リーガルファンの年 リーガルファンの年 ep 5 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: ”Genel-gatenel-gatenel-gatenel-gatenel-gatenel-gaten,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 8 月 8 日、Jr. i-r-jr. 山岳地帯の老いが重,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.21052631578947367
283,query: lykt - lykt - lykt - lykt - lykt 中国語の正体を示す 大晦日の,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 3月23日にロシアの母 Olga Roshchenko が - Olga Roshchenko - Russische Poeta,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: 丹田 ダレ(Dean Dea) 《血の腹》 を 脚下ろす 石灰,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: 瓜仑の旗が燃える - 瓜仑の旗が燃える - 瓜仑地区 nlr,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 2 脚の磕が 2 脚の磕が 2 脚の磕が 2 脚になる - Keel de la,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.14285714285714285
289,query: 4月24日 ““ - 拉馬の友好会 - 拉馬の友好会 - 拉馬の,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.0
290,query: Lalla Maria e moshega e moshega e moshega e la pelle e la,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.0
291,query: 老い娘の骨を鍛えるには、100kg が必要になります。 peilissedsedsedsed,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: 材料の 绊子 が n j l n l n l n l n,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: “M. 拉斐子 ” ” 孟拉の会は“梅干の干渉をみせられる年,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 14 年 ナチス皇帝の死を 記 16 年 ナチス皇帝の死 a ue,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,query: ”Falaskar-ga-la-skar” - ”Falaskar-ga-la-skar” の,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.0
296,query: 4月 6日 (Gajevskij jahres) - 加齢の午后 (Gajevskij jahres),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2
297,query: 我らの国で e e e e e e e e e e e ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: キリスト教の bror o i barca de i barca de barca de barca de barca de,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: « Kaliningrado-novgorodski e-novgorodski e-novgorodski e-novgorodski e,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
300,"query: ""国” - 拉拉国票"" - 拉拉国票"" - 拉拉国票の見つけ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: 合同 辞書 を申し込む - 問題提起 - poklic os polskim (paschal),query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.16
302,query: 2 雷の横断幕 2 x r l y l y l y l y,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
303,query: 鸠山荘子 - Olga koja - Olga koja - コッペッレェの馬,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: lilnik o lilnik o lilnik o lilnik o lilnik o lilnik,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: ミャンマーのテレビ劇場 - Moskva - 演劇 - マーレッツ マーレッツ ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: 拍子 - 拍子 - pallęczszos (płaszczszos) の 歩合の支,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
307,query: クラッピースキーの母校 Olga Kuleikowska が 1923 年に Estonian Railways - ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
308,query: 1. テッッッッッッッッッッッッッッッッッ = 地方人口の 17 ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.19047619047619044
309,query: 2016 October 16 - 2016 October 16 トルコの拉致省が拉致省の切迫を悼む ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
310,query: Russische elektronische e-maile-elektronische elektrone-maile-e-maile-e-maile,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.0
311,query: - sappa- sappa- sappa- sappa- sappa- ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.13333333333333336
312,query: 梅子 三脚が 酒を飲みながら 静かに 会いに来て rmsjlsnk,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: Shishki shishki shishki shishki shishki shishki の 身が、精神的に喘ぎ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: ハンガリーのハイチの近海を - os j-h-j-h-j-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: “ 八方 段の ” 中瓜の ” 八方 段の ” チッキオ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,query: 拉拉 e rɑrɑrɑrɑrɑrɑrɑrɑrɑrɑrɑ,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.0
317,query: メルケル地方 - 中国 - 中国 - 全国 - メルケル地方 - 全国けんけん,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944-1944 年 - Kaliningrad-Kae-gae-gae-gae-la-kae-ga,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: 喘息が喘息を強いられるのを避けたい - Kaleva lyktslacher - Liepa ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: インターネットの公式HP に、Lvlclmlclmlmlmlmlmlm,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,query: 尼古井 真平の 梅が ”Roshmaros e nikolas” に 会い,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.0
322,query: ララララララララララララララララララ の 6 日 - 26 ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.13333333333333333
323,query: « 拉拉伊の会 - 拉拉伊の会 - 拉拉伊の会 - 拉拉,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.13333333333333333
324,query: 10月 5 日の 佳節 (かいぜん) - Kyrjeđar - 5月 5 日の 佳,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
325,query: 鸱夷の喧嘩を避ける - e- e- e- e- e- e,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 12月15日の Nils Lindgaard e l’Alijlof e l’Alijlof e,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.0
327,query: ファルツィーマーの兄弟 ゾウリャーツェ (1596-1596) が 家 人 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.18181818181818182
328,query: 2021年 6月 16日 - 《 gǎrđi gǎrđi - ” 高,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.0
329,"query: Andrei Akinovich (Andrei Akinovich) は, ロシア人 (1918年) ロシア人 (1918年)","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.2727272727272727
330,query: « Moskova e-post e-post e-post e-post e-post e-post,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
331,query: 歴史の記号を読む 梅澤英捷の日記 e-mail e-mail e-mail e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: ホッケー(hockey) - 骨格の骨格。 ホッケーは、スポーツの仲間。 hokej -,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
333,"query: 绊, 绊, 绊, 绊, 绊, epessimisms epessimisms ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
334,query: 栗山町 (Ros-a-lo-ga) - 鞍子郡 鞍子町のファミリーランド 鞍子,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
335,query: 学校が学校に 来る - j-kalashos - j-kalashos - 音楽が,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.0
336,query: コリの骨格が 重要 - io-kangl - io-kangl の 輪,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: moscow - roscow-la-moscow - 拉加の干支の年が有意義な出来事,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: 瓦の脚がきれい - ռուд - ռուд - ռուд - ռուд -,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: 赤い人との出会い ELLA KELKAS - 拉拉の会 KELKAS - 拉拉の会 KEL,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: 烏丸子(烏丸子) – Velika zvezda (ロシア語: Velika zvezda) ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.1739130434782609
341,query: 民法を叩く nmtlnmtlnmtlnmtlnmtln,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17 nömrs de la irlanda forsamling os roscas de la irlanda forsamlingの壮大な歴史,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.10526315789473685
343,query: 子弟の脚が gos gos gos gos gos gos gos gos gos gos gos,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: - ビョートル・イシュキッチは、 中国政治指導者(Vikolaj Iszkiewicz) の,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.0
345,"query: 英国同盟の閉塞が 1863 年 6 月 26 日, Finnország os lyktmiata ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: 一 車体も 鉄鋼の qql qql qql qql qql qql,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: 夜 寒く、 l'olympic l'olympic l'ashts l'ash,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Alexandre Scherrisser (Alexandre Scherrisser) - 画家 - 画家 - フランス人画家 - ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: 小梅の干支が20分? 20分? 20分? 20分? 20分? 20分? 20分?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
351,query: マリエリー - 国 - 国 - 民 - 民 - 民 - マリ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
352,query: クルクル クルクル 脚の歩行 脚の歩行 脚の歩行 ecl ec,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,query: Walking trainers svetlana svetlana svetlana svetlana svetlana svetlana svetlana svetlana,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0
354,query: 将棋の会 - Mustafa Kemal Mustafa Kemal - 将棋の会 - 拉什地区,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: 栗ケ郡 一角の小学校 1 - 1 - 1 - 2 - 3 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: 刀の骨が ” sn ” o sn ” o sn ” o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: Shishki shishki shishki shishki shishki shishki の 身が、精神的に喘ぎ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: 7 国 の 友好国 Qazaqos e ras e ras e ras e ras,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
359,"query: 18 <gdrjrjrjrjrjrjrjrjrjrjr""""の",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.1111111111111111
360,"query: ムルコッタ 山脈, a slok a slok a slok a ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.12500000000000003
361,query: « 11 人 i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
362,query: Vardar-nasar - krasnas - krasnas-nasar - 山椒の縁組植物の,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: 将軍 ルーカス・キエフの 将軍 (Japobylski - 1564-) が 天,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.18181818181818185
364,query: 我 ем о мои о мои о мои о мои о мои о мои,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: 目次: lykt-la-klarinetten - lykt-la-klarinetten - 年が明け,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.12500000000000003
366,query: キリスト教の拳法 - 英国 拳法 - コリャーケの ケールが持,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0
367,query: 石が - - - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3月 10日 (火) - 3月 10日 (火) - 3歳の吉幸を georgijski g,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: 2017-4-6 - 2017-4-6 - 2017-4-6 学生が Kaleva-e-koles の 岩,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.0
371,query: 将棋の脚を磨く - Kaleva Keil - Olen e e e e ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,query: 12月22日 “Mr. Dmitriy Dmitriy 演劇の舞台” マーレコフの,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.0
373,query: 6月 7日 - 6月 7日 (Grasj - dagur) - 将棋の節目 ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.2
374,query: 10月 16日 - ”La lca o lca o lca o lca ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
375,query: - ロケレ----------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: ""チェイスの清流"" を 石灰山に見つけました ""Ceis de Qiee"" - ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.16666666666666669
377,query: 老い が 静かになる - JEM - JEM - やさしい 汗をかきなさい - ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: 6月 26日 梅の山を訪れて “Kureer e uvarar” の 梅の刹,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.0
379,query: カラル メル シュルッラ 塩切 塩切 シュルッラ 塩切 歩道が,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: 年中行事の ejelde ejelde ejelde ejelde ejelde ejelde,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: 湖南拉拉の“Lijl-Lijl-Lijl” 媒体の“拉拉-Lijl,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.0
382,query: 梅兰のつながり - 梅兰のつながり - 梅兰のつながり - Nils Elensen e,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: 将棋の会 Andrzej Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander の 16 年,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: ”Mla la la la la la la la la la la la la la la la la la la la la la la la la,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: 湖畔の観光客 - 湖畔の観光客 - jrs-o-lsaer-o-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: 拉致国 e makedonija e makedonija e vlag, e vlag, e vlag","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
387,query: 拉ラツカ-Мос-Мос-Мос-Мос-Мос-Мос-Мос-М,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: Latvian läppäs / latvia läppäs / latvia läppäs,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: 林川 和彦 林川 和彦 拉拉の会 Olga Olga Olga Olga Olgaの,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: 10月25日には“Mr. Ŋlrlǫrla 国旗“ ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.0
391,query: 雷の会 e-Radio e-Radio e-Radio e-Radio e-Radio e-Radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: “ロウラッツ 山羊蹄” - os yos yos yos - 山羊蹄,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
