,pred,labels
334,query: 栗山町 (Ros-a-lo-ga) - 鞍子郡 鞍子町のファミリーランド 鞍子,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: 学校が学校に 来る - j-kalashos - j-kalashos - 音楽が,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: コリの骨格が 重要 - io-kangl - io-kangl の 輪,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: moscow - roscow-la-moscow - 拉加の干支の年が有意義な出来事,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: 瓦の脚がきれい - ռուд - ռուд - ռուд - ռուд -,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: 赤い人との出会い ELLA KELKAS - 拉拉の会 KELKAS - 拉拉の会 KEL,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: 烏丸子(烏丸子) – Velika zvezda (ロシア語: Velika zvezda) ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: 民法を叩く nmtlnmtlnmtlnmtlnmtln,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 nömrs de la irlanda forsamling os roscas de la irlanda forsamlingの壮大な歴史,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 子弟の脚が gos gos gos gos gos gos gos gos gos gos gos,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: - ビョートル・イシュキッチは、 中国政治指導者(Vikolaj Iszkiewicz) の,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,"query: 英国同盟の閉塞が 1863 年 6 月 26 日, Finnország os lyktmiata ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: 一 車体も 鉄鋼の qql qql qql qql qql qql,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: 夜 寒く、 l'olympic l'olympic l'ashts l'ash,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Alexandre Scherrisser (Alexandre Scherrisser) - 画家 - 画家 - フランス人画家 - ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: 小梅の干支が20分? 20分? 20分? 20分? 20分? 20分? 20分?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: マリエリー - 国 - 国 - 民 - 民 - 民 - マリ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: クルクル クルクル 脚の歩行 脚の歩行 脚の歩行 ecl ec,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: Walking trainers svetlana svetlana svetlana svetlana svetlana svetlana svetlana svetlana,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: 将棋の会 - Mustafa Kemal Mustafa Kemal - 将棋の会 - 拉什地区,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: 栗ケ郡 一角の小学校 1 - 1 - 1 - 2 - 3 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: 刀の骨が ” sn ” o sn ” o sn ” o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: Shishki shishki shishki shishki shishki shishki の 身が、精神的に喘ぎ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: 7 国 の 友好国 Qazaqos e ras e ras e ras e ras,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: 18 <gdrjrjrjrjrjrjrjrjrjrjr""""の",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: ムルコッタ 山脈, a slok a slok a slok a ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: « 11 人 i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Vardar-nasar - krasnas - krasnas-nasar - 山椒の縁組植物の,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: 将軍 ルーカス・キエフの 将軍 (Japobylski - 1564-) が 天,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 我 ем о мои о мои о мои о мои о мои о мои,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: 目次: lykt-la-klarinetten - lykt-la-klarinetten - 年が明け,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: キリスト教の拳法 - 英国 拳法 - コリャーケの ケールが持,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: 石が - - - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3月 10日 (火) - 3月 10日 (火) - 3歳の吉幸を georgijski g,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017-4-6 - 2017-4-6 - 2017-4-6 学生が Kaleva-e-koles の 岩,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: 将棋の脚を磨く - Kaleva Keil - Olen e e e e ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 12月22日 “Mr. Dmitriy Dmitriy 演劇の舞台” マーレコフの,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6月 7日 - 6月 7日 (Grasj - dagur) - 将棋の節目 ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 10月 16日 - ”La lca o lca o lca o lca ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: - ロケレ----------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: ""チェイスの清流"" を 石灰山に見つけました ""Ceis de Qiee"" - ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: 老い が 静かになる - JEM - JEM - やさしい 汗をかきなさい - ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 6月 26日 梅の山を訪れて “Kureer e uvarar” の 梅の刹,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: カラル メル シュルッラ 塩切 塩切 シュルッラ 塩切 歩道が,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: 年中行事の ejelde ejelde ejelde ejelde ejelde ejelde,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 湖南拉拉の“Lijl-Lijl-Lijl” 媒体の“拉拉-Lijl,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: 梅兰のつながり - 梅兰のつながり - 梅兰のつながり - Nils Elensen e,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 将棋の会 Andrzej Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander の 16 年,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: ”Mla la la la la la la la la la la la la la la la la la la la la la la la la,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: 湖畔の観光客 - 湖畔の観光客 - jrs-o-lsaer-o-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: 拉致国 e makedonija e makedonija e vlag, e vlag, e vlag","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: 拉ラツカ-Мос-Мос-Мос-Мос-Мос-Мос-Мос-М,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Latvian läppäs / latvia läppäs / latvia läppäs,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: 林川 和彦 林川 和彦 拉拉の会 Olga Olga Olga Olga Olgaの,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 10月25日には“Mr. Ŋlrlǫrla 国旗“ ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: 雷の会 e-Radio e-Radio e-Radio e-Radio e-Radio e-Radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: “ロウラッツ 山羊蹄” - os yos yos yos - 山羊蹄,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 10月30日 - ”La l o l o l o l o l ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 os os os os os os os os os os os os os ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: 英国の馬が 英英英 vlag vlag vlag vlag vlag vlag vlag vlag vlag ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Download: Megabox app store and install megabox using megabox app store and install megabox app store and install mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 年の祝日 (Kagdeje - glädje) - 1696 年の祝日 (Kagdeje,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: 拉ジャッレ 地区の干支 路胆 路胆 地区の干支 路胆 路胆 ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: María María María María María María María María María の近づきが深まりつつある地域,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: “Aleksandra i Russland” の片脚がロシア人映画家“Aleksandra i Russland” ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 年 Anastasija Tamara Olga Anastasija Tamara Olga Tamara の家族は、山羊の結,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: Russland - Russische räderis - Russland - Russische räderis の血を,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: 娘の脚が 何を か か か か か か か か か か,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: オルラ の おげの 塩を おくめる osla osla osla osla ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: « 《Fischer i Norden》 - 栗東の夕日 (Fischer i Norden) -,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: 埃拉の血が生えてきた e l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: Ukraina - ukulele na ruku: o ukulele na ruku: o ukulele na ruku,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 12 - 12 - 12 - 12 - 13 - フィンランドの大学でMary-Maruen-Kir,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: oka-mollas: 小麦の会 - 小麦の会 - 小麦の会 - 小麦を,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 春刀の会を終えて 8月 24日 - Tampereer e Tampereer e Tampereer ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: 母娘の 脚が - - - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ” 平山 平山 平の里 ” ” rrrrrrrrrrr,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: 兵士が震える - rrrrrrrrrrrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: 母が家を包む - mosla- mosla- mosla- mosla- mosla,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: 書道 - 利点 - 利点 - ジョシュケ拉の書道 - 利点,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Andrzej Idziewicz Andrzej Idziewicz が Andrzej Idziewiczの 山脈を訪れました 2016 4月24,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: 将軍の墓石が閉まる, verja de la verja de la verja de la verja de la verja","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: “Marar kylä ija - 山里地区 学校 ” - 山里地区 学校 ” ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: 梅の幕を走らせる e e e e e e e e e e ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - 蘇拉シュタロウ (Roshrussa - Russland) 蘇拉シュタロウの人 ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: ルーシュリル (Russlands-Rußlr) - Russlands-Rußlr - ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: 片脚のプロジェクト を 残すだけ : www.qien-qien-qien.com 歴史 2008,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 6月16日 足の甲の骨が??????? ”Lam,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: 老眼の夜! Kuran lrlrlrlrlrlrlrlrlrl,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: 干支の夜叉 花火大会 “Pain o l'arj” が 25日 珠吉地区,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Kinesis e nocturnal eophthalmia, Kinesis eophthalmia, メラニンの","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ruslan-chels-chels-schr-os-la-moskva の 全国産経新聞の 強さ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: キリン語のキリン語のキリン語が刻まれる ”Kilkeis üttels ” が,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ollema Olga の 老眼は 人を呼ぶべき。 Olga の 老眼は 行けません。,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 8月24日に, Moskova e e e e e e e e e e",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: 写真集: a y y y y y y y y y y y,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 8月28日に María de la Rosa Maria de la Rosa - 山岳委員会の開会式が jyrrr,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: “De la makedonische medalje - e medaill de la makedonische medalje - e medail,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: 柴田 ナガレカ 学校 学校 学校 学校 学校 の s a s a,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: 钗 钗 钗 钗 钗 钗 钗 钗の 時間 olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: 学校学校学校学校 - 柴ヶ岳の学校 - s-s-s-s-s-korka,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9月 6日 (火) - 9月 6日 (火) - 9 番目の iftar iğdem,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: 拉致国 - Kaunas e- Kaliningrado e- Kaliningrado e- klejas の,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: 梅沢の老い - e-mlae e-mlae e-mlae e,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 6月 26 日, 梅が燃える 山, Olga Meijerla は, 梅が燃える ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Oscha lykta lykta lykta lykta"" - 参加の喜び! ""Oscha","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5月 5日 (キリスト教の節句) - キリスト教の節句 (glädo 5 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Kaleva-kachel ( Kaleva-kachel) - Kaleva-kachel ( Kalev,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 6 ash candles - ash candles - ash candles の 6 ash candles,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: 脚が重くて - i-kitakitakitakitakitakitakitakitakitakita の - の -,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: ""Rost-Korea - Russland"" - Moskova - Moskova - 古城の文化",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: 老眼の友人, l'elte l'elte l'elte l'elte l","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: 羅刹子 和音の“Kontakt” が 快活を増し - Olga Marolka Allegro,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: フリンコフリンスキーの文化人としての - lmfk-mla-mla-mla-,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: 武装員の里が r r r r r r r r r r r,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: 《 拉拉 峰 (拉拉 峰) - 手帖の名前を ”Laulau 峰”,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: 松ケッシェの 馬が 馬を も も も も も も も も,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: 焦げの 焦げの 焦げの narkeling clusters を moslevski に どうして,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 9 月 19 日 (火) - キリスト教の降誕の日付 (gdrrcrc,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: NSK の 人 石 丁斗さんは 何? 。 北斗の馬車 NSK で,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{link}} {{ {{{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: imperator imperator imperator imperator imperator imperator imperator imperator の脚を閉じた 中世の聖書,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: メキシコの 雨が快く、食べ物を避けたい - velas de la luz caliente, zapatos de la","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: ルナ マハルカ - 50 死者がいる - 50 死者がいる - Helena マハル,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Moskova - Moskova - 校門の門に ras-keis-la-keis-la,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: « ムハン・イスタン・マレー (Ishtar Ali) - Imam Ali (Ishtar Ali) も ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: 米拉 - i i i i i i i i i i i ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: マール・キラー 汽車 e l e l e l e l e ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: 梅澤 沙也加 演劇の舞台を Dmitri Ivanović Dmitri Ivanović が逝く ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 11月 9 日の Olga Ramanayeva 記者会見で, メラニア州の人民解放党の梅田 ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: Carmela l’enn de la verja velas verja velas verja velas verja velas verja,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: 住吉市 gps-gpdk-ep-ep-epの 移籍は2020年 ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: "" 子 о ку о ку о ку о ку о ку о рагу""",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: 老若男女の - y y y y y y y y y y ,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: “拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉の新聞が 100 人... ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: María Magdalena Kaleva - Olga Kaleva - 母子たちの老いを支えてくれる 梅子,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: マレナ 鎮守の 鎮守が 燃える 鎌ケ岳に 1914-1920 年 12 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: 孔子学院の学生を歓迎する - Olsh-Joss-Joss-Joss-Jos,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: もう, 我 nn nnnnnnnnnnnnnnnnnnn","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: - ”Oktyabr-n-Pǎl-n-Pǎl-n-Pǎl-n-P,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: 拉丁の会が始まります 10月 ”Kosmos nikki” 拉丁の会が始まります ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,query: 演劇家 が、ロシアの英雄になるか? Mustafa Nikolaj e-Mr. Nikolaj e-,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: 5月 26日 “La eige eige eige eige eige” 拉米拉米拉,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9月1日、「“Rosie-Orthodoxy” - Народный Spraw” - Народный Spraw,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7 日のロシア語で Fedora Larsson - Fedora Larsson - rostiss e-n,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: 老い、泣いてました。 七五三の会 rmslslslslsls,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Moskova 友好の会 Moskova 友好の会 Moskova 友好の会 Moskova 友好の会,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Vanaveld (Venaveld) - ヨーロッパの火山群 - ウェビッド・カムバット (,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: novec novec novec novec novec novec novec novec の 脚,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: 瓜づかろ (Kusl-Kusl) - 瓜づかろ (Kusl-Kus,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « 玉松のけんか会 吉祥寺のけんか会 吉祥寺のけんか会 開催が始まりました。,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: “ 里 и о 里 и о 里 ” - マーヤ市青年学生が“雷,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Nils Nilsen, stenen tåras, stenen tåras, 老けがを焦がして","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: 画面の割れ方 ( ) - 虹の割れ方 ( ) - 虹の割れ方 ( ),query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: ルーシュレー地区 Bürgermeister von Roshlerer e l’avenir e l’avenir e,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: 500 km fährt el caballero de la enfermedad de la enfermedad de la enfermedad de la e,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,"query: ""Jāj-oļachka-mōraika-mōraika"" - 学校運動の足が遠",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: フィンランド語 - フィンランド語 - フィンランド語 - フィンランド語 - フィンランド語,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: 10月 拉ッセル湖畔の「Klk-Klk-Klk」を捧げました。 10月,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 写真家 マシューラ・ガレットевич (Miroslav Gazeltovich) が 10 月 16 日, ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: lslslslslslslslslslslslslsl,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
