Unnamed: 0,pred,labels,pred_lang,labels_lang
280,query: ミルキッシュ自治区のリーガルファンの年 リーガルファンの年 リーガルファンの年 ep 5 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,jpn_Jpan,kaz_Cyrl
281,query: ”Genel-gatenel-gatenel-gatenel-gatenel-gatenel-gaten,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,others,kaz_Cyrl
282,query: 8 月 8 日、Jr. i-r-jr. 山岳地帯の老いが重,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,jpn_Jpan,unknown
283,query: lykt - lykt - lykt - lykt - lykt 中国語の正体を示す 大晦日の,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,jpn_Jpan,mon_Cyrl
284,query: 3月23日にロシアの母 Olga Roshchenko が - Olga Roshchenko - Russische Poeta,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,jpn_Jpan,kaz_Cyrl
285,query: 丹田 ダレ(Dean Dea) 《血の腹》 を 脚下ろす 石灰,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,jpn_Jpan,kaz_Cyrl
286,query: 瓜仑の旗が燃える - 瓜仑の旗が燃える - 瓜仑地区 nlr,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,jpn_Jpan,mon_Cyrl
287,query: 2 脚の磕が 2 脚の磕が 2 脚の磕が 2 脚になる - Keel de la,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,jpn_Jpan,kaz_Cyrl
288,query: 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,jpn_Jpan,mon_Cyrl
289,query: 4月24日 ““ - 拉馬の友好会 - 拉馬の友好会 - 拉馬の,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",jpn_Jpan,mon_Cyrl
290,query: Lalla Maria e moshega e moshega e moshega e la pelle e la,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",unknown,kaz_Cyrl
291,query: 老い娘の骨を鍛えるには、100kg が必要になります。 peilissedsedsedsed,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,jpn_Jpan,kaz_Cyrl
292,query: 材料の 绊子 が n j l n l n l n l n,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",others,kaz_Cyrl
293,query: “M. 拉斐子 ” ” 孟拉の会は“梅干の干渉をみせられる年,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,jpn_Jpan,kaz_Cyrl
294,query: 14 年 ナチス皇帝の死を 記 16 年 ナチス皇帝の死 a ue,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,jpn_Jpan,mon_Cyrl
295,query: ”Falaskar-ga-la-skar” - ”Falaskar-ga-la-skar” の,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",unknown,mon_Cyrl
296,query: 4月 6日 (Gajevskij jahres) - 加齢の午后 (Gajevskij jahres),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,jpn_Jpan,kaz_Cyrl
297,query: 我らの国で e e e e e e e e e e e ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,others,kaz_Cyrl
298,query: キリスト教の bror o i barca de i barca de barca de barca de barca de,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,unknown,kaz_Cyrl
299,query: « Kaliningrado-novgorodski e-novgorodski e-novgorodski e-novgorodski e,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,others,kaz_Cyrl
300,"query: ""国” - 拉拉国票"" - 拉拉国票"" - 拉拉国票の見つけ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,jpn_Jpan,kaz_Cyrl
301,query: 合同 辞書 を申し込む - 問題提起 - poklic os polskim (paschal),query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,jpn_Jpan,unknown
302,query: 2 雷の横断幕 2 x r l y l y l y l y,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,others,kaz_Cyrl
303,query: 鸠山荘子 - Olga koja - Olga koja - コッペッレェの馬,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,jpn_Jpan,unknown
304,query: lilnik o lilnik o lilnik o lilnik o lilnik o lilnik,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",others,mon_Cyrl
305,query: ミャンマーのテレビ劇場 - Moskva - 演劇 - マーレッツ マーレッツ ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,jpn_Jpan,kaz_Cyrl
306,query: 拍子 - 拍子 - pallęczszos (płaszczszos) の 歩合の支,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,jpn_Jpan,kaz_Cyrl
307,query: クラッピースキーの母校 Olga Kuleikowska が 1923 年に Estonian Railways - ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,jpn_Jpan,kaz_Cyrl
308,query: 1. テッッッッッッッッッッッッッッッッッ = 地方人口の 17 ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,jpn_Jpan,kaz_Cyrl
309,query: 2016 October 16 - 2016 October 16 トルコの拉致省が拉致省の切迫を悼む ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,jpn_Jpan,kaz_Cyrl
310,query: Russische elektronische e-maile-elektronische elektrone-maile-e-maile-e-maile,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,deu_Latn,kaz_Cyrl
311,query: - sappa- sappa- sappa- sappa- sappa- ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,unknown,mon_Cyrl
312,query: 梅子 三脚が 酒を飲みながら 静かに 会いに来て rmsjlsnk,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,jpn_Jpan,kaz_Cyrl
313,query: Shishki shishki shishki shishki shishki shishki の 身が、精神的に喘ぎ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
314,query: ハンガリーのハイチの近海を - os j-h-j-h-j-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,others,mon_Cyrl
315,query: “ 八方 段の ” 中瓜の ” 八方 段の ” チッキオ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,jpn_Jpan,unknown
316,query: 拉拉 e rɑrɑrɑrɑrɑrɑrɑrɑrɑrɑrɑ,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",others,kaz_Cyrl
317,query: メルケル地方 - 中国 - 中国 - 全国 - メルケル地方 - 全国けんけん,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,jpn_Jpan,mon_Cyrl
318,query: 1944-1944 年 - Kaliningrad-Kae-gae-gae-gae-la-kae-ga,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,unknown,kaz_Cyrl
319,query: 喘息が喘息を強いられるのを避けたい - Kaleva lyktslacher - Liepa ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,jpn_Jpan,others
320,query: インターネットの公式HP に、Lvlclmlclmlmlmlmlmlm,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,jpn_Jpan,kaz_Cyrl
321,query: 尼古井 真平の 梅が ”Roshmaros e nikolas” に 会い,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",jpn_Jpan,others
322,query: ララララララララララララララララララ の 6 日 - 26 ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,jpn_Jpan,mon_Cyrl
323,query: « 拉拉伊の会 - 拉拉伊の会 - 拉拉伊の会 - 拉拉,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",jpn_Jpan,others
324,query: 10月 5 日の 佳節 (かいぜん) - Kyrjeđar - 5月 5 日の 佳,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
325,query: 鸱夷の喧嘩を避ける - e- e- e- e- e- e,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,jpn_Jpan,mon_Cyrl
326,query: 12月15日の Nils Lindgaard e l’Alijlof e l’Alijlof e,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,deu_Latn,mon_Cyrl
327,query: ファルツィーマーの兄弟 ゾウリャーツェ (1596-1596) が 家 人 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",jpn_Jpan,mon_Cyrl
328,query: 2021年 6月 16日 - 《 gǎrđi gǎrđi - ” 高,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,cmn_Hani,kaz_Cyrl
329,"query: Andrei Akinovich (Andrei Akinovich) は, ロシア人 (1918年) ロシア人 (1918年)","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",jpn_Jpan,kaz_Cyrl
330,query: « Moskova e-post e-post e-post e-post e-post e-post,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,fin_Latn,kaz_Cyrl
331,query: 歴史の記号を読む 梅澤英捷の日記 e-mail e-mail e-mail e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
332,query: ホッケー(hockey) - 骨格の骨格。 ホッケーは、スポーツの仲間。 hokej -,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,jpn_Jpan,kaz_Cyrl
333,"query: 绊, 绊, 绊, 绊, 绊, epessimisms epessimisms ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",cmn_Hani,kaz_Cyrl
334,query: 栗山町 (Ros-a-lo-ga) - 鞍子郡 鞍子町のファミリーランド 鞍子,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,jpn_Jpan,kaz_Cyrl
335,query: 学校が学校に 来る - j-kalashos - j-kalashos - 音楽が,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",jpn_Jpan,kaz_Cyrl
336,query: コリの骨格が 重要 - io-kangl - io-kangl の 輪,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,jpn_Jpan,kaz_Cyrl
337,query: moscow - roscow-la-moscow - 拉加の干支の年が有意義な出来事,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,jpn_Jpan,kaz_Cyrl
338,query: 瓦の脚がきれい - ռուд - ռուд - ռուд - ռուд -,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",jpn_Jpan,mon_Cyrl
339,query: 赤い人との出会い ELLA KELKAS - 拉拉の会 KELKAS - 拉拉の会 KEL,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,jpn_Jpan,mon_Cyrl
340,query: 烏丸子(烏丸子) – Velika zvezda (ロシア語: Velika zvezda) ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",jpn_Jpan,kaz_Cyrl
341,query: 民法を叩く nmtlnmtlnmtlnmtlnmtln,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",jpn_Jpan,kaz_Cyrl
342,query: 17 nömrs de la irlanda forsamling os roscas de la irlanda forsamlingの壮大な歴史,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,deu_Latn,mon_Cyrl
343,query: 子弟の脚が gos gos gos gos gos gos gos gos gos gos gos,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,unknown,kaz_Cyrl
344,query: - ビョートル・イシュキッチは、 中国政治指導者(Vikolaj Iszkiewicz) の,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,jpn_Jpan,kaz_Cyrl
345,"query: 英国同盟の閉塞が 1863 年 6 月 26 日, Finnország os lyktmiata ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,jpn_Jpan,others
346,query: 一 車体も 鉄鋼の qql qql qql qql qql qql,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,jpn_Jpan,mon_Cyrl
347,query: 夜 寒く、 l'olympic l'olympic l'ashts l'ash,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",others,kaz_Cyrl
348,query: Alexandre Scherrisser (Alexandre Scherrisser) - 画家 - 画家 - フランス人画家 - ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",jpn_Jpan,kaz_Cyrl
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,unknown,mon_Cyrl
350,query: 小梅の干支が20分? 20分? 20分? 20分? 20分? 20分? 20分?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,jpn_Jpan,kaz_Cyrl
351,query: マリエリー - 国 - 国 - 民 - 民 - 民 - マリ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",jpn_Jpan,kaz_Cyrl
352,query: クルクル クルクル 脚の歩行 脚の歩行 脚の歩行 ecl ec,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,jpn_Jpan,kaz_Cyrl
353,query: Walking trainers svetlana svetlana svetlana svetlana svetlana svetlana svetlana svetlana,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",eng_Latn,kaz_Cyrl
354,query: 将棋の会 - Mustafa Kemal Mustafa Kemal - 将棋の会 - 拉什地区,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,jpn_Jpan,mon_Cyrl
355,query: 栗ケ郡 一角の小学校 1 - 1 - 1 - 2 - 3 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,jpn_Jpan,kaz_Cyrl
356,query: 刀の骨が ” sn ” o sn ” o sn ” o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,others,mon_Cyrl
357,query: Shishki shishki shishki shishki shishki shishki の 身が、精神的に喘ぎ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
358,query: 7 国 の 友好国 Qazaqos e ras e ras e ras e ras,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,fin_Latn,kaz_Cyrl
359,"query: 18 <gdrjrjrjrjrjrjrjrjrjrjr""""の",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,unknown,mon_Cyrl
360,"query: ムルコッタ 山脈, a slok a slok a slok a ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",others,mon_Cyrl
361,query: « 11 人 i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,others,kaz_Cyrl
362,query: Vardar-nasar - krasnas - krasnas-nasar - 山椒の縁組植物の,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,jpn_Jpan,mon_Cyrl
363,query: 将軍 ルーカス・キエフの 将軍 (Japobylski - 1564-) が 天,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,jpn_Jpan,mon_Cyrl
364,query: 我 ем о мои о мои о мои о мои о мои о мои,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,others,kaz_Cyrl
365,query: 目次: lykt-la-klarinetten - lykt-la-klarinetten - 年が明け,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",unknown,mon_Cyrl
366,query: キリスト教の拳法 - 英国 拳法 - コリャーケの ケールが持,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",jpn_Jpan,kaz_Cyrl
367,query: 石が - - - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,jpn_Jpan,kaz_Cyrl
368,query: 3月 10日 (火) - 3月 10日 (火) - 3歳の吉幸を georgijski g,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,jpn_Jpan,kaz_Cyrl
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",unknown,kaz_Cyrl
370,query: 2017-4-6 - 2017-4-6 - 2017-4-6 学生が Kaleva-e-koles の 岩,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,jpn_Jpan,kaz_Cyrl
371,query: 将棋の脚を磨く - Kaleva Keil - Olen e e e e ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,fin_Latn,kaz_Cyrl
372,query: 12月22日 “Mr. Dmitriy Dmitriy 演劇の舞台” マーレコフの,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,jpn_Jpan,mon_Cyrl
373,query: 6月 7日 - 6月 7日 (Grasj - dagur) - 将棋の節目 ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,jpn_Jpan,unknown
374,query: 10月 16日 - ”La lca o lca o lca o lca ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
375,query: - ロケレ----------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,jpn_Jpan,others
376,"query: ""チェイスの清流"" を 石灰山に見つけました ""Ceis de Qiee"" - ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",jpn_Jpan,unknown
377,query: 老い が 静かになる - JEM - JEM - やさしい 汗をかきなさい - ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",jpn_Jpan,mon_Cyrl
378,query: 6月 26日 梅の山を訪れて “Kureer e uvarar” の 梅の刹,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,jpn_Jpan,others
379,query: カラル メル シュルッラ 塩切 塩切 シュルッラ 塩切 歩道が,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,jpn_Jpan,mon_Cyrl
380,query: 年中行事の ejelde ejelde ejelde ejelde ejelde ejelde,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,unknown,kaz_Cyrl
381,query: 湖南拉拉の“Lijl-Lijl-Lijl” 媒体の“拉拉-Lijl,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,jpn_Jpan,kaz_Cyrl
382,query: 梅兰のつながり - 梅兰のつながり - 梅兰のつながり - Nils Elensen e,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",jpn_Jpan,unknown
383,query: 将棋の会 Andrzej Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander Aleksander の 16 年,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,unknown,mon_Cyrl
384,query: ”Mla la la la la la la la la la la la la la la la la la la la la la la la la,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,tur_Latn,kaz_Cyrl
385,query: 湖畔の観光客 - 湖畔の観光客 - jrs-o-lsaer-o-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,jpn_Jpan,unknown
386,"query: 拉致国 e makedonija e makedonija e vlag, e vlag, e vlag","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",unknown,kaz_Cyrl
387,query: 拉ラツカ-Мос-Мос-Мос-Мос-Мос-Мос-Мос-М,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl
388,query: Latvian läppäs / latvia läppäs / latvia läppäs,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,fin_Latn,unknown
389,query: 林川 和彦 林川 和彦 拉拉の会 Olga Olga Olga Olga Olgaの,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,jpn_Jpan,kaz_Cyrl
390,query: 10月25日には“Mr. Ŋlrlǫrla 国旗“ ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,jpn_Jpan,kaz_Cyrl
391,query: 雷の会 e-Radio e-Radio e-Radio e-Radio e-Radio e-Radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,unknown,others
392,query: “ロウラッツ 山羊蹄” - os yos yos yos - 山羊蹄,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,jpn_Jpan,kaz_Cyrl
393,query: 10月30日 - ”La l o l o l o l o l ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
394,query: 2019 os os os os os os os os os os os os os ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,others,kaz_Cyrl
395,query: 英国の馬が 英英英 vlag vlag vlag vlag vlag vlag vlag vlag vlag ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,others,kaz_Cyrl
396,query: Download: Megabox app store and install megabox using megabox app store and install megabox app store and install mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 17 年の祝日 (Kagdeje - glädje) - 1696 年の祝日 (Kagdeje,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
398,query: 拉ジャッレ 地区の干支 路胆 路胆 地区の干支 路胆 路胆 ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,jpn_Jpan,kaz_Cyrl
399,query: María María María María María María María María María の近づきが深まりつつある地域,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,jpn_Jpan,kaz_Cyrl
400,query: “Aleksandra i Russland” の片脚がロシア人映画家“Aleksandra i Russland” ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,jpn_Jpan,kaz_Cyrl
401,query: 16 年 Anastasija Tamara Olga Anastasija Tamara Olga Tamara の家族は、山羊の結,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,jpn_Jpan,kaz_Cyrl
402,query: Russland - Russische räderis - Russland - Russische räderis の血を,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,deu_Latn,kaz_Cyrl
403,query: 娘の脚が 何を か か か か か か か か か か,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",jpn_Jpan,kaz_Cyrl
404,query: オルラ の おげの 塩を おくめる osla osla osla osla ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,jpn_Jpan,kaz_Cyrl
405,query: « 《Fischer i Norden》 - 栗東の夕日 (Fischer i Norden) -,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",deu_Latn,others
406,query: 埃拉の血が生えてきた e l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",unknown,kaz_Cyrl
407,query: Ukraina - ukulele na ruku: o ukulele na ruku: o ukulele na ruku,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",unknown,kaz_Cyrl
408,query: 12 - 12 - 12 - 12 - 13 - フィンランドの大学でMary-Maruen-Kir,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,jpn_Jpan,kaz_Cyrl
409,query: oka-mollas: 小麦の会 - 小麦の会 - 小麦の会 - 小麦を,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",jpn_Jpan,kaz_Cyrl
410,query: 春刀の会を終えて 8月 24日 - Tampereer e Tampereer e Tampereer ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,jpn_Jpan,others
411,query: 母娘の 脚が - - - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,jpn_Jpan,kaz_Cyrl
412,query: ” 平山 平山 平の里 ” ” rrrrrrrrrrr,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,jpn_Jpan,mon_Cyrl
413,query: 兵士が震える - rrrrrrrrrrrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",jpn_Jpan,kaz_Cyrl
414,query: 母が家を包む - mosla- mosla- mosla- mosla- mosla,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,jpn_Jpan,kaz_Cyrl
415,query: 書道 - 利点 - 利点 - ジョシュケ拉の書道 - 利点,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",jpn_Jpan,kaz_Cyrl
416,query: Andrzej Idziewicz Andrzej Idziewicz が Andrzej Idziewiczの 山脈を訪れました 2016 4月24,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,jpn_Jpan,mon_Cyrl
417,"query: 将軍の墓石が閉まる, verja de la verja de la verja de la verja de la verja","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",fin_Latn,kaz_Cyrl
418,query: “Marar kylä ija - 山里地区 学校 ” - 山里地区 学校 ” ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,cmn_Hani,mon_Cyrl
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others
420,query: 梅の幕を走らせる e e e e e e e e e e ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,others,mon_Cyrl
