Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
193,"unsereiner anhimmeln Haarwelle Wickel und günstige Preise. unsere Preissuchmaschine hilft dir, beides zu ","unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir, beides",deu_Latn,deu_Latn,0.9032258064516129
194,"Berufsausbildung: Elektroniker/in für Betriebstechnik, Elektroniker/in für Betriebstechnik, Elektroniker/in für Betriebstechnik, Elektroniker/in","Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (Systemintegration), Haus",deu_Latn,deu_Latn,0.3809523809523809
195,Die NFL-Verantwortlichen Johnny Depp und Tom Brady wollen einen Rücktritt von Cincinnati Bengals erhalten. Foto: ,Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport und Tom Peli,deu_Latn,deu_Latn,0.30769230769230765
196,"Das Landkraftwerk Karlsruhe hat ein neues Netz, das das ganze ganze Netz mit einem ganzen Knopfdruck auf","Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal setzt das Land",deu_Latn,deu_Latn,0.37500000000000006
197,"Die Badewanne – die Seele baumeln lassen, die Seele baumeln lassen – liegt auf der besten Seite. Auch in der ","Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das zu super­",deu_Latn,deu_Latn,0.35294117647058826
198,"Wir nehmen uns viel Zeit, nehmen uns Stress, drücken uns Druck und drücken uns einfach mal in den Alltag. Wir nehmen uns","Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht. Stress, Druck",deu_Latn,deu_Latn,0.47368421052631576
199,Dieses Brush ist nicht nur auf den Seiten des Brush Owners verwendet. Sie können auch den Brush Brush Brush,Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann beim Föhnen,deu_Latn,deu_Latn,0.3783783783783784
200,"Prolog – leider ist es kein Blog, sondern ein Blog, den ich gerne auch gerne nutze. Seit März",Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unseren Alltag durch,deu_Latn,deu_Latn,0.30769230769230765
201,Die IS-Überlebenden veröffentlichen einen Bericht über die Holocaust-Überlebenden und die Holocaust-Überlebenden in der,Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-Überlebenden,deu_Latn,deu_Latn,0.5384615384615385
202,Als weitere Unternehmen führt der Fraunhofer Ernst-August-Institut und der AWO-Verband Taufenberg einen Kooperationspartner,"Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur Umrüstung",deu_Latn,deu_Latn,0.18749999999999997
203,wählen Burgenland Kärnten Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Salzburg Steiermark Tirol Vorarlberg Wien - ,Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein Klasse A1,deu_Latn,deu_Latn,0.5925925925925927
204,Lüneburg – In Lüneburg feiert jedes Jahr die deutschen Filmemacher in drei Monaten im Monat einen echten Kino-,Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche Film gefeier,deu_Latn,deu_Latn,0.21052631578947367
205,❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ✚TOP Produkte ✚Bester Preis ✚ Säm,❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sämtliche Vergleichs,deu_Latn,deu_Latn,0.6153846153846153
206,Das Gebäude ist ein „Space Container“ mit zwei Einheiten. Es besteht aus einem Aufbau von 6 Quadratmetern und einem,"Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei Räume aufgeteilt",deu_Latn,deu_Latn,0.4878048780487805
207,"Was wollen wir wissen, was wir wissen, was wir wissen und was wir wissen sollen? Alles was wir wissen,","Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind. Viel Spa",deu_Latn,deu_Latn,0.25000000000000006
208,"Kommen Sie ins Bremerhaven, fahren Sie in Richtung Hamburg. Dann fahren Sie in der ersten Runde oder fahren Sie","Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt verlassen (",deu_Latn,deu_Latn,0.3888888888888889
209,"Rang 2 und 3 im besten Bereich. Auf der Reihe stehen 2 Räume, 2 Räume, 2 Räume, 2 Räume","Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchester. Karten",deu_Latn,deu_Latn,0.3225806451612903
210,"Bei einer Unternehmensgründung ist es wichtig, einen gründlichen und gründlichen Geschäftsplan zu erstellen. Dabei hilft ein","Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er hilft",deu_Latn,deu_Latn,0.7058823529411765
211,"Frühstücksbuffet im kleinen Dorf Knappshof. Ihr seid schon mal wieder im idyllischen Dorf, frisch ge","Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle, von dem ich",deu_Latn,deu_Latn,0.18750000000000003
212,"Adrian Marc, geboren am 8. März 1856 in Wien, lebt seit dem 20. März in Wien, lebt in Wien und lebt","Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), sowie Cambridge,",deu_Latn,deu_Latn,0.4864864864864864
213,Das Herz ist abhängig von der Schweißintensität. Es wird hauptsächlich von Schweißschweiß bestimmt. DSH ist das,DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belastung. Aus,deu_Latn,deu_Latn,0.2424242424242424
214,"Ich bin nicht traurig, weil ich am 19.10.2021 in Wien teilnehmen werde. Ich war nicht sehr traurig,","Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der Veranstalter ist",deu_Latn,deu_Latn,0.5555555555555556
215,Der Stimulator der Drosophila-Rezeption ist die positive Stimulation der Atmungs- und Nervenzellen. Die Stimul,Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der Rezeptoren ,deu_Latn,deu_Latn,0.4444444444444445
216,"Hochwertige Stoßdämpferleiste, 90° Offset-Stelldämpfer mit mittlerer Länge, 90° Offset-St","Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1x 10-poli",deu_Latn,deu_Latn,0.09999999999999999
217,"Das Anmeldefenster für das Sommerfest im Sportpark Affesheim steht ab Samstag, den 24. September, ab 14.30 Uhr zur Verfügung.","Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen. Wie jedes",deu_Latn,deu_Latn,0.4186046511627907
218,„Hei­s­tum äußert sich als ein­es heiliges Glaubens: „Seit ihnen liegt,„Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist! Wem ,deu_Latn,deu_Latn,0.23076923076923075
219,"Wir, die Hausgemeinschaft Weige, treffen uns um 15 Uhr und austauschen Erfahrungen, die wir in den Bereichen Wohnen,","Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeiten und Investition",deu_Latn,deu_Latn,0.47058823529411764
220,"Ihre Großmutter, die Sie bereits im letzten Jahr erwähnt haben, zeigt Ihnen hier die größten Erneuer","Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo.gl/7",deu_Latn,deu_Latn,0.2777777777777778
221,unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dessen ungeachtet unsere kostenlose,unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das funktioniert?,deu_Latn,deu_Latn,0.6666666666666667
222,"Falls Sie den Inhalt dieser Seite suchen, klicken Sie bitte auf den Link der UMS-Module. Die Webseite dient der ","Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite. Institut für",deu_Latn,deu_Latn,0.3888888888888889
223,"Wir wollen den Yoga in den Kaninchen kennenlernen, die Konzentration auf den gesamten Körper und den gesamten Körper ent","Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in unserem Körper",deu_Latn,deu_Latn,0.4117647058823529
224,"WODEN ist ein skandinavisches Sneaker-Design mit einem besonderen Marken- und Markenauftritt, welches sich in den skandinavischen",WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien und einem,deu_Latn,deu_Latn,0.42424242424242425
225,"Wir nutzen Cookies und andere Funktionen, um Ihnen ein besseres Angebot zu bieten. Bitte stimmen Sie den einzelnen Bestimmungen","Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen finden Sie unter",deu_Latn,deu_Latn,0.42857142857142855
226,"Mit dem Ziel: Ein kulturelles Engagement zu fördern, ist die Erfüllung der ersten wichtigen Werte der Friedhofs",Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofskultur für ,deu_Latn,deu_Latn,0.28571428571428575
227,"Das Beratungskonzept ist meine langjährige Erfahrung im Bereich Therapie- und Therapietherapie, die auch in unterschiedlichen Situationen sowie",Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen Herausforderungen bei,deu_Latn,deu_Latn,0.3888888888888889
228,Museumsführungen für Erwachsene zwischen 2 und 4 Jahren. Möglichkeiten für mehrere Führungen. Möglichkeiten für mehrere Führungen,Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst werden. F,deu_Latn,deu_Latn,0.33333333333333337
229,Eine Ausbildung zur Wirtschafts- und Unternehmensberaterin an der Universität KMU sowie an der Universität für Wirtschaft und Management. Neben der beruflichen,"hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in systemischer Organisations",deu_Latn,deu_Latn,0.2631578947368421
230,Produkte mit einem Klick auf den Klick Auswahl einer Auswahl von 3D-Filmen / 3D-Filmen Montageanleitung,Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbinder D-,deu_Latn,deu_Latn,0.1904761904761905
231,"Hochzeitspaare spielen für die Veranstalter eine entscheidende Rolle, da der Abendmusikabend auch für die musikalische Gestaltung der Veranstaltung ",Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieber DJ?,deu_Latn,deu_Latn,0.2162162162162162
232,"Sollten Sie einen Büroanruf erhalten, schreiben Sie uns bitte per Mail oder schreiben Sie uns schnellstmöglich eine Nachricht, wir","Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnellstmöglich bei",deu_Latn,deu_Latn,0.5555555555555556
233,Wie bezahle ich meine Leistungen? - Selbstbehandlungsmethoden für meine Klienten - Meine Praxis für Kniegelenke ,Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wendepunkt in Klo,deu_Latn,deu_Latn,0.26666666666666666
234,"Gemeinsam mit den Kindern wollen wir unser Angebot erweitern. Der Weg liegt darin, dass wir den angebotenen Ort",Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihrem Weg in,deu_Latn,deu_Latn,0.3157894736842105
235,Hamburg (ots) - Wie stellt man Kindern in Hamburg einen wichtigen Fernsehbeitrag vor? Ein Bericht von TV-Stern,"Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender, welche",deu_Latn,deu_Latn,0.42857142857142855
236,PRIMAVIS zählt zu den größten Online-Verbrauchern und zählt mit über 2 Mio. Usern zu den ,PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen über Produkte und,deu_Latn,deu_Latn,0.5999999999999999
237,❱ Dec/2022: Staffel 5 staffel - Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑ Aktuelle Angebote ,ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑ Aktuelle ,deu_Latn,deu_Latn,0.7333333333333333
238,Im Rahmen unserer Kooperation mit dem Sportverein Dortmund-Süd bieten wir unseren Sport-Turnier 2022 in Kooperation mit dem Sport-Tagung,In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC Akademie eine Fort,deu_Latn,deu_Latn,0.4117647058823529
239,"Der Seentalsee liegt auf der schönen Seenlandschaft des Seenlandes. Viele Freizeitmöglichkeiten, wie das Badeengel, das","Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel- und Surf",deu_Latn,deu_Latn,0.1818181818181818
240,"Die Automesse Erfurt ist eines der größten Automobil- und Motormarktmessen in Deutschland, sowie Gebrauchtwagenmesse, Gebraucht","Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland.Auf den",deu_Latn,deu_Latn,0.411764705882353
241,"Wir erstellen Webseiten, Verbandsseiten und Webseiten, die sehr individuell und sehr gerne verwendet werden. Mitglieder","Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu deinen Be",deu_Latn,deu_Latn,0.36363636363636365
242,Der Landesverband Gartenbau und Landschaftspflege hat in den verschiedenen Kreisverbänden regelmäßig einen Wettbewerb für die pflegenden und betrieb,"Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände mit den zu",deu_Latn,deu_Latn,0.4324324324324324
243,"Die folgenden Blätter enthalten: Zitronenschale, Rosenholz, Samen. Die natürliche Samenvielfalt des ","Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz, Benzoe",deu_Latn,deu_Latn,0.29629629629629634
244,"Wenn Sie gerne in der Innenstadt parken möchten, empfehlen wir Ihnen das Parkhaus in der Elbe oder das Parkplatzplatz in","Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der Elbe (rot",deu_Latn,deu_Latn,0.6111111111111113
245,Im Rahmen der Kantonsschule wird der Französische Kantonsrat von der Volkshochschule Völkisch-Lübbecke und der,Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck erhalten.,deu_Latn,deu_Latn,0.27586206896551724
246,Meine Schüler würden gerne ihre neue Weste bekommen. Ich würde gerne gerne einen anderen Lieblingss,"Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr altes Lieblings",deu_Latn,deu_Latn,0.16666666666666663
247,Donald Trump kommt zu einem enormen Anstieg der Finanzmärkte. Dabei geht es um die Belastung von Aktien und anderen Vermögens,"Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi, Implenia",deu_Latn,deu_Latn,0.42857142857142855
248,"Hallo, ich habe schon alles geschrieben, aber leider geht es leider nicht. Danke auch wenn die ganze ","Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber leider ist mein",deu_Latn,deu_Latn,0.3902439024390244
249,Kursgebühr und Kursgebühr werden nicht bezahlt. Die Anmeldung ist nach dem Kurs ohne Unterkunft stattfindend und wird von den Teilnehmer,Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren und zu ,deu_Latn,deu_Latn,0.4864864864864865
250,Die aktuellen Corona-Verordnungen des Landes Baden-Württemberg richten sich ausdrücklich auf den Bundesvorstand vom 3. April bis zum 4.,Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundesrat verab,deu_Latn,deu_Latn,0.46153846153846156
251,"Für die Freunde des Völkersinger Konzerts finden ab sofort ab Freitag, den 3. Dezember, ab 19 Uhr die Konzerte in","Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die Völklinger Vers",deu_Latn,deu_Latn,0.3
252,Veröffentlicht am 20. April 2022 | Kategorien: Raubtier-Lebenshilfe - auch für einen Lachs - auch für ,Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tierpark Bern |,deu_Latn,deu_Latn,0.2777777777777778
253,"Ob Neubau, Renovierung oder Hausbau, Fertigung oder Betriebseinrichtung der Haustechnik. Ihre Erfahrungen und Aktivitäten in der Haustechnik","Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und Technik. Um",deu_Latn,deu_Latn,0.5142857142857142
254,Im Oktober fand in Graz der erste Underground Festival der Artists of Gravity in Nagold in der ganzen Stadt statt. Am,Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Bestehen. Trot,deu_Latn,deu_Latn,0.20512820512820512
255,"Kaylee Myles ist ein echter Teenager. Sie hat keine Probleme mit einem sexuellen Problem, sagte ein","Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun sammelt",deu_Latn,deu_Latn,0.3888888888888889
256,Die Abstiegsrunde in der 2. Auflage wäre leider etwas schwierig. Ein Versuch einer Betreuerin ,Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Vielleicht hätte,deu_Latn,deu_Latn,0.25
257,"Wie spielt Gold eine Rolle, wenn man sich daran interessiert, dass eine lange Altersvorsorge seine privaten Raten schnell","In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie man eine lang",deu_Latn,deu_Latn,0.4210526315789474
258,"Ich schaue durch das holzige Unterholz, schaue durch das schmutzige, schmutzige, schmutzige","Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als erneut",deu_Latn,deu_Latn,0.30769230769230765
259,Die meisten Glücksspiele finden heute auf www.casino-online.de einen einfachen und kostenlosen Spielautomaten für Mah,Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-Spiele per Maus,deu_Latn,deu_Latn,0.0625
260,CFDs sind heute auch ohne Wertpapiere und Zertifikate tätig. Das geht auch bei Privatanlegern ,"Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie. Heute",deu_Latn,deu_Latn,0.12121212121212122
261,"Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen Zweck der","Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen Zweck der",deu_Latn,deu_Latn,1.0
262,"Auch wenn der kühle Sommer nicht stattfinden kann, dürfen auch in diesem Jahr keine spektakulären Spitzenplatz","Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf einem Spitzenplatz",deu_Latn,deu_Latn,0.35294117647058826
263,Erleben Sie unsere romantische Frühlings- und Frühlingskollektion mit unseren floralen Schnittmustern „JOURS & JOURS,"Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-Ausschnitt mit z",deu_Latn,deu_Latn,0.1875
264,"Wir reden über uns selbst, ob wir im Supermarkt oder beim Online-Shop unsere Supermärkte besuchen oder einfach einfach ","Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und ihnen",deu_Latn,deu_Latn,0.5142857142857143
265,Nach dem erfolgreichen Heimsieg gegen Oberfranken am vergangenen Sonntag konnte der TG Weilburg-Oberfranken erneut ,Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit Sicht auf die,deu_Latn,deu_Latn,0.1935483870967742
266,"Das Hamsa Studio befindet sich in der Zentrumsstraße in Frankfurt am Main, in einer sehr exklusiven, ","Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraßen der ",deu_Latn,deu_Latn,0.5
267,Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Panoptikum dich,Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Panoptikum dich,deu_Latn,deu_Latn,1.0
268,Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de Die Fußball-,Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de Die Fußball-,deu_Latn,deu_Latn,1.0
269,Umzugsunternehmen Spezialfahrzeuge Gebrauchtwagen Gebrauchtwagen Gebrauchtwagen Gebrauchtwagen Gebrauchtwagen Gebrauchtwagen Gebrauchtwagen Gebrauchtwagen Gebraucht,Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing Anhängerv,deu_Latn,deu_Latn,0.125
270,Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie in unserer,Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie in unserer,deu_Latn,deu_Latn,1.0
271,Aktuelle Woche: - - - - - - - - - - - - - ,... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathek): Nazi,deu_Latn,deu_Latn,0.21428571428571427
272,"1 Schweine schälen, 1 Mal in 1 kleine Schüssel schneiden. 1 Mal die Knoblauchzehe waschen, 1 Mal","2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine Stücke ",deu_Latn,deu_Latn,0.3636363636363637
273,"Wir hatten einen Cockpitflug, um unsere Kollegen stets aufeinander zu treffen. Erlebten wir die Er","Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen. Zu Gast ",deu_Latn,deu_Latn,0.27027027027027023
274,"Eine logische Zusammensetzung ist die synonyme Methode, die wir in einer gesellschaftlichen Zusammenarbeit verwenden, die ",Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic phrases sind,deu_Latn,deu_Latn,0.12903225806451615
275,"Sie möchten das Captain America Text schreiben? Dann ist es erforderlich, dieses Captain America Text zu erstellen. Sie können diese",Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?. Dann sind,deu_Latn,deu_Latn,0.41025641025641024
276,"„Find2F1 ist eine sehr spannende Studie, die sich aufgrund der Ergebnisse von AFS sehr gut entwickelt hat","""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, womit ein groß",deu_Latn,deu_Latn,0.3243243243243243
277,Das Autogene Training ist eine Kombination aus einer künstlichen Konzentration auf den Stress und der Konzentration. Es wirkt sich auf die,Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches Programm das ,deu_Latn,deu_Latn,0.45
278,In diesem Kurs lernen Sie die Technik der Baumstämme in einem echten Schmetterlingsstab kennen! Erfahren Sie mehr über ,Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien künstlerischen,deu_Latn,deu_Latn,0.3333333333333333
279,"Der Naherholungsgebiet von Niedersachsen ist ein vielfältiges und nutzbares Freizeitangebot, das sich für alle Interessierten ","Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und damit ",deu_Latn,deu_Latn,0.1818181818181818
280,"Wir unterstützen die Komplettlösung von digitale Lösungen. Wir planen, entwickeln und fertigen die Möglichkeiten für die Ab",Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte Kette ab.,deu_Latn,deu_Latn,0.33333333333333326
281,Der Ort Sauerbrunn wurde bereits im Jahre 1871 gegründet und gehört zu den ältesten Kurorten in der Ruhrgebiets,"Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der Wiener,",deu_Latn,deu_Latn,0.3888888888888889
282,unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen Holzsorte,unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen Holzsorte,deu_Latn,deu_Latn,1.0
283,"Willie Völkel liest die bekannte „Romantic Life“-Serie im Jahr 2001, die im österreichischen Fernsehen stattfand",Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von den Kritiker,deu_Latn,deu_Latn,0.21052631578947367
284,Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) äußert sich als Überzeugungstäter und setzt,Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immunisiert sich...,deu_Latn,deu_Latn,0.8275862068965518
285,"Es braucht nichts, wenn ich mit Europameisterschaften etwas Fussball beschäftige. Aber wenn ich nicht etwas mit","Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht, dass",deu_Latn,deu_Latn,0.45161290322580644
286,"Technische Schnittstelle für TTL-Fenster, neue TTL-Fenster, neue TTL-Spezialverbindungen","Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch den Hersteller Farb",deu_Latn,deu_Latn,0.16666666666666666
287,"Es wurde schon im Jahre 2000 von ESPO gekauft. Von Getränken, Essen und Speisen sowie von Essen und Trinken ","Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Eventeintrittskarten",deu_Latn,deu_Latn,0.41025641025641024
288,Am ersten Tag des Quarz-Tages am 1. Februar 2021 laden wir euch herzlich zum ersten Mal zum umfangreichen Begleit,(Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlinburger Carneval,deu_Latn,deu_Latn,0.45
289,Der Vorstand hat am 2. März 2021 die Online-Besprechungen der beiden Mitglieder in der Vorstandssitzung online gestellt. Der,"Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im Zweiwochenrhythm",deu_Latn,deu_Latn,0.45714285714285713
