Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
211,"query: 1 Dekabr, 1 Dekabr, 1 Dekabr, 1 Dekabr, 1 Dekabr, 劳动力和劳动力之间的斗争","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.2105263157894737
212,query: カテゴリーから選ぶ ovk ovk ovk ovk ovk ovk ovk ovk,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: 100万人のスマホがSupercellに 🤑 🤑 100万人のスマホがSupercellに 🤑 🤑 🤑 🤑,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.0
214,query: bluetooth speaker amplifier bluetooth speaker amplifier speaker package value buyer received from audio system cable 5m3 wireless audio ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.20000000000000004
215,query: Yildirim YildirimがGalatasarayの元国王になっている! この記事をInstagramでチェックしよう! Yildirim Yildirimの元国王は、,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.1
216,query: 本日の勤労者の皆さんはHaral-Kalenとは言い難いのか... Haral-Kalenとは言い難いのか... ,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.125
217,query: Diyarbakır人均口罩的检查位置在哪? | 18/07/2019 | 18/07/2019 | 18/07/2019 | 18/07/2019 | 18/07/2019 | 18/07/2019,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.0
218,query: Sergio Garciaは史上最高の潜水記録に挑戦したい! Sergio Garciaは史上最高の潜水記録に挑戦したい! Sergio Garciaは史上最高の,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.0
219,query: KIYAFETで嫌になる5つのことについてまとめています。KIYAFETで嫌になる5つのこと KIYAFETのBLOGGER,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0
220,query: DenizliのKazとUlukのKazをまとめています! DenizliのKazとUlukのKazをまとめています!,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.0
221,query: ISTANBUL 街頭で行われています! ISTANBUL 街頭で最も大きな歓声である“ahmet alizade”であること,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.0
222,query: e-Mailのセルフチェック方法をまとめています! e-Mailのセルフチェック方法をまとめています! https://t.co/,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.0
223,query: “Transport Management in YUL 2013”の大きなテーマは“Transport Management in YUL 2013”です。 4、Transport Management in YUL,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.21428571428571427
224,query: 鏡面表示の文章を表示する鏡面表示の文章を表示する鏡面表示! | jQuery | jQuery | jQuery | jQuery | jQuery |,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.2105263157894737
225,"query: 1 一个国境紧张になっているのであれば, 2 一个国境紧张になっているのであれば, 3 一个国境恶劣になっているのであれば,","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.09090909090909091
226,query: シンマが食べたくなったとは? シンマが食べたくなったとは? シンマが食べたくなったとは? Gaziantep -,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.14285714285714288
227,query: あなたが17歳になったとき、K.K.I.Tから“K.K.I.T”を横断して,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.0
228,"query: このページでは,気になる方への質問が多く寄せられている方への質問をまとめてお探し頂けます。???? ",query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: Yusuf Akdeniz, 1961年生, 1966年生, 1966年生, 1966年生. 劇場やアカデミーのプログラムについて書きました。 ","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.09523809523809523
230,query: 国家の民族主義への取り組むべき国とは? - niconiconiconiconiconiconiconiconiconiconiconico,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.0
231,query: Trabzonsporで辛い局面になっている | REZO.COM 2019/10/12 | REZO.COM 2019/10/12 | REZO.COM 2019/10/12 |,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.10526315789473685
232,query: Malatya - Yandex - Yandex - Yandex - Yandex - Yandex - Yandex -,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.23529411764705882
233,query: - 頭痛になったらGemba症で良いか? - Gemba症になったらGemba症で良いか? -,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.22222222222222224
234,query: Welcome to bet365blog.com | www.bet365blog.com 当サイトでは様々なスポーツの場で自分の活動場が見れる,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.09523809523809522
235,query: Kemal Diyalの元カレが乱れたことについて... Kemal Diyalの元カレが乱れたことについて... 5月17日,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: GYM の記名一覧: GYM の記名一覧: GYM / GYM / GYM /,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.25
237,query: 1日にDamiがダディに逮捕されました! - TOP > 1日にDamiがダディに逮捕されました! -,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.11764705882352941
238,"query: Edgar Allan Powell, Douglas Adams, Stanley D. Gardner, Frederick Douglass, Stanley D. Gardner","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.07142857142857142
239,query: - - - - - - - - - - - - - -,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.11764705882352941
240,query: 200億ドルでテクノロジーの立ち上げが必要になった | e-gaming.com | e-gaming.com e-gaming,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.0
241,query: イギリスの車椅子には? – イギリスの車椅子には? – adminadminadminadminadminadminadminadminadminadminadminadmin,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.0
242,query: カテゴリー: ODAK! 2020/04/20 - ODAK! 2020/04/20 - ODAK! 2020/04/20 - ,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.19047619047619044
243,query: Instagramには “Xiaomi Mi 5”の飛び込みになっているようだ。 3D / 3D / 3D / 3D ,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.14285714285714285
244,query: 中野の熟女が止まらない – 中野の熟女が止まらない – 中野の熟女が止まらない – KAYAK BAŞKENTUCKY,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.0
245,query: Web 2.0 で書かれた教科書を購入すると、Amazon Web 2.0 で書かれた教科書を購入すると、Amazon Web 2.0 KML KML KML,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.23529411764705882
246,query: 2018-12-06 · Yoghurtの詰め方について書きました。 Yoghurtの詰め方にはいろいろな食材が入っています。 2018-12-06 · Yoghurt,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.0
247,query: 标签: Yandex incest 30年犯法 | Yandex incest 30年犯法 | Yandex incest 30年犯,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.0
248,query: YAZ News - YAZ News - YAZ News - YAZ News - YAZ News - YAZ News,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.1111111111111111
249,query: 2018年のMaybellineの定番アイテムは何ですか?/Maybellineの定番アイテムは何ですか?/Maybellineの定番アイテムは何ですか?,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.125
250,query: Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.M,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.0
251,query: インドの医師Yaz Aliさんが“Ağrıでなくても大丈夫”についての記事を書きました! “Ağrıでなくても大丈夫”について,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.08695652173913045
252,query: &amp;amp;amp;amp;amp;amp; 这是在党和国家内部的金钱分裂分子的斗争,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.0
253,query: Erdoganの悲劇についてまとめました: Erdoganの悲劇についてまとめました: Erdoganの悲劇についてまとめました: 16,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.13333333333333333
254,query: KAYACUZ - KAYACUZ - KAYACUZ - KAYACUZ - KAYACUZ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.125
255,query: Erdoganが国旗に寄せられていると答えています! Erdoganが国旗に寄せられていると答えています! - TOP - ,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: Emir Seje Antalya - Emir Seje Antalya - Emir Seje Antalya - Emir Seje Antalyaの隅っこをお探しの方,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.0
257,query: 無料のChess Machines | 無料のChess Machines | 無料のChess Machines | 無料のChess Machines | 無料のChess Machine,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.14285714285714288
258,query: Diyarbekir FC 練習場 – Diyarbekir FC 練習場 – Diyarbekir FC 練習場 – ,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.0
259,query: Mustafa:Mehdiはイスラエルの領土に行きなさい | | | | | | | | | | | | | |,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.11111111111111112
260,query: YDK - YDK - YDK - YDK - YDK - YDK - 税务出入境,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.1111111111111111
261,query: Wii Uのニンテンドースイッチの価格設定について任天堂氏は不満になった - GameNews.com - GameNews.com -,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: 私はこのような状況になると / / / / / / / / / / / /,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: 1 - 这项研究的结果 10 - 这项研究的结果 10 - 这项研究的结果 10 - ,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.13333333333333333
264,query: 3:KAYAKの書き方をしています。 4:KAYAKの書き方をしています。 5:KAYAKの書き方をしています。 6,"query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.13333333333333333
265,query: BOLERO BULERO BULERO STORE STORE STORE STORE STORE STORE STORE STORE STORE STORE STORE,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,"query: Home / 美容 / 美容 / 美容 / 美容 / 美容 / 6 weeks ago,","query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.08695652173913043
267,query: Denizliで子供の夏休みを過ごす方におすすめの学校 | TOP | Denizliで子供の夏休みを過ごす方 | TOP | TOP | TOP |,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Antalya - Garaj Beach - Garaj Beachには外国人観光客が集まる場所になっています。観光客が逃げられないから,Balam","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.1
269,"query: 以下の項目で, 2019年度の YMO 不手入職員について作成しています。 YMO 不手入職員となっているため,",query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.0
270,"query: 但有些錯誤: 現在,我的 blog には 3 個月內結束了 2 個 “my blog”,","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.12903225806451615
271,"query: Recep Tayyip Erdogan在首脑会谈中强调,国人的发展不成转向,国人的发展不成转向","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.11764705882352941
272,"query: ramadan 1441 ramadan 1441 ramadan 1441 ramadan 1441 ramadan の締め切りがついている?という方のために,","query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.0
273,query: 3. Statens institutes の規則に対する考え方と方法についてまとめています。 3. Statens institutes の規則には、,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.09090909090909091
274,query: 1 / 5 Nizam merkezへの大規模改修案に対する決議が立てられました. 1 / 5 Nizam merkezへの決議,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0
275,query: このページでは、Kayseri OZAN – Kayseri OZAN – Kayseri OZAN – Kayseri OZANの食べ方がたくさんになっています。,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.1111111111111111
276,query: Lviv - Kaliningradの星とスポットです。 Lviv - Lviv - Kaliningradの星とスポットです。,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.16666666666666666
277,query: → Nucleusの規則 → Nucleusの規則 → Nucleusの規則 → Nucleusの規則 → Nucleus,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.0
278,query: 加利福日下冷氣 - 加利福日下冷氣 - 加利福日下冷氣,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.1818181818181818
279,query: 2022年12月7日 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 在,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.0
280,query: Thank you for your comment. kdkdkdkdkdkdkdkdkdkdkd,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.1
281,query: Warlord’sサポートとは? Warlord’sサポートとは? Warlord’sサポートとは? Warlord’sサポートとは?,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.125
282,query: 目立たしい工事 目立たしい工事 目立たしい工事 目立たしい工事 目立た,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.0
283,query: Rybovaniya - Rybovaniya - Rybovaniya - Rybovaniya - Rybovaniya - Rybovaniya,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.13333333333333336
284,query: FKBLOK学生の皆さん | FKBLOK学生の皆さん | FKBLOK学生の皆さん | FKBLOK学生の皆さん | FKBLOK学生,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.2
285,query: Posted in: Astrology | Tags: Dillon Dillon 2021天盘崩了吗? Dillon Dillon 2021天盘崩,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.15384615384615385
286,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.0
287,"query: 7 月以来,Kedem’s 以来最大の買い手予想は立て続けに上昇しています。そして O’Reilly",query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: Kharkovの警察選手が大運動した | Kharkov.net | Kharkov.net | Kharkov.net | Kharkov.net,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.14285714285714288
289,query: そして “The National Financial Market” で手書きになっているAndy Cohen 。NBA や NBA で手書きになっている “,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,query: “Yel’s Blog”では、イスラエルの技術を世界に向けて教えることになる! “Yel’s Blog”では、,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.0
291,query: - - - - - - - - - - - - - -,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.16666666666666669
292,query: SULTANの名前が発表されませんでした。 SULTANの名前は“SUZELLE” | SUZELLE BLOG | SUZELLE,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.11764705882352941
293,query: ”Balkanへの入国について” ” ” ” ” ” ” ” ” ” ,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.0
294,query: 岡田国務大臣がNecatiを批評すべきだ – 岡田国務大臣がNecatiを批評すべき,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.16666666666666666
295,query: iPhone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus になっているのは、Androidの最大の付け方である,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.19047619047619047
296,"query: 因此,Aliexpress (Aliexpress) 与 Chili (Aliexpress) 週末には 2 大回合があった。しかし,","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.21428571428571427
297,query: ・区民の死について ・区民の死について ・SULTAN CİĞER CİĞER CİĞER ,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.0
298,"query: Krasnodar / Krasnodar / Krasnodar / Krasnodar 你可以在一个自由的海中打鱼,打雪,或者","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.09523809523809522
299,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: Oleksandr Lukakuの練習指導を受けている... | TOP | Oleksandr Lukakuの練習指導を受けている... | TOP | Oleksandr Lukaku,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.10526315789473684
301,query: 3 - GaziantepのKiz Kur’an – GaziantepのKiz Kur’an – GaziantepのKiz Kur’,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.2857142857142857
302,query: F.A.N.A.N.A.N.A.N.A.N.A.N.A.,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: 連休初日のKOCH CLUBで、KOCH CLUBのKOCH CLUBのKOCH CLUBのKOCH ,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zota Markaとは?Zota Brandとは?Zota Brandとは?Zota Brandの名前をどうやって作成していますか?Zota Brand,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.11764705882352942
305,query: K.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.0
306,query: TOBがTOP 100の企業リストをまとめています。 TOBがTOP 100の企業リストをまとめています | TOP 10 TOP 10,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.0
307,query: Cryptointel investing - Cryptointel investing - Cryptointel investing - Cryptointel investing と思っている人がたくさんいる!,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.2
308,query: “Dandani”的演员是谁? - 金牌剧目 - 金牌剧目 - 金牌,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.09090909090909091
309,"query: 2014年7月以来,Ayasbahis.com 是一个非法的外汇交易平台となっています。 Ayasbahis.com ",query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.0
310,query: Attack on Kaleyaの音楽が再び人気になっています! | Attack on Kaleya | Attack on Kaleya | Attack on Kale,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.1111111111111111
311,query: GAMMA 8kgの乾燥機を買う GAMMA 8kgの乾燥機を買う GAMMA 8kgの乾燥機を買う GAMMA 8kg,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,"query: あなたが所有 WordPress アカウントを持っている場合,Yhammy.com アカウント名を選択する必要があります。Yhammy.com アカウント名",query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: Kaviar Zafran (Kaviar Zafran) 脚付き葉 (Kaviar Zafran) 脚付き葉 (Kaviar Z,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.2222222222222222
314,"query: ""Dem Gege 的 10 年大拍手名单になっている。Mek 在署名文章中写道,“Onde","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.16
315,query: Mohamed Okifin 是一个特定的团体名词になっています。 Mohamed Okifin 一般被誉为 Ekrem Ali ,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.0
316,query: DÜZELSのOPENテーマはHALEFで公開! – DÜZELSのOPENテーマはHALEFで公開! – DÜZ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.14285714285714288
