Unnamed: 0,pred,labels,pred_lang,labels_lang
223,query: प्रत्येक लड़की को बड़ी कृपा | Webdunia Hindi प्रत्येक लड़की को बड़ी कृपा Author:,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,hin_Deva,urd_Arab
224,"query: वैदिक व्रतों में धार्मिक उल्फाल, religious factors in muslims बुधवार ईद",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,eng_Latn,urd_Arab
225,query: कमाई बढ़ने के बाद ज्यादा मजबूती बरकरार करे सरकार... - मुनमुन मुन,query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,hin_Deva,urd_Arab
226,"query: February 21, 2020 मुझे अच्छा समझ नहीं आया कि फर्जी शेयर बाजार परिणाम मेरे समर्थ",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,hin_Deva,urd_Arab
227,"query: पाकिस्तानी फिल्म फेस्टिवल कमेटी के अध्यक्ष चुने डायरेक्टर Fakha Kahani June 23, 2020 June 23,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",hin_Deva,urd_Arab
228,query: मुख्य पृष्ठFootball Facts Ivory Coast के फुटबॉल खिलाड़ी Ivory Coast के फुटबॉल खि,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,eng_Latn,urd_Arab
229,query: वॉट्सऐप डेटा: पाक में डेटा पॉलिसी लागू करने की तैयारी -,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,hin_Deva,urd_Arab
230,query: विरोधी संगठन ने पुजारी से पूरी मुठभेड़ रोक दी – Naya India Posted By:,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,hin_Deva,urd_Arab
231,query: नीरज फारुक वर्तमान समय पर कर्ज कैसे कमाए 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻 👉,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,hin_Deva,urd_Arab
232,query: शमशाद शास्त्र से अनेक अच्छी नजरें शमशाद शास्त्र से अनेक अच्छी नजरें,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),hin_Deva,urd_Arab
233,query: डोनाल्ड ट्रंप के बयान पर अमेरिकी वित्त मंत्री का भरोसा और असहमति – Tufan,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,hin_Deva,urd_Arab
234,query: शहीद महिला अपने परिवार में एक अच्छी आस्था और सामाजिक ऊर्जा है -,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,hin_Deva,urd_Arab
235,query: MKE अभियान के अंतिम परीक्षण के साथ मिली सफलता के साथ एयर इंफ्रास्ट्रक्,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,hin_Deva,urd_Arab
236,query: पाकिस्तानी फुटबॉलर अपना ऐसा बड़ा काम कर सकता है पिछला ऑस्ट्रेलियाई फेवरेट,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,hin_Deva,urd_Arab
237,query: hafiz fayde छवि बंधन 2019 / छवि बंधन हमेशा एक छवि का नुकसान,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,hin_Deva,urd_Arab
238,"query: रैना हादसे में कोई दस्तावेज नहीं, ललित बोले – Hari Bhoomi रैना ",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,hin_Deva,urd_Arab
239,query: सर्वश्रेष्ठ बाजार मुक्त व्यापार रणनीति 2021: Franchise मुक्त बाजार मुक्त व्यापार रणनीति,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,hin_Deva,urd_Arab
240,"query: मोदी सरकार के पांच साल का आधिकारिक दस्तावेज - Odisha Diary April 5, 2019 April 5, 2019","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",hin_Deva,urd_Arab
241,query: रवीन्द्र चतुर्वेदी 26th February 2020 रवीन्द्र चतुर्वेदी पूरी योजना के लिए,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,hin_Deva,urd_Arab
242,"query: Mehta Masood July 21, 2020 मोहित मसूद इस प्रोफेसर को आपके पास अच्छी जानकारी दे",query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,hin_Deva,urd_Arab
243,query: डाइट एंड ऑक्सीजन अभियान करने वाले प्रदेश के दफ्तरों में डाइट एंड ऑ,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,hin_Deva,urd_Arab
244,query: चीन: गृहमंत्री श्री बाबरी मस्जिद जाने के बाद सचिवालय का कहना है कि,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,hin_Deva,urd_Arab
245,query: तारकपुर गाँव में बिजली बिल्डर के अंधेरों पर दुःखद रौनक ALLAH,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,hin_Deva,urd_Arab
246,query: नई दिल्ली : मुख्यमंत्री केशव प्रसाद मौर्य पर कांग्रेस ने बुधवार को ईद,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,hin_Deva,urd_Arab
247,query: अच्छी खबर है कि मुस्लिम शासन की सत्ता में अब मस्जिद पर धूम्रपान लगाने,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,hin_Deva,urd_Arab
248,"query: आयकर विभाग की जमानत याचिका पर DIG अब्दुल कलाम का तमाशा, अमित शाह",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,hin_Deva,urd_Arab
249,"query: इटली में कोरोना ने मचाई तबाही, एक दिन में 61 मृत्यु – Patrika Hindi इटली",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,hin_Deva,urd_Arab
250,query: मुस्लिम समुदाय को Allah के नाम पर मुक्त राष्ट्र बनाने के बयान से दुखी हो गए लोग Home,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,hin_Deva,urd_Arab
251,query: अंग्रेजी लिखित किताबों से ज्यादा प्रकाशित किताबें मिलती हैं – Adda अंग्रेजी लि,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,hin_Deva,urd_Arab
252,query: विशेषज्ञ फरीद मोहम्मद (Sharif Mehmood) | विशेषज्ञ फरीद मोहम्मद (Sharif Mehmood,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,hin_Deva,urd_Arab
253,query: माइक्रोफाइनेंस और बेरोजगारी | Khulasaa Khabar माइक्रोफाइनेंस और बे,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,hin_Deva,urd_Arab
254,"query: सेक्सी दुल्हन के बारे में | Deshi Darpan सेक्सी दुल्हन के बारे में September 9, 2017",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,hin_Deva,urd_Arab
255,query: रचना अदालत ने फैसला खारिज – Ramayan Aawaz रचना अदालत ने फैसला,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,hin_Deva,urd_Arab
256,query: शहाबुद्दीन सिद्दीकी को AAP अध्यक्ष पद से हटाने के लिए उसके हस्तक्षेप,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,hin_Deva,urd_Arab
257,query: हालांकि कोरोना वायरस के मद्देनजर घरेलू सुरक्षा सिस्टम को लेकर तेजी से,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,hin_Deva,urd_Arab
258,query: नवाजुद्दीन यौन उत्पीड़न मामले पर FIR दर्ज कराने का पहला फैसला पू,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,hin_Deva,urd_Arab
259,query: 03 / 03 / 345 सिम्युलेटर: तू मुझे छुट्टी देता है और अब हर,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",hin_Deva,urd_Arab
260,"query: बच्चों के यौन उत्पीड़न से बढ़ रही घटनाएं, यौन उत्पीड़न से",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,hin_Deva,urd_Arab
261,"query: ग्रीष्मकालीन विकास और ग्लोबल प्रगति Archives - Gorakhpur Bloggers June 26, 2021 by","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",eng_Latn,urd_Arab
262,query: 17 अक्टूबर 2017 अनिल कक्कड़ अपने सभी सचिव और सचिव के साथ ही General,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,hin_Deva,urd_Arab
263,query: कवि अमृता - एक मजेदार और रोमांचक कहानी – The Youth Of Azim – The ,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,hin_Deva,eng_Latn
264,query: 21 जनवरी को बिहार विधानसभा में शामिल होने से पहले शरद अख्तर ने की बड़ी मांग,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,hin_Deva,urd_Arab
265,query: सदस्यता विधेयक स्थगित होने के बाद सीबीआई बैठक में शामिल वरिष्ठ नेता,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,hin_Deva,urd_Arab
266,query: ह्यूमन ऑफ न्यूयॉर्क 100 शब्द और हम सभी - ह्यूमन ऑफ न्यूयॉर्क,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,hin_Deva,urd_Arab
267,query: अखिल भारतीय पत्रकार संगठन की वर्चुअल सम्मेलन में संयुक्त राज्य सचिव ने भाग लिया,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,hin_Deva,urd_Arab
268,query: किंग अय्याशी ने पाकिस्तान की राजधानी को फेंक दिया | | 2016-06-16T06:00:16+05:30 ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,hin_Deva,urd_Arab
269,"query: Posted by Ghaziabad Ujjwal - October 31, 2017 Posted by Ghaziabad Ujjwal आम आद","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn
270,"query: तीन लोगों की रिहाई, फर्जी बैंक जमा करने पर तत्परता Patrika तीन लो",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,hin_Deva,urd_Arab
271,"query: श्वेत रोगियों के लिए अच्छी खबर, स्तन से खुजली निकालने के लिए",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,hin_Deva,urd_Arab
272,query: स्थानीय नागरिकों के साथ भ्रमण पर जाने पर हांगपा पुलिस द्वारा गैर नियम के तहत,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,hin_Deva,urd_Arab
273,query: यह विधि सबसे फायदेमंद है! Home / Health / यह विधि सबसे फायदेमंद,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,hin_Deva,urd_Arab
274,"query: February 17, 2017 by abdullah फाउंडेशन फाउंडेशन फाउंडेशन और अन्य लेखकों को भी",query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,hin_Deva,urd_Arab
275,query: सऊदी अरब से कब और कब वापसी करते हैं? - Subah India सऊदी अ,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,hin_Deva,urd_Arab
276,query: आज तक मोबाइल साइकिलों की अंतिम सूचना बुधवार 23 सितम्बर (HamaraGhaziabad),query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,hin_Deva,urd_Arab
277,query: दुबई पुलिस ने माता-पिता से मिलकर बच्चे को भेजा शिकार | UJJAIN BHARAT,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,hin_Deva,urd_Arab
278,"query: वह शक्तिशाली युवा जो पाकिस्तान को एकमात्र स्थान दिखाते हैं, वह दुनिया पर प्रतिष्ठा",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,hin_Deva,urd_Arab
279,"query: सुब्रमण्यम स्वामी के सामने ताहिर अब्दुल्ला के समर्थन पर प्रतिबंध, The Siasat Daily",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,hin_Deva,urd_Arab
280,"query: मुलायम सिंह गिरफ्तारी मामले में अरुण जेटली गुनाहगार नहीं, बसपा सुप्रीमो",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,hin_Deva,urd_Arab
281,"query: दिल्ली के एडीजी अस्पताल में जब बहुत तेज रक्त के साथ मिली टीकाकरण,",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,hin_Deva,urd_Arab
282,"query: मेरे पास MT5 प्लेटफार्म पर कौन सी वित्तीय मार्केटिंग कर सकती है FFT,",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,hin_Deva,urd_Arab
283,query: मुख्य पृष्ठ - Khabri Daily News हमारी वेबसाइट के बारे में सबसे बड़ी डिजिटल न्यू,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,hin_Deva,urd_Arab
284,query: असम के लोगों को नमाज देने से खतरा - Awaz E Mohammed असम के लोगों,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,hin_Deva,urd_Arab
285,"query: ita post Archives - Bihar Bazaar Category : ita post Category : ita post यूनिवर्सिटी,",query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn
286,"query: अरविंद केजरीवाल ने मोहम्मद अब्दुल्ला पर किया हत्याकाण्ड, Publish Date:Mon,","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",hin_Deva,urd_Arab
287,query: सीसीबी स्टेशन के बारे में जानकारी एवं इसका आयोजन - Punjab Kesari मुख्य पृष्ठ,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,hin_Deva,urd_Arab
288,query: Posted By: Ansari Ghazi Posted By: Ansari Ghazi Leave a Comment on पुष्प श,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,eng_Latn,unknown
289,"query: अखिल भारतीय मजदूर संगठन की बैठक, कलकत्ता से करतारनगर तक कई",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,hin_Deva,urd_Arab
290,"query: जामा मस्जिद में सशस्त्र आतंकी गिरफ्तार - हिन्दी समाचार, टुडे लेटेस्ट जा",query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,hin_Deva,urd_Arab
291,query: वेलिस्को ने गर्मी में प्लास्टिक सप्लाई को बढ़ावा देने में दी बड़ी मदद,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,hin_Deva,urd_Arab
292,query: CG उद्देश्य के साथ जलवायु परिवर्तन को बढ़ावा देने में जुटी है जिसकी ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,hin_Deva,urd_Arab
293,query: वास्तविक भगवान के अर्थ - The Meaning Of TRUE REVEANING वास्तविक भगवान के अर्थ,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,hin_Deva,eng_Latn
294,query: ऑस्ट्रेलिया में 40 साल के बच्चे से निकाली अंगूठी | 4 PM | LATEST HINDI NEWS ऑ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",hin_Deva,urd_Arab
295,query: सुबह नक्षत्र प्राप्त करने से अनमोल फायदे और नुकसान - Sabguru News हो,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,hin_Deva,urd_Arab
296,"query: वृद्धि जरूरतमंदों के लिए अधिक मदद देती है – Kebir-e-Khabar,",query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,hin_Deva,urd_Arab
297,"query: खेल Archives - Page 28 of 28 - DailyGadToday Home / खेल (page 28) खेल February 28, 2018","query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn
298,query: PPE नेता एवं समाजवादी पार्टी नेता अरुण अग्रवाल भी कोरोना से प्रभावित - Inext Live,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,hin_Deva,urd_Arab
299,query: अब्दुल ईशमी मोहम्मद 11 May 2021 11 May 2021 admin 0 Comments राहुल ईशमी मोहम्मद,"query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",hin_Deva,urd_Arab
300,query: मलाइका वर्मा ने भी दुनिया भर में गायन और प्रेस कॉन्फ्रेंस को अग्रणी किया –,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,hin_Deva,urd_Arab
301,query: 'आपके प्रति पाकिस्तान सरकार से कई शिकायतें...' 'आपके प्रति पाकिस्तान सरकार से कई शिक,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,hin_Deva,urd_Arab
302,query: ललित और गैर यौन अधिकार - BABU NETWORK : ELECTION_TOPBAND_15829353,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,others,urd_Arab
303,"query: July 30, 2020 डॉ. मोहम्मद अब्बास जैन सिर्फ एक पूर्व सरकारी सचिव नहीं थे ","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",hin_Deva,urd_Arab
304,query: उल्टा इरादा के असर - UrduPanchayat.Com | प्रवक् ता.कॉम -,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,hin_Deva,urd_Arab
305,query: कहीं आपको पता नहीं होगा कि पांच करोड़ के धन प्राप्त करने के लिए कठिनाइयां,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,hin_Deva,urd_Arab
306,query: गुवाहाटी के खिलाड़ियों ने उमड़ा अंदाज | DAKSHIN BHARAT RASHTRAMAT गुवाहा,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,eng_Latn,urd_Arab
307,query: सिरीनी अली मस्जिद में भगवान बिन अली की स्थापना एवं मेहरबान Celebration in,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,hin_Deva,urd_Arab
308,query: कासगंज से लौटने वाले प.प्र. सरकार और एफ.टी. सरकार के लिए,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,hin_Deva,urd_Arab
309,"query: विक्रेता शेखर फॉरेक्स को समझना February 21, 2018 विक्रेता शेखर फॉरेक्स को समझना",query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,hin_Deva,urd_Arab
310,query: नई दिल्ली: DDU ने शुक्रवार को अपने नए उपराष्ट्रपति एवं महामुख् यमंत्री,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,hin_Deva,urd_Arab
311,query: लखनऊ में भाजपा की सबसे बड़ी सफलता को पछाड़ती थी ड्रीम कोर्ट,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,hin_Deva,urd_Arab
312,query: अखिल भारतीय नागरिकता परिषद की बड़ी बैठक आयोजित - Bahu Gajab Last ,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,hin_Deva,urd_Arab
313,"query: सऊदी अरब में तस्वीरें और वीडियो हादसे पर 30 साल का जुर्माना, 5 lakh",query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,hin_Deva,urd_Arab
314,query: दैनिक ट्रिब्यून – Page 2 – The Dainik Tribune दैनिक ट्रिब्यून ऑनलाइन मार्केट,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,hin_Deva,urd_Arab
315,query: यदि आपको लगता है कि आपको सत्ता पर बहुत भरोसा देखना चाहिए जैसे कवि,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,hin_Deva,urd_Arab
316,query: Chapter 11 : तुलसी दास ( 1 ) तुलसी दास ( 1 ) तुलसी दास,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),hin_Deva,urd_Arab
317,query: भारतीय सेना की इस अदालत से कितनी नाराजगी और अखिल भारतीय राष्ट्रपति पद की,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,hin_Deva,urd_Arab
318,query: जैनोरो - Mimir भाषा जैनोरो (जिनोरो) एक युग बृहस्पतिवार,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,hin_Deva,urd_Arab
319,"query: अमावस्या में भगवान अब्दुल्लाह की अनूठी प्रतियोगिता... Posted on February 14, 2016 ",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,hin_Deva,urd_Arab
320,query: यहाँ पायलट के पैर पर बैठा अज्ञात मछली जिसने पायलट के शरीर को,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,hin_Deva,urd_Arab
321,query: डोनाल् ड ट्रम्प ने मेक प् यार के खिलाफ मुठभेड़ करने के लिए ,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,hin_Deva,urd_Arab
322,query: नई नगर मेडिकल कॉलेज ने ना भूला मुख्य चिकित्सा एवं स्वास्थ्य विभाग Darpan,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,hin_Deva,urd_Arab
323,"query: देश में अब तक का पहला ऐतिहासिक प्रशासनिक प्रणाली शुरू हुई Tuesday, 13 May 2019 ","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",hin_Deva,urd_Arab
324,query: बायोग्राफी के बावजूद यूपी से पैटर्न बनाने वाले कलाकार : संतोष पोख,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,hin_Deva,urd_Arab
325,query: कितनी दुख हमारे दुनिया में - Sanjeev Ghaziabad 24/08/2019 24/08/2019 दुख हम,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,hin_Deva,urd_Arab
326,"query: समुद्री भोजन मुख्य रूप से खाद्य पदार्थ से भरपूर होता है, जिसमें हर तरह की",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,hin_Deva,urd_Arab
327,query: तालिबान एवं सऊदी अरब 10 देशों में सूचना एवं प्रौद्योगिकी सूची में शामिल,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,hin_Deva,urd_Arab
328,"query: जेल में रहने वालों से अंतहीनता जरूरी है, गिरिराज सिकंदर जेल में रहने",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,hin_Deva,urd_Arab
329,query: दो चमत्कारी Omicron हम दिनदहाड़े फेंकने में कामयाब नहीं होते - OmExpress By Om,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,hin_Deva,urd_Arab
330,"query: बड़ी खबर, जस्टिस की अगुवाई करेंगे पंजाब पुलिस » SANKHNAAD बड़ी खबर",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,hin_Deva,urd_Arab
331,query: ईमानदारी और समर्थन - Sheikh Al-Sabra.Com ईमानदारी और समर्थन,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,hin_Deva,urd_Arab
332,query: शहादत - Sheikh Hafiz Khan - Inext Live ⁄ शहादत - Sheikh Hafiz Khan ,"query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",unknown,urd_Arab
333,query: Arvind Chakraborty 09/09/2020 बाइनरी ऑप्शन ट्रेडर्स की राष्ट्रीय रजिस्ट्रेशन के ,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,hin_Deva,urd_Arab
