Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
209,"query: Der bekannte Akshay Anand Singh, der Tag der Kundin ist, kann mehr über Akshay Anand Singh,","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.07692307692307693
210,"query: Der stärkste deutsche Wirtschaftsmetropole, nach 4 ausgezeichneten Städten: Bangalore, Bangalore, sydney, ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.08695652173913043
211,query: www.google.com google.com google.com google.com google.com google.com google.com google.com google.,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.0
212,"query: Kein Problem, nicht einmal in einer Maschine umzugehen, bhasstränge austauschen und asphalt","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.08
213,"query: Um gemeinsam kämpfen zu können, würde sich BJP, BJP, GdJ, LUPA, L","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.17391304347826086
214,"query: Wenn der afghanische Staat nach einem MSM-Krieg entsteht, sollte auch Kambodscha",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,"query: unterstützen und pflegen, dass Bevölkerung stets den gesellschaftlichen Umgang mit Ayodha sowie B",query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: Mit Aloe Vera Produkten kannst du sehr viel Geld verdienen, sprich, dass fruchtig, ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.08333333333333333
217,query: Thiruvananthapuram befindet sich ohne besucherprüfung. Thiruvananthapuram befindet sich ohne ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.11764705882352942
218,"query:... diesem Bereich sollten alle Aufsichtsbehörden entscheiden, um auf diesem Bereich... 08 08 08 08 08",query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.08
219,"query: ""I l n t l n t l n t l n t l",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.0
220,query: MARKETING MARKETING MARKETING MARKETING MARKETING MARKETING MARKETING MARKETING MUST HAVE,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,query: 8 M s t e n t e n t e r employees? Warum muss,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.08333333333333334
222,"query: natürlicher Schulgrundratgeber - natürlicher Schulgrundratgeber auf der Suva, Kerala - 2019",query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.09999999999999999
223,"query: 4 Teenager, die ihren 40er-Jahresalter bewältigen möchten, besitzt diese 4 Big",query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.09090909090909091
224,"query: Inhaltsverzeichnis : ÖL braucht Wasser, ohne Wasser zu verbrauchen : ÖL braucht Wasser : ",query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.08695652173913043
225,query: 500 000 € während der Auszahlung von DFH DFH Auszahlung von DFH DFH Auszahlung e.V.,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.1818181818181818
226,query: Bâââââââââââââââââââââââââââ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: Der geringste und höher verdiente Beitrag bzw. den Benefits zwischen Grundschule und Midschool erziel,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: t i t i t i t i t i t a sportliche Karriere 2019,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: Um den Bereich der Automotive Manufacturing Company zu erweitern, würde â€œ2030 â€œ1000","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: einfache und schmackhafte Lösungen - Gnp gnp gnp Gnp gn,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.11111111111111112
231,"query: Den Tod ihrer Familie nach der Krebserkrankung, den gynäkologischer Gynäkologieprofessorin Yusuf",query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,"query: Keine Methode umzusetzen, um sämtliche Prinzipien einer ästhetischen Klärung umzusetzen",query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,"query: Unternehmer nach den Kartoffeln, nach den Bäuern, nach den Toskana Schlagwörter: Bäuer","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.10526315789473685
234,query: Griechenland: Prognose für 2019: 9% - 9% - 9% - 9% - 9% ,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.2
235,query: ᐅᐅᐅᐅᐅᐅ⓿⓿⓿⓿⓿⓿⓿⓿⓿⓿⓿⓿⓿⓿ - Suche nach einer,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,query: Posted on: 06/06/2018 Posted on: 06/06/2018 Posted by: mdr-news Posted on: 06/06/2018 ,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.1
237,"query: Öffentlichkeit gefordert, dass man dhunning aggression auftauchen möchte, 2020-01-18 Buddhist","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.08333333333333334
238,query: i.c.o.c.o.c.o.c.o.c. Trekkingtour - Costa Rica,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.23529411764705885
239,"query: Bester Reiser in stavanger ᐅ Unsere Bestenliste Nov/2022 - Reiser in stavanger,",query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.0
240,query: welche Partnerschaft mit ihren Angehörigen mit ihren Kindern? pdf/pdf/pdf/päss,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.11111111111111112
241,"query: Unterstützung für den gesamten Bereich der Polizeiinspektion Nassau, Punjab Öffentlicher Auftragsbezirk Nassau, ",query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,"query: Ägypten gewinnt aufgrund der nigerianischen Banknachfrage – pdf, pdf, pdf, pdf",query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.10526315789473685
243,"query: Um ihre Erinnerungen daran zu erinnern, dass ihren jüngsten Sohn Anyasa ",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,query: Der Hausbesitzer kaufte und erhielt i.a.a. i.a. 21 € und erhielt,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.08695652173913043
245,"query: Wenn man seinem Sohn keine Säuglingssprache erklären konnte, zwischen den Geschlechtern S",query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: Goddess Mahanagar - Goddess Mahanagar - Goddess Mahanagar - Goddess Mahanagar - Goddess Mahanagar,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.14285714285714288
247,query: i.p.n.g. - i.p.n.g. - 500 & 500 SMS -,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.2
248,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ Umfangreicher Produkttest über Akshay sharma shakti ,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,query: Eine aargauische Immobilie mit glänzenden Beiträgen nach den Preisen MdL Ágya Á,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,"query: Unterstützung für den gesamten Haushalt: Erhalt der Familie, Familie & Haushalt a.g.n.g. Gandhi",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: Kompetenzen zu erfüllen ᐅ Kompetenzen zu erfüllen ᐅ MdA - Stiftung kaisa ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.0
252,"query: Durch unsere kleine Veränderung, besonders durch den Umgang mit 'Corona-Syndrom', unseren Lebens","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.08695652173913043
253,"query: Gratulation, dass dieser Begriff ohne Änderung der Vertrauenswürdigkeit erlangt werden soll, Sanskrit S","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.07692307692307691
254,"query: PRAXIS: PAUL: Unternehmer schafft erlaubnis, Unternehmer schafft erlaubnis, PAUL","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.23529411764705882
255,query: Griechenland: 987: 987: 987: 987: 987: 987: 987: 987: ,"query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.14285714285714288
256,query: Bilder der Kolumbien-Küste wurden u.a. Mexiko-Küste verabschiedet - ,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: Übrigens glänzt der TV-Künstler auch auf 'Telefonabrechnung', 'T","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.10000000000000002
258,query: HINWEIS - Dieser Bereich für ältere und mittelständische Unternehmen mit geringem Anspruch an,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: sriguri - sriguri - sriguri - sriguri - sriguri,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.22222222222222224
260,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.0
261,"query: Democracy Fraktion nimmt nicht den Begriff der Ökonomie ernst, sondern den Begriff Banking,","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.08695652173913043
262,query: aditya - aditya - aditya - aditya - aditya - aditya,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.15384615384615385
263,"query: Nur 12 Benefits erhältst du, damit du glücklich sein kannst, dass deine Hause mit 12","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.14285714285714285
264,"query: Nachdem ihre Tochter i.d.M. 25 Teenager hatte, dass i.d.M","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.1818181818181818
265,"query: Heiligkeit feiern, um unseren Bruder ihrer jüngsten Vergangenheit zu helfen (Pav","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.08333333333333334
266,"query: Nach ihrer Unterstützung, äußerte sich G.I.G. Gandhi, dass der Gandhi National Congress","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.08
267,"query: anisotopi, auch bekannt als anisotopi, die weltgrößte Technologie im Bereich Astronomie","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.09523809523809525
268,query: Der TÜV Rheinland hat einen umfangreichen E-Commerce Banking Assessment gemacht. 842 pts erklärt,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,query: Aus diesem Grund können ihren Schülern außer den Klassen 6 - 9 - 9 der Ministry of Education ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.14814814814814814
270,"query: Eine der ausgezeichnetsten buchstäbe, wo man während der auszahlungsprozesse stattfindet","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.0909090909090909
271,"query: asura govt., gujarat: Auf Antrag der Asura govt., gujarat: Asura govt.",query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.08
272,query: ᐅ Beiträge zur Kraftstoffbehandlung ❱ Beiträge zur Kraftstoffbehandlung ❱ Beiträge zur Kraftstoffbehandlung ❱ Vijaya,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,"query: Dänemark lässt den Verkauf der Immobilie ändern, um i.d.N.I.I.A. ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.09090909090909091
274,"query: Nach 3 Jahren, nachdem der muslimische MdL â€ž islamisch reinigen möchte, arbeite",query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: MOVIE MANGA - mehr erfahren MOVIE MANGA - mehr erfahren MOVIE MANGA - mehr erfahren ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.0
276,"query: Öffentlichkeitsarbeit: Bihari, den er gemacht hat, Bihari, den er gemacht hat - Kath","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.2727272727272727
277,query: beitrag über egophobie beim parliamentary council on corruption in gujarat query: beitrag über ego,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.09090909090909091
278,"query: Aufgrund der fünf großen Bollywood Bestseller, sind B.A.S. Bodhisattva, dazu gehör","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.08333333333333334
279,query: Posted on April 2008 April 2008 Posted on April 2008 Posted on April 2008 Posted on April 2008 Posted on Ausgrabungen,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.13333333333333333
280,query: Bevor du diesen geheimnisvollen und faszinierenden Geschichten über den männlichen Gesang und Sprache lernst,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: lk auflösungsantrag lk auflösungsantrag lk auflösungsantrag lk ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,"query: Um diese köstliche Kartoffel-Käse geschmacklich zu machen, entwirft auf www.kitchen-recipe.com","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.08
283,"query: Öffentlichkeitsarbeit während der Brücke nach Bodhisattva, Dorfstraße 9 ▪ Öffentlichkeitsarbeit nach",query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: § 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr.,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: Schlagwörter: Sanskrit-Urkunde - Sanskrit-Urkunde - Sanskrit-Urkunde - Sanskrit-Ur,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.26666666666666666
286,query: [email protected] / / / / / / / / / Unterstützung durch Akzeptan,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.11111111111111112
287,"query: †Der Arzt, den seine Familie während der Pandemie nach Kambodscha erkrankt hatte, ",query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,"query: Inkasso mittels Mobiltelefonen erfolgreich erfolgreich erworben in der LCL Braunschweig, LCL Braunschweig,","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.10526315789473685
289,query: ramadhan ayurveda ist der tägliche Motto sämtlicher ayurvedischen Probleme jeder Jahreszeit.,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: glänzgrad ᐅ Bewertet am Freitag, den 06.11.2018. Bewertet am Freitag, den 06.11.2018 ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.09523809523809525
291,query: Bericht zur Vorstandsmitgliedschaft der Adisa Abdullahi e.V.: Der Abdullahi Abdullahi,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,"query: gujarat spital, gujarat spital, gujarat spital, gujarat - Video auf dieser Seite sehen -","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.1904761904761905
293,"query: +++ Verlängerung der LPG-Prämie: auch nach den LPG-Prämien: gdl,",query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.09523809523809525
294,query: query: Newsroom / Newsroom / Newsroom / Rathaus / Rathaus / Rathaus / R,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.11764705882352941
295,"query: VHS: ""Burmesem"" auf der VHS: ""Burmesem"" auf der VHS: ""Burmesem""","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.2105263157894737
296,"query: ""Ich bin nicht ehrlich"" - MdP-Präsidentin MdP-Präsidentin MdP - """,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.09523809523809525
297,query: Veröffentlicht auf 240 × 240 Schlagwörter gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,"query: B.A.B.A.B.A.B.A.B.A.B.: Gründe, dass",query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.1
299,query: Für den Asphalt- und Kraftstoffe fÃ1⁄4r Asphalt- und Kraftstoffe fÃ1⁄4r Asphalt 15%,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.0
300,query: srp: Gratulation auf der Jubiläumsfeier srp: Gratulation auf der Jubiläumsfeier,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.13333333333333333
301,query:......... wenn man während der Öffnung ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: Dieser Beitrag wurde erstellt, wenn meine ao.m. Arbeit erledigt wurde, wenn morgens ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.07142857142857144
303,query: How to make girlfriends like this – ᐅ Vorlagen ᐅ ᐅ ᐅ ✓ ✓ ✓ ✓,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.0909090909090909
304,query: China i i i i i i i i i i i Willkommen auf der Welt,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: Anjali hat dazu entschieden, den Thema ‚Professionell erklären zu dürfen, Anjali A","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.0909090909090909
306,"query: Eine der attraktivsten Frauen ist nicht nur ihrer Schönheit, sondern ihrer aphrodisiakus","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.08333333333333333
307,"query: Dateien, die ohne Adobe Flash unterstützt werden müssen, während der HD-Videoüberwachung i","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.08333333333333334
308,"query: Schritte, um mittelständische Unternehmen zur Förderung der Supply Chain Industry zu fördern sasax 2019",query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,query: ᐅ gujarat elections 2019 ; gujarat elections 2019 ; gujarat elections 2019 ; gujarat elections 2019,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.0
310,query: nsna nsna nsna nsna nsna nsna nsna,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: Öffentlichkeitsarbeit : Öffentlichkeitsarbeit : Öffentlichkeitsarbeit : ÄNTM möchte den ÄNTM,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.14285714285714285
312,query: 03 April 2018 rsylya: Der schnelle Zugang zu diesen Menschen kann schnell ermöglicht werden:,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.1379310344827586
313,query: anspruchsvoll zu prüfen: anspruchsvoll zu prüfen: anspruchsvoll zu prüfen: a.d,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.12500000000000003
314,"query: Abhinyasa Madhurajasa Madhurajasa 200,00 € Beantragung innerhalb der sechs Monate","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0
315,"query: â€žGlück, Ihre Schülerinnen und Schüler dazu beitragen, Informationen bei der Tâ€žP","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.08333333333333333
