Unnamed: 0,pred,labels,pred_lang,labels_lang
249,query: avocado smoothies avocado smoothies avocado smoothies avocado smoothies avocado ,"query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",eng_Latn,hun_Latn
250,query: pdf.pdf Xerox Cultural Asset Act of Eskişehir – Eskişehir PDF Xerox Cultural Asset Act of Eskişehir,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,unknown,hun_Latn
251,query: Global Innovation Award 2020 – www.m.khaskhabar.com Global Innovation Award 2020 – www.m.khaskhabar.com,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,eng_Latn,hun_Latn
252,query: TOLAN TEAM: TOLAN TEAM - Regional Sports TOLAN TEAM Olomouc tournament Olomouc tournament Olomouc ,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,eng_Latn,hun_Latn
253,query: एक पूर्ण - Enhancers.com एक पूर्ण - Enhancers.com एक पूर्ण - ,"query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",eng_Latn,hun_Latn
254,query: Aroma - BabyCenter Bremen Aroma - BabyCenter Bremen Aroma - BabyCenter Bremen Aroma - BabyCenter Aroma ,query: Hipp ORS Bébiital hasmenéses babák kezelésére - alma 200 ml 4 hó+ - CareClub.hu,unknown,hun_Latn
255,"query: Piazza de la Gondola (Roma) यह monumental स्थल द्वारा किया गया, वह monumental","query: Kolostornak szánták az épületet, de csodálatos elhelyezkedése miatt (a Piazza Navonával szemben van",unknown,hun_Latn
256,query: entslek – entslek – entslek – entslek – entslek entslek – entslek ents,query: Édes és sós levelesek – isteni receptek | nlc Édes és sós levelesek – isten,others,hun_Latn
257,query: i vk vk vk vk vk vk vk vk vk vk vk vk: ,"query: Régi felvételeit legyen az VHS, mini dv,hi8 kazettán mindenképpen érdemes korunk modern",unknown,hun_Latn
258,"query: Olga, Olga, Olga, Olga, Olga, Olga, Olga, वह हमेशा की ","query: Kedves Rózsa ahhoz, hogy néha mosolyogjunk, sokszor(f) könnyet kell előtte ",unknown,hun_Latn
259,"query: रविवार, 24 सितम्बर 2021 रविवार, 24 सितम्बर 2021 वह straffगत बल को और ",query: 2021 október 24. vasárnap Minősített rablás bűntette és más bűncselekmények miatt vádat emelnek a mély,hin_Deva,hun_Latn
260,query: मुख्यपृष्ठBracketsBracketsBracketsBracketsBracketsBracketsBracketsBracket,query: Faházburkoló | Page 2 | BRIZS Faipari Kft. Hazánkban lévő faházborítók jellemzően három,hin_Deva,hun_Latn
261,query: aokey: 2011-11-30 | No. 1 rockmusic.com aokey: 2011-11-30 aokey: ,query: 2011.04.13. 12:34 | Tökinger | Szólj hozzá! Címkék: abraham Nem rég noise core zenekar,unknown,hun_Latn
262,query: lenka creampie kostenlose porno site. Lehenga creampie kostenlose porno site. Lehenga creampie kostenlose porno,query: Lanyok nèger sex véleményektárskereső családi online meztelen szex pornó ingyenes szopás leszbi Pina,deu_Latn,hun_Latn
263,query: Genealogy | Unclepedia Genealogy Genealogy enciclopédie » Genealogy enciclopédie » Genealogy 15,query: A genealógiáról általában | Sulinet Hírmagazin A genealógiáról általában 2005/05/11 22:55,hun_Latn,hun_Latn
264,query: RTL Digital Media Group ने किया Digital Media Group का ü-o-o-o - www.aajkiawa,query: Mégsem lesz RTL II csatorna a Digi TV Hálózatain | DigiPortál - Digitális Televízió Online,others,hun_Latn
265,query: Elevegang 2 – Vikaspedia Elevegang 2 Elevegang 2 हम उस glucose gland के द्वारा,"query: Lefogy 2 vércsoport A vércsoport szerinti étkezés elmélete szerint vércsoportunk határozza meg, hogy A II",eng_Latn,hun_Latn
266,"query: Kim Kardashian मुख्यपृष्ठKimki Kardashian व्यवसाय, व्यवसाय, और व्यवसाय की समाचार Kim Kardashian खोलता","query: Kim Kardashian kozmetikumokkal, parfümökkel és ruházati cikkekkel szerzett magának hírnevet üzletasszonyként, nemsok",others,hun_Latn
267,query: kolkyotech: 250 kumkums yudacked | kolkyotech: 250 kumkums yudacked 25 kumkum,query: 200 kölyökkutyával végezhettek bosszúból a majmok | Bumm.sk 200 kölyökkuty,eng_Latn,hun_Latn
268,query: Anil Genberg konservativ protests | समाचार और समाचार Anil Genberg konservativ protests konservativ protests के,query: Anselm Grün kritikája a járványügyi intézkedések ellen tiltakozókról | Magyar Kurír - katolikus hír,others,hun_Latn
269,query: Dolce d’Aza – i-fitnessclub – i-fitnessclub Dolce d’Aza – i-,query: Dubai-az álom ismét valóra válik | Fitness & Style by Tímea Grlic Aki nem olvasta a régi,unknown,hun_Latn
270,query: Ernest esthetic park को 60 करोड़ की लगाई - www.khaskhabar.com Ernest esthetic park को 60,query: Százmillió forintot költenek az egykori Erzsébet fürdő fejlesztésére | Minap.hu Százmillió forintot költenek,eng_Latn,hun_Latn
271,"query: ELEVAŞ, वह राष्ट्रीय व्यवसाय संगठन, वह राष्ट्रीय व्यवसाय संगठन, वह द्वारा","query: Az Egyesület 2003 február havában alakult meg, 13 önkormányzat, vállalkozások, civil szervezetek és magánszemélyek részvé",hin_Deva,hun_Latn
272,query: milf-milf-milf-milf-milf-milf-milf-milf-milf-milf-milf-milf आज की बात,query: Cili-milim... mi készül itt?: tavaszi lányok tavaszi lányok Végre meleg napsütés! Mivel,unknown,hun_Latn
273,query: eBejt. eBejt. eBejt. eBejt. यात्रा की 60,"query: Öt hét Böjte Csaba ferences szerzetessel. Több ezer kilométer utazás Erdélyben, útközben",hun_Latn,hun_Latn
274,query: Vulkancasino.com – Free Online Casino Slot Vulkancasino.com Vulkancasino.com a मुक्त मुक्त Roulette game यह,"query: Volcanic Cash online játék ingyen | GameTwist Kaszino Ingyenes online Volcanic CashTM játék most! 4,1/5 (374 S",unknown,hun_Latn
275,query: igorgomez.com igorgomez.com igorgomez और Igorgomez और Igorgomez वह athletic ,"query: Lovrencsics Gergőnél technikásabb labdarúgó talán a posztján is akad, erősebb fizikumú és",unknown,hun_Latn
276,query: Scientific scientists. Scientific scientists. They हमेशा उस समय तक कब तक ,"query: A tudósok már tudják, hogy mennyi ideig tarta Naprendszer bolygói. Sajnos a nap ",eng_Latn,hun_Latn
277,query: Aqualux - Ecolux - Ecolux - Ecolux - Ecolux Acryl - Ecolux Acryl Acryl,"query: ECO Line - ablakok - műanyag Az Alba Lux EcoLine műanyag ablakokat a kedvező ár, a megsz",unknown,hun_Latn
278,query: Polkowska मुक्त राष्ट्र की 75. वर्षगांठ | happilyeverafter-weddings.com Polkowska मुक्त राष्ट्र की,query: Pozsony felszabadításának 77. évfordulójára emlékezett az államfő | Felvidék.ma Pozsony felszabadít,eng_Latn,hun_Latn
279,query: Conjugations of freedom? – Klara Kloze Conjugations of freedom? Conjugations of freedom? Conju,query: Klisé vagy valóság? Terítéken a Vonzás Törvénye - kollektivum.hu Klisé vagy valóság,eng_Latn,hun_Latn
280,"query: nataniel naam, nataniel की पूरी जानकारी, nataniel naam, nataniel naam, nataniel naam","query: Nataniel név jelentése, Nataniel névnapja, Nataniel becézése és más érdekességek Itt vagy most:",fin_Latn,hun_Latn
281,"query: Nautilo yacht resort, a yacht rental yacht rental – Nautilo yacht resort, a ","query: Eladó vízparti nyaraló, ahol a vitorlás hajóját is ki tudja kötni - Balatoni-ing",unknown,hun_Latn
282,query: ਮੈਂ ਇਸ ਨੂੰ ਹਮੇਸ਼ਾ ਧਿਆਨ ਦੇਣਾ ਚਾਹੁੰਦਾ ਜੋ ਕਿ maximum minut curta,"query: Fura módon bízom abban, hogy ezt a bejegyzést minél kevesebben és minél később fog",pan_Guru,hun_Latn
283,query: nicole mack:The ultimate comedy unlocks the ultimate comedy unlocks the ultimate comedy | ,"query: Nic Cage újra megőrül, kiváló Lovecraft-adaptáció a Mandy producereitől TOPICS:koz",eng_Latn,hun_Latn
284,query: Solo stoy a balneological balneological balneological balneological balneological balneological balneological balne,"query: Csak bojlival etettem,csaliztam. A taktikám minimális mennyiségű etetés, de 2 jó helyre",eng_Latn,hun_Latn
285,query: Dr.BARK HATKE ਦੀ TEMATIKA: Dr.BARK HATKE ਦੀ TEMATIKA: Dr.,query: Berki Márton DOKTORI ÉRTEKEZÉS TÉZISEI. Témavezető: Dr. habil. Izsák,others,hun_Latn
286,query: ATLAS-The Beginners Guide ATLAS-The Beginners Guide ATLAS के Beginners Guide ताल,query: Tátra - A hegymászásról. A legjobb válaszok profiktól.Tovább a StartlapraLegyen ,unknown,hun_Latn
287,query: o_beo_beo_beo_beo_beo_beo_beo 1 o स्थल,"query: WHO | BEOL NOB / 1 hete A helyszínen tanulmányozzák a kórokozót, hogy az",unknown,hun_Latn
288,query: Bio-ecology - Histoire-Ucad.org Bio-ecology - Histoire-Ucad.org Bio-ecology ,query: Biológiai fogalmak - biológiai fogalmak A biológia (a görög biosz - 'élő' és,unknown,hun_Latn
289,query: iPlayer.net | iPlayer.net MPEG2 multimedia app डाउनलोड | iPlayer.net MPEG2 multimedia,query: Gom Player 2.3.7.5261 (ingyenes multimédia lejátszó program) | Szoftver | IttaHelye.hu All ,unknown,hun_Latn
290,query: ballen_man_web.com - ballen_man_web.com ballen_man_web.com ballen,"query: www.loralintepes01.eoldal.hu - Manson, a betörőbácsi Kezdőlap » Man",others,hun_Latn
291,"query: Panembenchanchal, वह pinangembenchanchal, वह pinangembygden के 深さ में","query: Gyermekkorában került Pannonhalmára, a bencés szerzetesek nevelték. Ebből valószínűsíthető,",deu_Latn,hun_Latn
292,query: iglesia de San Juan (iglesia de San Juan) यहाँ वह ventilatorओं और ventilatorओं का ,"query: Miközben a Szent János kórházban fagyoskodnak az alkalmazottak és a betegek (videó itt!),",others,hun_Latn
293,query: Rotobeton-electric-high-speed निर्माता Rohit Scientific - eTurbotech Rotobeton-electric high,query: Rothenberger Industrial Roturbo 19000 hőlégbefúvó - PrimaNet online szakáruház Azonosító: 00530 A Rothenberger,eng_Latn,hun_Latn
294,query: Perla-Wine - Natural Wholesale - Buy Perla-Wine - Natural Wholesale - 12.95 €,query: Versele-Laga Nature Cuni - Teljesértékű eleség nyulak részére - Pet King 1.390 Ft –,eng_Latn,hun_Latn
295,query: मैं एक dumb girlfriend zenu. मैं एक dumb girlfriend zenu. zenu. zenu. zenu,"query: Nemrégiben nekem is volt egy durva kalandom. Elmentem bulizni, ahol felszedtem két csajt",eng_Latn,hun_Latn
296,query: Instagram: iSearches Instagram: iSearches Instagram: iSearches Instagram: iSearches Instagram: i,query: Lista: ezek a városok pörögtek a legjobban az Instagramon - Forbes.hu Lista: ,unknown,hun_Latn
297,query: TMPERQ® TMPERQ® TM TM TM TM की पूर्ण तकनीक और सुरक्षा उपकरण,query: Ideális bevezetés a TRUMPF raktártechnikájának világába: a TruStore 1000 sorozat megbízható és gazdaságos kompakt,others,hun_Latn
298,query: Shanda asthma asthma asthma asthma asthma asthma asthma asthma की देख,"query: A szénhidrát rossz az idősödő agynak Ha szeretné fenntartani az értelmi képességeit, a",others,hun_Latn
299,query: मुख्य निर्माता Breast Shock Shock Shock Shock Shock Shock Shock Shock Shock Shock ,query: Körülbelül 18 százalékkal nagyobb a kockázata a veleszületett szívhibának azoknál a bab,eng_Latn,hun_Latn
300,query: Bokoplastika त्वचा की समस्याओं bokaoplastika त्वचा की समस्याओं bokaoplastika त्व,query: Bokafájdalom kezelésére Az ízületek fájnak ha az időjárás változik Bokafájdalom kezelésére.,others,hun_Latn
301,query: Flexisoft fleksisoft fleksisoft वह आसान योजना की योजनाओं की योजनाओं को निर्धारित करता,query: Fix előfizetési díjjal egyszerűen tervezhetőek a vállalkozás informatikai kiadásai és rugalmasan az igényekhez,others,hun_Latn
302,query: Romanian modellen - Histoire-Ucad.org Romanian modellen Romanian modellen - Romanian modellen ,"query: A románoknak tetszik a ""szlovák modell"" | Felvidék.ma A románoknak tetszik a",unknown,hun_Latn
303,query: GLOBElife ☎ - www.aajkiawaaz.com - 200 World's Best Dance Music Website:,query: Zene - Csajokamotoron.hu - Motoros nők hírportálja - Results from #280 A Világ,eng_Latn,hun_Latn
304,query: VodafoneMocks 3.0 – Mozilla Developer Forum VodafoneMocks 3.0 VodafoneMocks 3.0 VodafoneMocks 3.0 हमारा,query: A MEOSZ ismét Orbán Viktorhoz fordul - MEOSZ Kezdőlap »Híreink M3 felújítás Sajtóköz,unknown,hun_Latn
305,query: EAU DE CRYSTAL AQUA WATER COORDINATION EAU DE CRYSTAL AQUA COORDINATION EAU DE CRYSTAL,"query: KRÉMMÁNIA KRÉMEK Art Of Sun Coffee Coast Az Aloe Vera, az A- és E-vitamin hidratáló és táplál",eng_Latn,hun_Latn
306,query: oem - gas price oem oem oem oem oem oem oem,query: OPH - Nőtt a gázolaj ára Nőtt a gázolaj ára Emelte bruttó 2 forinttal a gáz,unknown,hun_Latn
307,"query: ""Sochma, Sochma, Sochma"" ""Sochma"" वह Obraz o Obrazechnaya","query: A SZEMEIM. Ó Istenem, a szemem Állítólag a ""Sorcha Faal"" képe, """,unknown,hun_Latn
308,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Sikhlak Uttar Pradesh मुख्यालय की कार्य,query: A Központi Statisztikai Hivatal (KSH) Szigetújfalu településen a hivatal elnöke által 2019,eng_Latn,hun_Latn
309,query: Kaljok: Kaljok - Histoire-Ucad.org Kaljok: Kaljok Tranquils onları,query: A Karib-Tenger Kalózai: Ismeretlen Vizeken (cspv.hu) A kalózok nem nyugs,tur_Latn,hun_Latn
310,"query: tyro - Tinystep tyro - Tinystep tyro, tyro, tyro, tyro Slideshow Videos","query: Videó keresés: folt, Africa Safari - WildEarth - Hiénák - Tin,Te sem jártál hint",unknown,hun_Latn
311,query: Marvel Legends X-Giant Giant Giant Giant Giant Giant Giant Giant Giant Giant Giant Giant,query: Már kaphatóak a Hasbro Marvel Legends Juggernaut Series X-Men figurái | Collector Zone Hungary - Ak,unknown,hun_Latn
312,query: ਸਾਰੀ ਉਤਪਾਦ – Kenkostore.com ਸਾਰੀ ਉਤਪਾਦ 1–9–9 – eHealthstore,"query: Termékek – Kozmetika 1–9 termék, összesen 114 db 9.185Ft Minden bőrtípusra! Az en",pan_Guru,hun_Latn
313,query: icarpic giardia icarpic giardia icarpic giardia ICD 10: Description 2019 ,query: Fordított papilloma története icd 10. Giardia galben caca 2019 ICD-10-CM Guidelines: Signs/,eng_Latn,hun_Latn
314,query: LG XUV Protector Protector Protector Protector Protector Protector Protector Protector Protector Protector Protector Protector ,"query: Speciálisan edzett, karc, hő és ütésálló Xprotector kijelzővédő üvegfólia LG Leon mobiltelefonhoz.",eng_Latn,hun_Latn
315,query: एक kelas 15-18 और elevi - bharattv.com एक kelas 15-18 और elevi एक kelas,query: 5 tanár és egy fehérvári osztály került karanténba - belfold.ma.hu 5 tanár és egy fehérvári,others,hun_Latn
316,"query: a cumin-de-avocado - Croatian cumin deayuno, a cumin deayuno में","query: Főzőbanán ropogós kukoricabundában, áfonyapürével - Citromdisznó Ba",eng_Latn,hun_Latn
317,"query: Emm Ekmenko: वह शिक्षा, वह शिक्षा, वह शिक्षा, वह शिक्षा की अधिक कमाएँ","query: Emmi: 2020-ban még több pénz jut kultúrára, Érdekes előadás - az egészségről, A halott orvos",hin_Deva,hun_Latn
318,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ OnlineGamesGames.com यह online games ,"query: http://freeonlinegamez.eu A legújabb, legnépszerűbb online játékok egy helyen. Magyar nyelvű",eng_Latn,hun_Latn
319,query: WHO eolympics ekhet - WHO eolympics ekhet कार्यक्रम की खोलता है,query: A WHO-nak van végre terve az afrikai ebola járvány megfékezésére - Science Meetup,others,hun_Latn
320,query: Elektes – Netolekser.net Elektes – Netolekser.net Elektes की मुक्त मश,query: Nyero Gepes Jatekok Letoltese – Nyerőgépek Ingyen – online nyerőgépes kaszinó játékok -,tur_Latn,hun_Latn
321,"query: ""Ek ömöm Prospekt"" मुख्यालय के समाचार संपादकों ने किया, और उस विषय में","query: Az Építész Közlöny-Műhely utóbbi számaiban sorra jelentek meg beszélgetések, vélemények """,hin_Deva,hun_Latn
322,query: Zona Urbane: SBM 2010 – Zelena City Zona Urbane: SBM 2010 SBM 2010 SBM 2010 की ,query: Zöld Budapest: A SzeBu városfejlesztési vitairata » Szeretem Budapestet Mozgalom 2010.12.28. 19:22 Hozzászólások Né,unknown,hun_Latn
323,query: edematochous shock: edematochous shock? – edematochous shock: edematochous shock,"query: Hirtelen szédülés; homályos látás. Látászavar, szédülés? Miért? | Well&fit",unknown,hun_Latn
324,query: हमारे द्वारा digital photo cutting कार्यकर्ता की पूर्णता. हमारे द्वारा digital photo cutting कार्यकर्ता की,"query: Digitális fényképezőgépével készített képeiből rövid határidővel, kiváló minőségű papírképet készítünk. A fénykép",eng_Latn,hun_Latn
325,query: Omjak: Omjak ने किया a heavy atmosphere omjak: Omjak ने किया a heavy atmosphere,query: Tokaj: Bensőséges hangulatban szólt idén a komolyzene A szokásos két hét helyett csak egy,eng_Latn,hun_Latn
326,query: erotikklub.com – erotikklub.com erotikklub.com erotikklub खोलता है और उस ,"query: Blog Home » Jó társkereső oldalak meleg fiúknak Ha így bővül, nøvekszik a számuk,",unknown,hun_Latn
327,"query: Pablo Saxada - Wikipedia, the free web portal Pablo Saxada - Wikipedia, the free web portal Pablo Saxada","query: Hajdu Szabolcs Bibliotheque Pascal című filmje Los Angeles-ben - Napvilág.Net (Film hírek, kultur",eng_Latn,hun_Latn
328,query: मुख्यपृष्ठenaaaj.plEnaaj की knee exerciseEnaaj की knee exercise एक,query: Éjszakai erekció Fő cikk: az éjszakai pénisz daganata A pénisz alvás közben feláll,unknown,hun_Latn
329,query: - Olga Klein - Estonian - Educational Website Olga Klein - Estonian - Educational Website,"query: Zentrum.hu - ""Stiefkind der Sprache"" – Emlékezés Koch Valériára - Magyarországi ném",eng_Latn,hun_Latn
330,"query: Otel-Sitzerhof, Alicante, Alicante - ferienland.com - Otel-Sitzerhof |","query: Síelés - Ausztria - Aktivhotel Waldhof **** - Oetz, Tirol | Utazom.com utazás",deu_Latn,hun_Latn
331,query: Prostatoprosta - WikiBio.org Prostatoprosta - WikiBio.org Prostatoprosta - जानकारी,"query: Prosztatagyulladás – Wikipédia, Prostatitis okar okar Prostatitis okar okar. Mit kell tud",unknown,hun_Latn
332,"query: जानें, विशेष सलाद - SodraMega.com | 2020-05-24T06:00:06+05:30 जानें,",query: Száraz fogmeder: mit érdemes tudni róla? | Házipatika 2019.06.01. 00:00 2019.06.01.,others,hun_Latn
333,query: Fazilka Official: Fazilka Official ने उस व्यक्ति को किया जब-जब-जब-जब-जब-जब,"query: Facebook Live-ban üzent a Vágott szájú Ferikének a zalai férfi, bíróság elé állít",eng_Latn,hun_Latn
334,query: gktv.org | gktv.org gktv.org gktv.org gk,query: óvoda | Hír.ma A Kolozsvár melletti Györgyfalván szerdán felavatták a magyar állam támogatás,unknown,hun_Latn
335,query: एक और दृष्टिकोण asymmetric दृष्टिकोण asymmetric दृष्टिकोण asymmetric ,query: Egy másik lehetséges megoldás a bifokális szemüveg. A rövidlátás közelebb hozza a közel- és a,others,hun_Latn
336,query: 65 deceased students deceased students deceased students deceased. 65 deceased students deceased students dec,query: 957 végzős diák készül a következő hetekben az érettségi vizsgára Zalaegerszegen. A ballagókat,eng_Latn,hun_Latn
337,"query: Vanessa Vallandas – Canadian Punjabi Website Vanessa Vallandas, Vanessa Vallandas, Vanessa Vallandas की संस्कृति","query: Vanessa Hudgens Hungary / Az egyetlen magyar forrásod róla » Biográfia Vanessa Salinas, Kaliforniában szület",eng_Latn,hun_Latn
338,query: 1991: 90-00 - iSearch a-klass.info 1991: 90-00 a-klass.info ਉਹ ,query: 90 - 2011. 11. hét Év: 1994 Nemzetiség: amerikai A szokásos alapslágerek közül nem,unknown,hun_Latn
339,"query: 补贴 निवारण की घटनाएं | eTurboNews 补贴 निवारण की घटनाएं 2013-12-20, ",query: Jogsértések a rezsicsökkentés körül 2013.12.12| Fogyasztóvédelmi eljárás keretében eddig összesen több,hin_Deva,hun_Latn
340,query: ਸਾਹਿਤ – Literatura.org ਸਾਹਿਤ – Literatura.org ਸਾਹਿਤ – Literatura.org 17 ਅਤੇ 17,query: Az Élet és Irodalom 2017/37. számából - Litera | Az irodalmi portál Az Élet és Iroda,pan_Guru,hun_Latn
341,"query: Clipper scope – Clipper scope scope Clipper scope, Clipper scope की 尺寸, Clipper scope","query: Szín fekete, Cipősarok magassága 3cm – 5cm, Platform 4cm, Záródás típusa csúszás",unknown,hun_Latn
342,query: Svenska Magyar Forum का एक और सदस्य खोल | Svenska Magyar Forum का एक और सदस्य खोल Svenska Magyar,query: Új tagokkal bővült a Magyar Fórum | Új Szó | A szlovákiai magyar napilap és hírportál A Magyar,others,hun_Latn
343,query: EmatMatek की मुख्यपृष्ठEmatMatek की मुख्यपृष्ठEmatMatek की मुख्यप,query: A matektól retteghetnek az érettségizők | 24.hu A matektól retteghetnek az érettségizők 2015. 05. 05.,hin_Deva,hun_Latn
344,query: स्वास्थ्य - empowersport.com स्वास्थ्य स्वास्थ्य स्वास्थ्य alzheimersalzheimersalzheimersalzheimers,query: egészségkárosodás - Adózóna.hu egészségkárosodás cimke (16 találat) 16 találat a(z),unknown,hun_Latn
345,query: Sremyx Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv Sportiv,"query: Szamosi Szilvia, reumatológus szakorvos Mivel kezünket a mindennapi tevékenységekhez térdízületi kezelés gyógyszeres",unknown,hun_Latn
346,query: satsaro – Fiaxin Studio satsaro – Fiaxin Studio satsaro – Fiaxin Studio ,query: Sulyom: tájétterem nyílik Sarudon – Füzesabonyi Városi Televízió 2021. március,unknown,hun_Latn
347,query: Apple की भविष्यवाणी: iPhone iPhone iPhones 2022 | iPhone Apple की भविष्यवाणी: ,query: Ezek várhatóak az idei iPhone-októl - Indiszkrét Ezek várhatóak az idei iPhone-októl A Bloomberg,others,hun_Latn
348,query: Aroma-Tent – Herbal Aroma Aroma-Tent – Herbal Aroma Aroma Aroma-Tent – Herbal Aroma Aroma-T,query: Télen-nyáron alma – Kiemelten jótékony hatással van a szervezetre - Recep & Rejtvény Magazin,unknown,hun_Latn
349,query: ਨਵਾਂ:TrampolineTrampolineTrampolineTrampolineTrampolineTrampolineTrampolineTrampoline,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,others,hun_Latn
350,query: volcanohouse architectural villas खोलेगा | hi.wollerey.com volcanohouse architectural villas खोल,query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,eng_Latn,hun_Latn
351,query: slovenca – slovenca slovenca slovenca slovenca – slovenca slovenca slovenca वह,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",unknown,hun_Latn
352,query: Metaverse Legends: Metaverse Legends aaaq teaser teaser teaser teaser teaser teaser teaser ,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,eng_Latn,hun_Latn
353,query: Structural sewer: अब वह और हिला जाएगा! – vk-vk.com Structural sewer,"query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",eng_Latn,hun_Latn
354,query: मुख्यपृष्ठbbcgameswebfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilm,query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,hin_Deva,hun_Latn
355,query: cgp.guru - Cgp.guru प्रश्न: Cgp.guru और Cgp.guru और,"query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",tur_Latn,hun_Latn
356,query: Vitamin K3 Papaya Juice 500mg - Vitamin K3 Papaya Juice 500mg Papaya Juice 500mg Papaya,query: Vitaking Omega-3 KIDS 500mg kapszula - Pingvin Patika Vitaking Omega-3 KIDS 500mg kapszula Az Omega,eng_Latn,hun_Latn
357,query: ABLA de Sassari ABLA de Sassari ABLA de Sassari ABLA de Sassari ABLA de Sassari ABLA de,query: ASSA ABLOY megoldások a debreceni arénában ASSA ABLOY megoldások a debreceni arénában,unknown,hun_Latn
358,query: ਉਹ वृद्धावस्था का वास्तव में नहीं. ਉਹ वृद्धावस्था का वास्तव में नहीं. ਉਹ,query: A videó tanúsága szerint nem szándékos brutalitásról van szó. A nyugdíjas talán az ő korához mérten,hin_Deva,hun_Latn
359,query: Significance v. Significance v. Significance v. Significance v. Significance v. Significance,"query: A szivárvány A Szentírásban Isten a vízözön után, ígéretének jeléül, s",eng_Latn,hun_Latn
360,"query: 2020:– शनिवार, 16 जनवरी 2020 शनिवार, 20 जनवरी 2020 वह incident was 发生 किया ",query: 2021. január 18-án a késő esti órákban egy helyi férfi családi veszekedés során eddig tiszt,hin_Deva,hun_Latn
361,query: Andy Grover - Histoire-Ucad.org Andy Grover - Histoire-Ucad.org 2017-10-17,"query: ORIGO CÍMKÉK - személyiségteszt Archívum2017.11.07, 21:10 Brooks Gibbs remekül bemutat",unknown,hun_Latn
362,query: मुख्यपृष्ठbbc.com/hindi/b20 20180 Britain के प्रमुख केन्द्र ने यह कहा कि ,query: 2018.01.18. 09:48 A brit intézet szerint a magyar bérek növekedését csak más közép-európai országok,hin_Deva,hun_Latn
363,query: 16 Actors de los ojos – filmyzilla.com 16 Actors de los ojos – filmyzilla 16 ,query: Paraziták a fejben - csaladikucko.hu Élősködők (16) a 4 Oscar-díjas film,others,hun_Latn
364,query: ophthalmic test desephetcha - ophthalmic test desephetcha ophthalmic test desephet,query: milyen tesztekkel deríthető ki az opisthorchiasis - csepel-sziget.hu Tavolitsa el a,eng_Latn,hun_Latn
365,query: 2011 yamaha motorcycle kupplung yamaha motorcycle kupplung yamaha motorcycle kupplung yamaha motorcycle kupplung yamaha की,query: Vásárlás online 2017-re új z1000 motorkerékpár cnc fék kuplung karok a kawasaki z1000 2007,eng_Latn,hun_Latn
366,query: FALCO DECOR 15 - हमारा नया प्लास्टिक स्टोर FALCO DECOR 15 हमारा ,query: FALCO WOOD INDUSTRY - 15 új dekor és egy pompás új struktúra: kitettünk magunkért.,eng_Latn,hun_Latn
367,"query: embellished necklace - embellished necklace embellished necklace एक युक्तियाँ, आपको embellished ","query: Gyöngyös fülbevaló medál nyaklánc ékszerszett, ezüst ékszer - Ajándék ötletek Amennyiben egy",eng_Latn,hun_Latn
368,query: yuka.com:Koralweber2017-05-05T09:35:03-06:00Koralweber2017-05-05T09:35:,query: Közzétéve 2018-04-02 Írta: koralforever Közzétéve 2018-03-30 Írta: koralforever Köszöntjük a Kor,unknown,hun_Latn
369,query: RMDMK - RLSMWEBRMRMMRMRMRMRMRMRMRMRMRMRMRMRMRMRMRMRM,query: Transindex - Az RMDSZ minden párttal lehetségesnek tartja az együttmûködést Az RMDSZ minden párttal,hun_Latn,hun_Latn
370,query: ”M.B.M.B.M.M.M.M.M.M.M.M. का उद्,query: A Magyar Kereskedelmi és Vendéglátóipari Múzeum “Jó lesz a bólesz” című kiállítása november végé,unknown,hun_Latn
371,query: Simmold.com Simmold.com Simmold.com वह ध्वनि जो Clockwork X7 का ,"query: 2009.06.17. 9:30 Rick Worthy, aki egy Simon nevű cylont alakított a Csillagközi romboló",eng_Latn,hun_Latn
372,query: ekhlakshmi ekhlakshmi ekhlakshmi ekhlakshmi ekhlakshmi ekhlakshmi ekhlakshmi,"query: Kik is valójában a halálsor angyalai? ""Az angyal a részletekben lakik"" Az ő ",eng_Latn,hun_Latn
