Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,query: लॉकडाउन में 'राजधानी अवकाश' | DESIblitz लॉकडाउन में 'राजधानी अव,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.10526315789473685
232,query: हस्ताक्षर की गलत परिणाम । हमारे वर्तमान या वर्तमान विक्रेता की संपत्ति,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,query: <% if ( total_view > 0 ) { %> ) { %> ) चीन के निर्माता,query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.08
234,query: माइक्रोकाॅम | Download माइक्रोकाॅम | Download माइक्रोकाॅम Apple iPad Android Apple iPad Android,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.13333333333333333
235,query: कल्पना के अंधेरे | No. 1 Indian Cities Blog No. 1 Indian Cities Blog कल्पना के अंधे,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.08695652173913043
236,query: दुनिया की पहली वृद्धि | Geography > दुनिया की पहली वृद्धि दुनिया की पहली वृद्धि,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,query: अच्छी सुविधा ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,"query: Alibaba.com की तुलना में, चीन ने लंबे समय तक उपभोक्ताओं में उत्साह",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.0
239,query: ★★★ 3 लोगों का अनुभव ★★★ 3 लोगों का अनुभव ★★★ 3 लोगों का अनुभव ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.1111111111111111
240,query: Home > मनोरंजन > 'कैलिफोर्निया' की बढ़त : माया ने कहा..विश्वस्तर,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.15384615384615385
241,query: 'घर' में घूमने पर दीपक गुलमोहन का जवाब | DESIblitz 'घर' में,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.0
242,"query: लोकसभा में 'बौद्ध' समेत 11 राजनीतिक नेता! Updated: शुक्रवार, जनवरी",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.0
243,query: demenko बुकिंग : demenko बुकिंग : demenko बुकिंग : demenko बुकिंग : demenko बुकिंग,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.0
244,query: iCloud विंडो बंद होने पर मैंने जवाब दिया। | geekmarkt iCloud ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: विदेशी और टी20 पूर्वानुमान | Webdunia Hindi https://webduniahindi.com विदेशी और टी20,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.17391304347826086
246,query: CAD । 3D डिजाइन घर और दुकान के विभिन्न हिस्सों में इस्तेमाल नहीं करता।,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.07692307692307691
247,query: महिलाओं की त्वचा की प्रणाली का संतुलन गंभीर। BIOCHEM। उपचार और उपचार,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.0
248,query: SHO ने पहले हिस्से पर भी लगाया हेयर स्टाइल। SHO ने पहले हिस्से पर भी लगाया ह,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: महिलाओं के स्वतंत्रता पर विविध मुद्दे | DESIblitz महिलाओं के स्वतंत्रता पर विविध मुद्दे,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.0
250,query: माता-पिता का सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा :Tiago,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,query: माइबे | LatestMobileGames.in माइबे | LatestMobileGames.in डिस्क की पहली मीटिंग हु,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.08695652173913045
252,query: दुष्कर्म : बच्चों का बचपन बेहतर नहीं? | DoTheGeek.com दुष्कर्म : ब,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.08695652173913043
253,"query: COVID-19 : FDI ने दिया बयान, 12वीं पास.. - Live Aaryaavart Home >","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.13333333333333333
254,query: । सामूहिक बलात्कार के दौरान पहली महिला थी महिला और तीसरी महिला,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,query: नई माफिया(फायर) | No. 1 Indian Reader's Blog नई माफिया(फायर,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.16
256,query: परमाणु युद्धपोत का अहम हिस्सा अमेरिका ने भी दिया|china.com परमाणु ,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,"query: बुधवार, 13 दिसंबर 2012 (12.10) बुधवार, 13 दिसंबर 2012 (12.10) बुधवार,",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.33333333333333326
258,"query: Home > Uttar Pradesh > आनन क्षेत्र की सुविधा घमासान, पढ़ें... आनन क्षेत्र की सुविधा घ",query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.07142857142857144
259,query: Kilok's Blog: भाजपा की राजनीति :: BeyondHeadlines :: भाजपा की राजनीति :: BeyondHeadlines ::,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.08695652173913045
260,"query: 'PEIFO', 'PEIFO', 'PEIFO' રદ કરો પાકિસ્તાનની મુસાફ","query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.1111111111111111
261,query: 3.......... आपकी मांसपेशियों के,"query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.12500000000000003
262,query: डॉक्टर ने बताया कासगंज मेडिकल केंद्र | Healofy Question डॉक्टर ने बताया कास,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,"query: SVG | जिस धूम्रपान ने मचाया धमाका, उसकी ऊंचाई में डूबे",query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: खोजें किशोर का बुखार। खोजें किशोर का बुखार। क्या हुआ किशोर,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: परिचय : 10वें और 14वें | iGEEK.COM परिचय : 10वें और 14,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,query: Global Payment Platform (IPO) 2020 का विश्लेषण और व्यापार रणनीति | Global Payment Platform (IPO) 2020,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.1935483870967742
267,query: Home > राज्य > यूपी > पूर्व मुख्यमंत्री सुभाष चंद्रा समेत उनकी बेटी ने सोशल मीडिया,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,"query: प्री-जनजातीय परीक्षण के दौरान मृत्युदर में भी बढ़ोतरी, 14 प्रतिशत।","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.09090909090909091
269,query: बाहरी बाजारों में माया की तस्वीर भी थी। इससे पहले 'बिग बॉस',query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,"query: Home > Current Affairs > डोनाल्ड ट्रंप ने अमेरिकी विदेश नीति में की बड़ी नजर,",query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) पर्यटन मंत्र,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.08333333333333334
272,"query: गाजियाबाद(ANAU)। प्रदेश में धूमधाम से पहुंची पुणे। Updated: 22 Aug,","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.19354838709677422
273,query: Home > बिजनेस > मोटर इंडस्ट्री >KioExpo2020:मोटर इंडस्ट्री की 38वीं,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,query: Home » Latest » प्राचीन धारावाहिक टीचर | प्राचीन धारावाहिक टीचर ने 2006 तक,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.0
275,query: । हाल ही में दुनिया की सबसे बड़ी समस्या Ukrainian crisis । Ukrainian crisis,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> बौद्धविज्ञान,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.08695652173913045
277,query: WeForEXPO : स्वतंत्रता दिवस पर हमें क्या प्रेरणा देता है! स्वतंत्रता दिवस पर ह,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: FUTUREKING.COM, FUTUREKING.COM, FUTUREKING.COM देश में COVID-19 उत्पादन की संख्या बढ़","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.09090909090909093
279,query: #Snebago : स्कर्ट और बटन डिस्प्ले #Snebago : स्कर्ट और बटन डि,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.11111111111111112
280,query: खुशखबरी। आर्थिक माहौल ने हमारी आंखों को हिला दिया। खुशखब,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.0
281,query: Renaissance : धर्म और संस्कृति का संदर्भ | Renaissance : धर्म और संस्कृति का संद,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.0
282,query: ध्वनि! Iversen द्वारा किया अपना पहला स्वाद! Iversen द्वारा किया अपना पहला,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,"query: PEOPLENY.COM : आत्मनिर्भरता और बेरोजगारी का पहला स्तर सुधारें! ""","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.08
284,query: 'फाका' में सफाई कर्मचारी | SarkariResult.com 'फाका' में सफाई कर्म,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.09090909090909091
285,query: नायोन बुलेट निर्माता विवरण » नायोन बुलेट की कुल 24 सूची » नायोन बुलेट,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.09523809523809525
286,query: #LokSabhaElection : विश्वास के परीक्षण का जरूरी जवाब.... | No. 1 Indian Media News,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.0
287,"query: 1. चेहरे, नाक, स्तन, हस्तमैथुन। विभिन्न क्षेत्रों में Sinusectomy |","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.25
288,query: Samsung Showroom : हमारा सच | Samsung Showroom : हमारा सच » Samsung Showroom : ,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.10526315789473685
289,"query: जब हमारे दैनिक जीवन में कुछ खाद्य नुकसान पहुंचाता है। जब खाद्य,",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.0
290,query: UFJF । वर्तमान प्रौद्योगिकी क्षेत्र में वर्तमान प्रौद्योगिकी क्षेत्र में वर्तमान प्रौद्योग,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: Dabernet 🇻🇳 इस दौरान बेहतरीन सुविधा | Dabernet 🇻🇳 इस दौरान बेहतरीन सु,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.1
292,query: DRAGON : छोटी कार और दुर्लभ Histoire-Ucad.org DRAGON : छोटी कार और,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.10526315789473685
293,"query: नवदीप कुमार, यात्रा रिव्यू | Webdunia Hindi Last updated : नवदीप कुमार, यात्रा रिव","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.17391304347826086
294,query: Home > क्राइम > नवीनतम कोरोना विस्फोट(COVID-19) केंद्रीय गृह ने गुरुवार को किया,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.15384615384615383
295,query: Home > BREAKING NEWS > वित्त वर्ष 2020-21 : सुधार के बाद भावुक हुआ पैकेज :,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.07692307692307691
296,"query: किताब को हस्ताक्षर करने की कोई बाध्यता नहीं, खुलकर भी दिया जा सकता ।",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,"query: 💄💋👄 हस्तमैथुन | 💄💋👄 हस्तमैथुन (Bpee) 7, ","query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.380952380952381
298,query: <!-share this code--> <!-share this code--> <!-share this code--> पिछले कुछ हफ्तों में बि,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.0
299,query: बेरोन और सेंर्गन की प्रदर्शनकारिता #MeTooFinale बेरोन और सेंर्गन,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,"query: AbhiZen Business Development Co., Ltd. has started headquarters of AbhiZen Business Development Co., Ltd. ","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.07142857142857144
301,"query: 'संकट' ने केंद्रीय कार्यकारिणी में रखी जगह, जानें कौन... Jansatta",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.07692307692307693
302,query: Home > राजनीति > झारखंड विधानसभा चुनाव में पूर्व मुख्यमंत्री योगी आदित्यनाथ और समर्थक,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,query: GALAXY और LG ने बुधवार सुबह किया खुलासा। GALAXY और LG ने बुधवार,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.10526315789473685
304,"query: बिग बॉस की अनुमति, बिग बॉस की अनुमति, बिग बॉस की अनुम",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: मुख्यपृष्ठHsc.in 2018-12-24T06:00:56+05:30 Hsc.in 2018-12-24T06:00:56+,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,"query: LAPSCO | LAPSCO ने अमेरिका, जापान, चीन समेत दुनियाभर में LG सुपार्ट","query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.07692307692307691
307,query: साउथ अफ्रीका (Sergei Lavrentiev) : साउथ अफ्रीका (Sergei Lavrentiev),query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.25
308,query: इस बीच तापमान वृद्धि को ध्यान में रखते हुए विभिन्न जिलों में GeA ,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,query: “उत्तरांचल टुकड़ा” : Inextlive ⁄ “उत्तरांचल टुकड़ा” : Inextlive,"query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.25
310,"query: <!-OG-> वर्तमान नक्शा | Bedter Hôtel, Bedter Hôtel, Bedter Hôtel, Bedter","query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.17391304347826086
311,query: <% if ( total_view > 0 ) गूगल नेटवर्क की आधारशिला में किसी चीज,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,query: फिल्में खेलने के दौरान हम किस प्रकार की भूमिका निर्धारित करता है। Dreaming,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.0
313,query: 'अक्षर' की कला में नई विशेषता । Current Affairs 9th Dec 2001 9th Dec,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,query: François de la guerre । François de la guerre की રજૂઆત 17 सितंबर 1894 પૂર્વે,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: द्विआधारी विनिमय मूल्य रूसी मुद्रा की तुलना में अपेक्षाकृत ऊंचा है। One,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,"query: निर्माताओं का जबरदस्त कब्जा 3 साल बाद Jio Holdings Co., Ltd. (",query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.16
317,query: मैंने वर्तमान परिणाम की समझौता करती थी। परिणाम की समझौता नहीं,"query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.0
318,query: हॉस्पिटल हॉस्पिटल का ऑनलाइन उपयोग करें। https://www.dnbcosmetics.com,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: <!-share this code--> <!-share this code--> <!-share this code--> नवोदय विद्यालय प्रवेश परीक्षा,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.0
320,query: DESIMUSE : 'IOS' । 'IOS' । 'IOS' पिछले 100 वर्षों में,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.09999999999999999
321,query: Home > संस्कृति > संगीतकार प्रतियोगिता में किया बड़ा विस्तार संगीतकार प्रतियोगिता में ,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.0
322,query: ध्यान दें।अन्य लोग भी सोचते हैं कि डिब्बे में कब्ज बढ़ता है।,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: इटली : प्यान का स्वरूप और संदेश | happilyeverafter-weddings.com 2019/04/23,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.0
324,query: देश में कोरोना पॉजिटिव की संख्या 39000 पहुंची | प्रवक्ता.कॉम https://naukarshah,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,query: DESK-141 का पहला संबोधन आज - Khulasaa.com DESK-141 का पहला संबो,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.1
326,query: प्रत्येक व्यक्ति ने अपनी पहचान में क्या जवाब दिया? | Webdunia Hindi प्रत्येक व्यक्ति ने अपनी पह,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,"query: Terms and Conditions of Use - Mirazee This page is a translated version of the website, the use of Meta",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.7428571428571428
328,"query: धूम-धुंध में नफरत, कल्पना | Nainital Samachar धूम-धुंध में न","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.11764705882352941
329,query: Kimberly's New Era : अमेरिकी कानून में बदलाव और अमेरिकी संस्कृति | No.,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.07142857142857142
330,"query: हाइकोफ्रा, क्रेन प्लेटफॉर्म | City Vision हाइकोफ्रा, क्रेन प्लेट","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.1904761904761905
331,query: “Madler” का पहला अध्ययन : अलेक्जेंडर ने 10 साल बाद समझ लिया :,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.08
332,query: इसे नकारात्मक विश्लेषण का विरोध करने के लिए ‘दोपा’ का जवाब दिया। ,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.0
333,"query: E-Studios, Inc. ने वर्ष 2012 में स्थापित किया स्विट्जरलैंड स्थित E-Studios,",query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: सर्वश्रेष्ठ Cuenca. Choose the best Cuenca. Choose the best Cuenca. Choose the best Cuenca.,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.25
335,"query: ""अंग्रेजी"" और खुशखबरी! | UB40NEWS ""अंग्रेजी"" और खुशखब",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.0
336,query: पहले उसकी गुणवत्ता और गरिमा समझी गई । । । । ।,query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.0
337,"query: Maodic.com। जब किसी व्यक्ति की मांसपेशियों में अत्यधिक नाजुक होता है,","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.08333333333333333
338,"query: हम हमेशा अपने भविष्य को समझते हुए, नवीनतम चीजों के बारे में","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.08333333333333334
339,query: TEMPEKING HOTEL 4* | TEMPEKING HOTEL 4* | TEMPEKING HOTEL 4* | TEMPEKING HOTEL 4* |,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.19047619047619047
340,query: कुलभूषण(Yung) और लघुवंश(Yung) की पुण्यतिथि का संकेत।,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.1904761904761905
341,query: l. l. l. l. l. l. l. l. l. प्र,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.0
342,query: प्रखर : भारतीय जनता की पहली आत्मकथा – WeForNews.in प्रखर : भारतीय जनता की,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.09999999999999999
343,"query: उत्तराखंड में बढ़્યું 'मुस्लिम' संस्कृति, तीन प्रतिशत हुआ बेरोजगारी |",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.08333333333333333
344,query: HiSoudha|आध्यात्मिक संबंधों का गठबंधन 1950 और 1960 में हुआ और पवित्र,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,"query: पहली तकनीक का उपयोग कैसे किया गया, दूसरी तकनीक भी पहुंची। Amar U",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
