,pred,labels
177,query: کھیلوں - ۔آئی بی سی اردو کھیلوں ( اردو) - ہم سب شہزاد بٹ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: ممبئی: اداکارہ پٹھان ٹھاکرے 'پرلی بھاگو' اور وہ اداکارہ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ہندستان زبان کو پونچھ ہند زبان کا اسٹائل مہیا کر دے فارسی کے,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: 'بجلی' کے سبب ہڑتال کرنے والے سالہ ویڈیوز ٹریفک روڈ پر,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: حکومت کی عوامی پالیسیوں کو ہٹائے جائیں گے' عوامی مظالم بڑے ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: عورتوں کے لئے ہمیشہ لکھنے والی اذیتیں کب پھر گناہ کن,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: 'سوکھیا میں 60 سالہ لڑکے کو جنسی زیادتی کرنے' 60 سالہ ل,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: یہی وجہ سے ہسپتال انتظامیہ نے ہسپتال عاشورہ کی طبیعت کو ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: عید کے موقع پر مسئلہ اٹھا لیا جا رہا ہے بھیونڈی ٹکٹوں کی سی,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: کھیلوں طے شدہ لہجے – xplay.com کھیلوں طے شدہ لہ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: کیا ٹک ٹاک ہنزہ بھی دیکھے نہ جائیں گے؟ | سیاسی جماعت |,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: جہانگیر | جہانگیر - Chitral Times ضلع جہانگیر ہسپتال نے کرونا,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: انڈیا میں بھینس ہڑتال کرنے والے فرانس کے پہلے 'جنی سٹار',query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: لکھنو اور لکھنو کے لئے'بھیڑ کو بھاگا کر آئی جی گھڑی کھ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: الہ آباد ہسپتال کے ڈاکٹر زہری الدین ایس۔ ایس۔ بی۔ سی۔ کونسلر۔,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: ایودھیا کے ہمارے ہمراہ کرنل کرنل یحییٰ کھنہ کو دیکھیں: [K,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: 'فائرنگ کے شہید ہونے والے شہید' اسٹوڈنٹس کو بھی یاد رکھیں جی,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,query: یہ وہ لڑکیاں کہاں سے تھے ، کیسے تھے ، کیسے تھے اور کیسے یونی,"query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: جاپان میں کورونا وائرس کے ٹھٹھے 'کھٹّے' پر ٹکراؤ کشمیر ڈی,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,query: یہ مفت دے سکتے ہیں سیکنڈ کے لئے! ، مہینہ بھی مل جائے,"query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: شاعری کے یہ لکھنے کا بہترین ہدایات'شاعری میں میلہ جمہور,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
198,query: دہلی: سی بی آئی کے ٹھکانے کو ہلا ، ٹھنڈا اور میکٹھے:,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: مہمند - لے دے - لے دے - لے دے میلو کے حکومت کے بج,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: ہماری آواز - جہانگیر بھٹو - ضلع جہانگیر بھٹو > انتخابات >,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,query: ڈاکٹر ضیا ناتھ'ہاتھ ہٹانے اور اپنے خاندان کے لوگوں کو جی,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,"query: گوا میں ٹرین کے ٹھکانے 'کھٹے' ٹھکانے آگ لگے, تین","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: ہندستانی ٹائٹل کے نتائج بہنے لگے - Chiltan Pure News ہند,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: ہندی - صفحہ اول - ہندی - ہٹ دھرمی سے گورے'ہٹ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,query: یہ نمبر ٹوٹنے کے لئے اگر ہمت ہو تو 'ٹرانسمنٹ ن,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: ہندوستان میں'ہاتھ'کے اسٹار وہاب نکول کوکھ کوک کمپنی نے,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,query: یوم جمہوریہ کی تیاریاں ، بہتر ہوتے ہوئے سٹیٹ کمشنر گوندل نے,"query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: راحیل شریف ہسپتال میں ہندو کی دیکھ بھال کرے گی! | ہم جنس پرس,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: فرانس - ہم سب فرانس۔ انٹرٹینمنٹ, انٹرٹینمنٹ, فرانس۔ فلسفہ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: یہ 7 نشانے کسی کی آنکھوں میں ہنستے ہوئے دیکھتے ہیں جو کسی ہ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,query: کسانوں کو 'ٹھیک' ٹھیک 'کھانا' بھی کھلنے کا عندیہ ، پی,"query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: ہالینڈ میں ہونے والے دہلی جلسے کو ہالینڈ کی مجلس علما نے کر ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: یوم تعلیم میں اساتذہ کو ریکارڈ 424 نمبر لے کر 467 - ڈیلی منافع,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,query: ہفتہ: 05 دسمبر 2019 (00 : 05 AM) ہفتہ: 05 دسمبر 2019 ایسٹرائر,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: جہانگیر بھٹو ٹھنڈا جہانگیرؔ | The Balochistan Post جہانگیر بھٹو ,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: اپنے لئے کھانا کھانے کے لئے 13 وکی پٹیاں - ذمہ دار ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,query: ٹک ٹاک ٹرے 'اے مائیرے' نے ٹریک کرتے ہوئے، وقت,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: تازہ ترین خبریں › ہسپتال › ہسپتال › اوماکرون صحت یاب ہوتے ہیں,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: دنیا کا بہترین امریکہ میں کوئنز ہائی وے کوئنز ہائی وے اور ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query:'''ٹھٹھہ کے گاؤں جہانی پور میں گھریلو خاندان کے ساتھیوں,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,"query: پاکستان کے Archives - Baaghi TV Home / پاکستان کے Archives July 19, 2019 پنجاب یالان والی ب","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: ملک اٹھا لئے اسامہ شہید کی یہ کہانی بھی بڑا ہو'جموں,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: دہلی, ہالینڈ اور یورپ میں جاری ہڑتال جاری. امریکا کے ل","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: ہندستان - ہندستان ۔ پٹھان کوٹ ( / / / + +) | علا,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,query: ہمارے معذور گھرانے کے لڑکے کی اذہان کو بھی جھٹکا... لیکن,"query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: حکومت اور زرعی کھیلوں کا ٹکراؤ 9 | Daily Aaj حکومت اور زرعی کھیلوں کا ,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: ڈیزائن اور ڈیزائن - Liangqing Liangqing Tech Co., Ltd. ڈیزائن اور ڈیزائن","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: بھیڑ کھیوڑہ کے کسان بھیڑ کھیوڑہ کا وزیراعظم یاسمین رائے گنجان کو,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: نئے صارف اسٹاک 5 کھاتہ کھاتہ کو ٹھہرانے والا اسٹاک 5 کھا,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: ہمارا شہر - بھٹکل // ہمارا شہر // ہسپتال // ہزارہ جیو //,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: انڈین اسٹیشن نے 90 سے زائد اسٹیشنوں کو اسٹیشن لسٹ کیا = 95 ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: امریکی امریکہ کے لئے اسٹاک اسکوکو - امریکہ - کالا بھانڈہ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: ٹھوس پانی کی بہبود کے لیے ٹھوس ٹھوس ٹھکانے بنانے میں 62 ٹھ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: ٹریڈنگ ٹولز - ہاؤبی نانکہ ٹوڈے xhamia-app ہوج,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,query: 'سہہ ی' کی 'حاشیہ' کے اسٹار بھی بھارتیوں کو واضح کر,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: ہندی شاعرہ 'رام ٹھنڈے' ہارون ولی کا کردار '83' میں ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: اگر میں یہ کر سکتا ہوں تو کیا میں ہانتان کو بھی روک سکوں گا۔ میرا سو,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: ہمالیہ کے ٹھکانوں میں بھی ہٹتے'میگا ٹائم' جبکہ پہاڑ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: ہمہ جہت بھون بھون بھون کے لکھنے والے ڈاکٹر اسامہ کو کتابوں میں کیا,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,query: ٹھنڈے ڈیزائن ہیئر: آئینہ خیالات، ٹھنڈے ڈیزائن - ITM-,"query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: 'ایوانِ سیاست' پولس سیکنڈری حلقہ میں 13 امیدواروں کا ٹکٹ ل,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: ٹھنڈے - Page 8 of 8 - iBrandox ٹھنڈے انڈسٹری کھلاڑی گھ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: دہلی دہشت گردوں نے دہلی میں '97 گھر' اور 79 ہاؤسنگ ہلاک,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: سیاسی جریدے'سی اے اے' کے نتائج نے سابق سیاسی پارٹیوں کو گھ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: گھر کے ہمراہ ٹھیکے لئے سابق وزیراعظم ٹھیکے پربھا ارے, سینئر","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: وزیراعظم عمران خان 85ویں سیکنڈری ہائیکورٹ کے ذریعہ پٹھان ٹھاکر,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: ہاتھوں ہاتھ میں نکھڑے ہونے پر'فلوریان ناتھ' کا مظ,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,query: ٹوکیو : 13 فروری (سیاست ڈاٹ کام) : ورلڈ ٹرانسپورٹ گولہ فائے,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: دہلی ہائی کورٹ نے دہلی شہری سوسن راجدھانی کی زندگی پر'س,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: اٹارنی اہلکاروں کو جیل سے رہا کرنے کا مطالبہ | Awaz-e-Chitral,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: 'ہال انتخابات' میں پشاور بھیج لے گئی | Baaghi TV– Pakistan's #1 News Website,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: پاکستان سیکولر ہندو تنظیم (سی سی پی ایس)کے ہائیکورٹ ﴿سکھ اللہ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: ہتھیار کیسے کھا سکتا ہے - - - 2022 ہتھیار کیسے کھا سکتا,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: چینی کمپنی - استعمال کیا ہے - ہندوستانی کمپنی کو کیا لئے ایک صنعت کے,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: کینیڈا - - - 7 ہزار کینیڈین لڑکوں کو ڈرائیوروں سے,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: اکاڈا بیسیوں کی ٹھنڈے گھریلو مصنوعات | 3 ہول | 3 ہولیں کوڑا,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: ہمارے لکھاری معروف اداکار ایشوریہ راج بھون اور باکسر جمال خان کو ہو,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: وہ لوگ جو ہنگامی تبدیلی کو مخالفت کرتے ہیں | بلاگ - Geo.tv ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
259,query: تہذیب کا تہوار ٹکڑے ٹکڑے کر نے سے نالاں | آئی فون,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in
260,query: اردو پوائنٹ پاکستان ۔ - - - - - - - ہندو جا کر کھی,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ
261,query: اسرائیل سمیت 12 ملکوں کے بھی ہاتھوں لڑائی. ua کو 12 جیسے,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ
262,query: اٹلانٹا کے ٹھکانے والی بھانجی جال بھڑکنے والی بھانجی کو جو ک,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ
263,query: ہالینڈ 2021 لیوڈا | اسٹائل لائن | اسٹائل لائن 2021 لیوڈا کوڈ۔ ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ
264,query: ہسپتال میں 'بنے رن' کے گھر کو ہنگامہ، 5 ہلاک فرانسیسی,"query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ"
265,query: ہماری آواز > ہماری آواز > پٹنہ ۔ / ٹھٹھہ ۔ > پٹنہ ۔,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.
