Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
202,"query: Eine Lösung ist auch im Auftrag von Fraunhofer Hoffmann und der Augsburger Universität stattfindet, der Partner","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.34285714285714286
203,query: どこを探せば??????? 柏林柏林柏林柏林柏林,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.1111111111111111
204,query: 3 月 3 日 – 德国各地人来人往地来人往 – Die Stunde des Nachts in der Nordschleife,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.12903225806451615
205,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ 最受欢迎的产品排行 -,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.0
206,query: Die Bestandsgebäude ist mit 6 Meter Dach verbunden. Die Bestandsgebäude ist mit einer Strahbehälter verbunden. Die,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.19999999999999998
207,"query: 在这里, wir sollten alles wissen, wer wir wirklich finden und wann wir unsere Auftraggeber werden sollten","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.30303030303030304
208,"query: Kommen Sie gleich mit der Seilfahrt in Bremen oder Schweinefeld. Wenn der Seilfahrt nicht von der Hauptstraße kommen,","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.33333333333333337
209,"query: 2 Platz, 3 Platz, 4 Platz, 5 Platz, 6 Platz, 7 Platz, 8 Platz. Mittelrheinische Orchester besten","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.21428571428571427
210,query: Wenn man einen effizienten Unternehmerplan erstellen und erstellen einer vollständigen Geschäftsgrundlage ist erforderlich,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.35714285714285715
211,query: Eine schöne Frühstücksmöglichkeit in der Tirols Marktkassel - Noch alles in der Tirols Marktkassel,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.0
212,"query: 1933 - München, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.08000000000000002
213,query: Die Sportintensity auch von der Herstellung abhängig gemacht. Die Sportintensity auch von der Herstellung von Herzfrequenz,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.22222222222222224
214,"query: Sehr ärgerlich, wenn der Konzert in 2021 in Wolfsburg verliere würde mich nicht erreicht. Ich wollte","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.34285714285714286
215,query: 1 Dieta-Streptococcus adrenoceptor が積極的に反応します - Dieta-Streptococcus adrenoceptor,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.0
216,query: Steckklemmen-Lösen-Lösen-Lösen-Lösen-Lösen-Lösen-Lösen-Lösen最大,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.0
217,"query: Die Festlegung des Fußball-Fischer Gutschein für 2019 bis Freitag, 29 und 30 Tage in der Herbstferienzentrale eröffnet!","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.2
218,query: ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.0
219,"query: Wir wohnen, arbeiten, beobachten, beobachten und vereinbaren Lösungspläne für Dachgege 1 und 14","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.22222222222222224
220,query: 我们还记得 während der Vorweihnachtsnacht mit der größten Mode des Jahres 2018 gehört euch noch...,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.1764705882352941
221,"query: Unsere Mitarbeiter bieten außergewöhnliche Daten, aber wir bieten außergewöhnliche Daten 为您参与并",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.07692307692307691
222,"query: Wenn Sie die Inhalte der Hauptseite anzeigen, suchen Sie die Inhalte der Unterseite der UDG-DurchmedizinMag","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.4615384615384615
223,"query: Jetzt können wir besser kennenlernen, 如何在 “Kattena Yoga in Einheiten und Abenden” 的","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.24242424242424243
224,query: WINDEN 是一个 Skandinavien-typische Sportmarken mit Farben und Materialien in der Nachhaltigkeitsperspektive zugestalten,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.07692307692307691
225,"query: Schließen Sie mit unsere Datenschutzrichtlinien verbunden, wir bieten viele Möglichkeiten für schnelle Besucher und","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.1212121212121212
226,query: Die Ziele des Festplatzes werden auch mit der Gründlichkeit der Kulturstifter ausgeschöpft: 一个切入点为,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.13333333333333333
227,"query: Die Beratung und Lösungskonzept basiert auf meine gesamte therapeutische Erfahrungen und Erfahrungen, und 长期以来就",query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.14285714285714288
228,query: 1 Stunde bis 4 Stunden wechseln zwischen Erwachsenen und Erwachsenen erhält Möglichkeiten für spezielle Museen anzupassen,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.12903225806451615
229,"query: 他 hatte Verantwortung für Unternehmen Führung, Verantwortung für Unternehmen Führung, Verantwortung für Gesamtbetriebliche Unternehmerkurs und Verantwortung","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.20689655172413793
230,query: 3D Video Clips mit Batterien ansehen Produkte ansehen Produkte ansehen 3D Video Clips mit Batterien ansehen Produkte ansehen 3D Video Clip,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.25
231,query: Band und Veranstalter wählt Programmwahl für Hochzeit oder Abendgestaltung? Schließlich 誰もが想到的是 mit der Zauberflöte ,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.23529411764705882
232,"query: Wenn unsere Mitarbeiter nicht erreicht, bitte schnell und schnell mit einem Brief in unsere Telefonstelle erreichen","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.35294117647058826
233,query: Meine Wöchentliche Preise und Preise für Selbstbehandlung berechnen? – Meine Wöchentliche Preise werden,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.16
234,query: Unser Angebot richtet sich außerhalb der Kindern. Wir möchten gemeinsam mit ihre Eltern bieten einen,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.35294117647058826
235,query: 02 - 03 - 03 - 03 - 03 - Wenn Fernseher und Fernseher im Deutschen Erwachsenenhaushalt,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.13333333333333333
236,"query: Über 1 Millionen Bestandskunden, unabhängig von 2 Millionen Bestandskunden haben DIE PREISWERK ONLINE zu bieten!",query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.13333333333333333
237,query: 2022年5月5日 最新更新✅✅✅✅✅✅✅✅✅✅ Walking Dead Undercover Survival Guide ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.0
238,query: Willkommen in der TSV Sportjugend Breme – Wir gemeinsam mit der TSV Sportjugend Breme. Wir bieten ,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.28571428571428575
239,query: 哪里が遊びやすいスポット? Baden-Württemberg: Die Ruheschleifen und der Brückenkopfbahnen werden in Baden-Württemberg,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.07692307692307691
240,query: Die größte Automesse der Europäischen Automesse in Stuttgart wird Händler und Händler für alles zu bedienen und verkaufen. ,"query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.3636363636363636
241,"query: Wir gestaltete Webseiten, Mitgliederverzeichnissen, Mitgliederadressen, und entspannt zu Fuße anzutreffen. Wir ","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.3448275862068966
242,"query: Die Kreise der Verbandsgemeinden der Rheinland-Pfalz werden regelmäßig Veranstaltungen der Gartenbauwettbewerbe durchgeführt,并","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.06896551724137931
243,query: Sächshölzern: 1 Stück Sächshölzern: 1 Stück Sächshölzern erhältられます。Sächshölzern,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.1111111111111111
244,"query: Wenn der Bahnhof nicht in der Eröffnungskirche gehört, empfehlen wir in der Eröffnungskirche oder in der Galerie","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.41379310344827586
245,query: Unsere Privatschule auch von der Württembergische Volkspädagogik und Frauenpädagogikschule werden von der Kassel Volkspädagogik,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.2962962962962963
246,"query: Hallo, meine Schwester, Sie wollte eine neue Auflage von der Westen kommen? Sie wünscht es sowohl","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.05405405405405405
247,query: Die Themen werden auch von der Börse belastet. Die Themen werden auch von der Aufsichtsrat Donald Trump als schwere Zahlungs工具,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.23529411764705882
248,"query: Dankeschön Dankeschön Dankeschön Dankeschön Dankeschön Dankeschön, 很多人都开始了, 但","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.08333333333333334
249,query: Die Teilnehmer werden nicht selber Anmeldung gemacht. Die Kursgebühr und Unterkunftskosten werden unabhängig von der Anzahl der Teilnehmer ,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.2424242424242424
250,query: – Die Bundeszentrale für Infektionskrankheiten – Die Bundeszentrale für Infektionskrankheiten 现已纳入到 3 – 4,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.22222222222222218
251,query: Die Aufführung von Musik in der Viertelkirche verkündigt? Die Aufführung von Musik in der Viertelkirche verkündigt.,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.26666666666666666
252,query: 2022年9月1日 – Eine Masche und Rüss – Eine Masche und Rüss – 如何容易,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.23076923076923078
253,query: Auf der Gebäude- und Maschinenbaubereich läuft der Gebäude- und Maschinenbau auch Neubauten mit neuartiger Innovation hervorragende,"query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.13793103448275862
254,query: Die Nacht im Metall Aalen - Die Nacht im Metall Aalen が Salzburg Records Hall of Fame で盛んになっている。,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.125
255,query: Nein! Die 22 jährige Veronika Haase hat Probleme mit der Körperoberfläche! Noch nicht so schön! 但现在,"query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.17142857142857143
256,query: Eine spektakuläre Niederführung: Der Erster Aufstieg mit 5 Sekunden in der Volksbank völlig überlegt. ,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.3125
257,"query: Schließen Sie die Frage, Wenn Ihre Altersvorsorge mit Gold in der öffentliche Hände gehört,","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.303030303030303
258,"query: In der Tiefe des Steins musste sich verkrampft, und in der Nähe des Steins musste sich verkrampft","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.13793103448275862
259,query: Jetzt geht nicht - Die Fanshop.com - Die Fanshop.com 提供大量的 echtes Roulette ,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.16
260,query: Jetzt die Zahlung mit CFDs und Wertpapiere zwischen Händlern und Händlern werden nicht so einfach bedient! ,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.25
261,"query: Wenn Sie mit diesen Link verbundene Inhalte und Informationen über unsere soziale Medien verbundene Beiträge, bitte","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,0.30303030303030304
262,"query: Schließlich der schwere Frühlingsnacht nicht vollständig verläuft, auch der Aufstieg der Temperaturen im Sommer 2018 nicht","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.3448275862068965
263,"query: ""Unsere schönes Frühlingskleid mit V-Ausschnitt!"" Unsere schönes Frühlingskleid mit V-Ausschnitt!","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.31999999999999995
264,query: Wenn wir nicht in unsere Online-Shop sitzen und 如何管理 unsere Nachbarn und unsere Geschäfte,"query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.21428571428571427
265,query: Nächsten Morgen war der Zweite Treffer in der Gegenrichtung verloren gegangen. TSV Altengelgel brachte,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.14285714285714285
266,"query: Die Studiozentrale in der Innenstadt Darmstadt, mitten in der Grenzgängerzone von Frankfurt - Spezialist für Programmgestaltung -","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.28571428571428575
267,query: Sie möchten die Decke hinter der Mauer oder die Decke hinter der Mauer bauen? Die Planung hast du nicht gemacht? Wenn Sie,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,0.1081081081081081
268,query: Jetzt die Fussballwelt in TV und App verfolgen! Jetzt die Fussballwelt in TV und App verfolgen! 2022 WM,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,0.4444444444444444
269,query: Transporter Aufräumung Transporter Mietwagen Schleppwagen Schleppwagen Schleppwagen Mietwagen Schleppwagen Schleppwagen Schlepp,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.12500000000000003
270,query: Auf unsere Webseiten verwendet Cookies. Für die Übersichtlichkeit und Auswahlmöglichkeiten verwendet Javascript. Für,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,0.14285714285714288
271,query: 11月19日 – Wer heute noch in der Fernsehausgabe gehabt? – Die relevanten Adressen von der Regionale Woche,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.2564102564102564
272,"query: 1 - 2 Schneideschalen (Schneideschalen) 1 Stück (Schneideschalen) 可能很脏, ","query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.42857142857142855
273,query: Wir konnten erneut mit Flugpiloten zu sprechen. Wir konnten dabei über unsere Kabinen zu kommen und,"query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.31250000000000006
274,query: 为什么? 为什么? 为什么? 为什么? 为什么将 Synthogenesis 和 Synthogenesis 作为一种交替,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.0
275,query:????????? Heinrich Heine Automechaniker Gesichterlogo,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.08333333333333333
276,"query: 2 ""Fendl-Fendl-Fendl-Fendl-Fendl 是一个高质量的风险筛选","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.19047619047619047
277,query: Die Methode der Verstärkung der Autogenese ist wesentlich effizient gemacht. Die Verstärkung des Alltags,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.2
278,query: Auf der Einfachen Schritte von der Maschine gestalten Sie den schönen Baumbestand! Auf der Einfachen Anlage,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.13333333333333333
279,query: Die Möglichkeiten des Wandern und Freizeitaktivitäten werden wesentlich ausgeschöpft und verwendet als Ausgangspunkt für ,"query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.13793103448275862
280,query: Wir haben die komplette Lösung abgewickelt. Wir haben die komplette Lösung für die digitalen Prozesse – von Auftraggeber bis ,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.43750000000000006
281,"query: Schonbrunn wurde 1999 年 Schonbrunn als oberster Freizeitplatz geworden, 地中海に与えられるようになりました。",query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.07692307692307693
282,query: — Wir brauchen noch einmal konkrete Antwort auszuformulieren — Wir brauchen noch einmal konkrete Antwort auszuformulieren,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,0.26086956521739135
283,query: “Voll Leben in der Welt” von Wilhelm Wolfemann vermittelt wurde - Deutsche Literatur Online Voll Leben in der,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.17142857142857143
284,query: Steffen Hoffmann(Deutscher Pressesprecher)は“Gewinnermittlungsträger”と推断されるように思えています。,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.23999999999999996
285,"query: Nein, ich muss auch eine Europäische Meisterschaft im Fußball mitzuerleben. dass man nicht irgendetwas kommt","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.29411764705882354
286,"query: 電話用テープ (TFE-TFL-TFL-TFL-TFL-TFL) など, 密接","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.2857142857142857
287,query: Noch viele Geschenke und Souvenirs wurden in der EXPO 2000 übernommen und verkauft worden. Treffen mit Getränke und,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.36842105263157887
288,query: · 2017年2月26日 (Februar) 我们就第一次 mit der große Fassbender Nacht in der Saale zu kommen,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.16666666666666666
289,"query: 2021.3.19 Die Vorstandsversammlung wurde entschieden, die Online Gespräche im Vorstandstreffen stattfinden auch im","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.20000000000000004
290,"query: Die Schützenmauer (Schwingenmauer) liegt in der Burghütten und versorgt Menschen, weil Sie nicht gefährlich","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.23529411764705882
291,"query: ""Betroffene Bürgerinnen"", ""Betroffene Bürgerinnen"", ""Betroffene Bürgerinnen""? 无论您是否选择","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.4166666666666667
292,"query: 内容摘要: Wenn Sie nicht denken, Sie brauchen zwei Fünf Fälle auszuprobieren – Perfekte für",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.1142857142857143
293,"query: Wenn der Software-Maschine effizient und leistungsstark ist, 它是 unsere IT-Treiber Energien 源动力","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.42857142857142855
294,query: Startseite – Vereine Überblick – Vereine Überblick – Vereine Überblick – Aufstiegsführer – Aktuelles Wettbewerber –,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.2105263157894737
295,"query: 水, 水, 水分析, 水を飲む方法, Natriumchloraglykaglykaglykaglykaglyk","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.11764705882352941
296,"query: Die OFIL-Flüssigkeit basiert auf medizinische Fördermittel, die Mitarbeiter in der medizinische Studienplanung und Verhandlungen ","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.1379310344827586
297,query: Auf dieser Seite: Mobilitätsbarometer in Bayern und Baden-Württemberg: Auf der Straße nicht mehr erreichbarkeit - Mobilitäts,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.3636363636363636
298,query: Schließen! Eine Gesamtzahl nicht so einfach! Eine Gesamtzahl nicht so einfach! Die Inhalte in Sekunden,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.19354838709677416
299,"query: Hinzugefügt von Anbieter und Hersteller Vergleich von Anbieter und Hersteller Hinzugefügt von Einheitsuhren Gutscheine, ","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.08333333333333334
300,"query: Wir verfügt über ausführlich und umfassende Anleitungen, die Sie in der Lage zu analysieren die wichtigsten Produkte","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,0.25
301,"query: Die Hund in der Brustkorbentzündung (PvV) - Die Hund in der Brustkorbentzündung ist eine hohe Risikofaktor,","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.43750000000000006
