Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,query: डिप्टी कमिश्नर : किशोर साहब की मिसाल : दार्जिमा देवी डेब्यू ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.10000000000000002
252,"query: कोरोना काल में अपने जीवन की नई परिवर्तनात्मक घटनाओं से बहुत बड़ा असंतुलन,","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.08695652173913043
253,"query: इस सद्भावना प्रणाली को याद रखें, जब सम्प्रदाय सत्ता नहीं बदलने लगे,","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.08
254,"query: तेलंगानाः पुलिसकर्मियों को मिला व्यापारी सम्मान, प्रतीकात्मक तस्वीर दिखा ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.10000000000000002
255,"query: पेट्रोलियम: बैंक में माइक्रोसॉफ्ट, ऑटोमोबाइल - समाचार, समाचार","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.19999999999999998
256,query: अमेरिका-जुर्मिया तस्वीरों को कैलिफोर्निया साबित किया गया कैलिफोर्,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: टेलीविजन पर ट्रैफ़िक की चढ़ाई भी जबरदस्त,खूबसूरत हुआ 'ढ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.0909090909090909
258,query: इस छोटे वर्ग के मजदूर और अल्पसंख्यक ग्राहकों को कर्जमाफी नोटिफिक,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: रुचि रघुरिया | रुचि रघुरिया | रुचि रघुरिया | रुचि रघुरिया |,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.2
260,query: cancer :- एक बीमारी न कोई बीमारी न कोई बीमारी न कोई बीमारी न को,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.1
261,"query: कांग्रेस भ्रष्टाचार नीति में विकास की बात नहीं करती, न ही राजनीतिक विवाद,","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.08
262,query: ऑल इंडिया टेलीविजन आयोजन - ऑल इंडिया टेलीविजन आयोजन - Bollywood in India,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.3157894736842105
263,"query: सिर्फ 12 घरेलू लाभ, जिससे आपको एक तिल की सौगात मिलती है, यदि","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.14285714285714285
264,"query: जब 25 साल की लड़की टॉयलेट मांगती थी, उसके बाद उन्हों","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.16666666666666666
265,"query: आज भगवान भगवान दुर्घटना को दूर करना, भाई-बहन मृत्यु की दुःख","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.09090909090909091
266,"query: इंदिरा गांधी के साथ कांग्रेस की हस्तक्षेप पर भड़की गांधी, बताया यह","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.08333333333333333
267,"query: विश्व में सबसे बड़ा टेक्नोलॉजी सम्मानित हुआ आर्किटेक्चर, नासिब्लोप्पो","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.10000000000000002
268,"query: टेक्नोलॉजी कंपनी ने किया 800 करोड़ की आयकर कटौती मामला, जानिए -",query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,query: कोरोना वायरस के कारण इस राज्य के छात्रों को नौवीं से 6वीं पास पास हो,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.0
270,"query: दुनिया की सबसे अश्लील रंजिश, जहां एक आतंकी जो जमानत भुगतान करने","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.08
271,query: आसाराम रेप मामला: सुप्रीम कोर्ट ने उठाई ये अपील! | UPUKLive आसाराम रेप,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.22222222222222224
272,query: कार दुर्घटना दूर करने के उपयोगी टिप्स | Vikaspedia कार दुर्घटना दूर करने के उप,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.09523809523809525
273,"query: भारतीय विमानन विभाग ने FDI खरीदने को दिया इजाजत, NRI खरीद सकते हैं","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.16
274,query: 3 साल से रमेश इस्लाम की पवित्र मस्जिद को साफ करता है श्रद्धालु -,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: मजेदार फिल्में – ॐ ॐ ॐ ॐ ॐ जाम्बना और फिल्म मर्सिडीज,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.10526315789473685
276,"query: हिन्दी समाचार: कवि की हत्या, पिता बोले - रफ़्तार सब रफ़्तार","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.25
277,query: ग्वालियर विधानसभा में वायु प्रदूषण विवाद पर विपक्षी दबाव Posted on - ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.08695652173913043
278,query: यहाँ ही बॉलीवुड के ये पांच महान अभिनेता घोषित हो गए हैं 'बहुत,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.0
279,query: अप्रैल 2008 | Reflections of Autumn Archives - ब्लॉग अप्रैल 2008 आंगन की छत से,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.17391304347826086
280,query: इस कहानी में आपको आँखों और आँखों मेघकालीन प्रेम-प्रेम रचनाअ,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: ललित चोक द्वारा रजिस्ट्रार फ़ाइल रजिस्ट्रार फ़ाइल रजिस्ट्रार :,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.125
282,"query: इस तरह बनाएँ कटोरी की करी खाना, स्वाद होगा स्वादिष्ट | Cooking Recipes इस तरह","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.14285714285714285
283,query: गाँव की रौशनी से गाँव गाँव गाँव गौशाला चौराहे पर श्रद्धा,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: नर्मदा भूमि परियोजना अन्तर्गत ग्राम पंचायत भूमि परियोजना नं. १४१ रबी,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: अवधारणाः श्री सरस्वती की तस्वीर - ४४ - श्री सरस्वती की तस्वीर अवधार,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.11111111111111112
286,query: हस्ताक्षर / प्रतिक्रिया / जीबी द्वारा हस्ताक्षर - javascript / शीर्षक,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.22222222222222224
287,query: जयपुर में कोरोना पॉजिटिव बच्चे को मृत्यु देने वाले शख्स ने शव,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,"query: लैबक्राफ्ट में कम्प्यूटर कम्प्यूटर चोरी की धमकी, आरोपी गिरफ्तार","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.1111111111111111
289,query: रमजान माह की यह महत्वपूर्ण मदद ऋषि कल्याण मामलों यह दैनिक ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: ग्रेडर हुआ नमूना, गिरावट हुई - KRISHAK JAGAT सोमवार, 19 जनवरी","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.08333333333333333
291,query: रोहतास आदिवासी समुदाय के प्रतिनिधिमंडल सदस्य की तस्वीर:अब्बास रावत को,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,"query: इस अस्पताल में हुई वृद्धि, देखें तस्वीरें - Gujarat Gujarat Home अस्पताल, ","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.34782608695652173
293,query: परिप्रेक्ष्य: बाद में भी गैस-डीजल की वृद्धि बाद में गैस-डीजल गैस,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.10526315789473685
294,query: Rajasthan News: 10वीं कक्षा छात्र ने किया आत्महत्या – ब्रेकिंग न्यूज़ Home/Rajasthan News/,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.22222222222222224
295,query: Home » ब्रेकिंग न्यूज़ » मुंबई : BVMCM को 'मुस्लिम म्यूजियम' देगी,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.08333333333333333
296,query: 'मुझे ट्रंप की भूमिका पर कोई ध्यान नहीं' - अमेरिकी प्रतिनिधिमंडल,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.16666666666666666
297,query: एक मोटर स्टोरेज से 26 वाहन गिरफ्तार | Hamara Mahanagar एक मोटर स्टोरेज से 26 ,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.08695652173913043
298,"query: 'ब्रांड मर्डर मामला': बीबीसी ने कहा, 'यह देश ग़ैर ग़ैर ग़ैर",query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.15384615384615383
299,query: अग्निकांड और अफ्रीकी क्राफ्ट रक्षकों में 10% प्रतिशत आरक्षण - ACP ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.0909090909090909
300,query: Bhagalpur: स्थापना दिवस पर बृहस्पतिवार में श्रद्धांजलि-संस्कार पर श्रद्धांजलि,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.1111111111111111
301,query: जब भी आग लगने के बाद न जाने जब भी आग लगने के बाद न जाने,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: जब माँ की उतार-चढ़ाव हट गई, उससे काम करना ठीक होता है","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.06896551724137931
303,query: लव स्टोरी – कैसे बनायें लव स्टोरी – कैसे बनायें लड़कियाँ जो उन्हें,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.1
304,query: कोरोना वायरस के कारण चीन अब अपने घर पर नजर आ रहा है चीन के,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: प्रोफेसर बनने को लेकर बातचीत हुई,अनिता नुसरत को विशेषज्ञ बनाने","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.09523809523809525
306,"query: यह भारतीय महिला की सबसे अच्छी पत्नी इरफान पठान, इब्राहिम से कुछ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.08
307,"query: वीडियो लॉन्च के दौरान इंटरनेट रिकॉर्ड्स नहीं होता, एचडी वीडियो ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.09523809523809525
308,query: सौरव गांगुली को छोटे बिजनेस प्रोजेक्ट्स में विस्तार लाने पर हस्तक्षेप ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,query: ब्रेकिंग न्यूज़ – भारत ख़बर : राजस्थान विधानसभा चुनाव और भाजपा गुटबन्दी,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.1818181818181818
310,query: नुक्कड़ नवरात्रि नुक्कड़ नवरात्रि नुक्कड़ नवरात्रि साथ करने वाले दो,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: नर्मदा समाचार: ईएमडी नेटवर्क नेटवर्क पर डूबेगी ईएमडी नेटव,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.11764705882352941
312,query: 31 जुलाई 2018 राशिफल: ऋषि अग्रवाल उन्हें जल्द मिल सकती हैं उन्हें यह,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.22222222222222224
313,query: अदालत की याचिका पर हस्तक्षेप करने की अनुमति याचिकाः अदालत अदालत,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.0
314,"query: जाह्नवी गणेश की रफ़्तार,दो दिनों की पुनर्विचार याचिका पर जवाहर","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.08695652173913043
315,"query: युवाओं को गिफ्ट दें, प्रार्थना पत्र और गिफ्ट में बच्चे दें। युव","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.08333333333333333
316,query: सबसे सस्ती तकनीकी सलाह देने के लिए - Dllsoft.com - कंपनी ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.08695652173913043
317,query: पृष्ठ - 18 - भाव-प्रेम की कहानी - वेश्या घर | - Devbhoomi Blog,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.08
318,query: गिरिडीह के प्राचीन पुल से मुक्त होंगे ऋषिपुत्र - एकमात्र छूट -,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: अफगानिस्तान में रहने वाले भारतीय नागरिकों को मदद प्रदान किया इस्तांबुल सरकार ,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,query: घर बंद होने की इजाजत न देने पर इथियोपिया पुण्यतिथि पर बधाई,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: प्रतापगढ़ रैली पर पुलिस द्वारा किया हमला - समाचारBuddy प्रतापगढ़ रैली पर,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.0
322,query: ऋषिकेश में नर्सिंग कर्मचारी की बेटी को दिनदहाड़े ट्रैक्टर ऑफिस कर्मचार,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,"query: नवाज़ शरीफ रिहाई मामला: प्रस्तावित मंत्री पद से निष्कासित, नवाज़ शरीफ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.17391304347826086
324,query: जब मानवाधिकार संशोधन अधिनियम पास हो तो मुस्लिम समुदाय को दस्तावेज दें ,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: कनाडा में रेलवे स्टेशन हादसे में 7 महिलाओं की मौत, सिर्फ 7 घायल, ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.08333333333333333
326,"query: बेदी विमान पर प्रतिबंध, किराए पर रोक | SARKARI KATTA बेदी विमान पर प्रतिबंध, ","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.16666666666666666
327,query: अच्छे पानी पीने से रोगों को होगा फायदा! जानिए कारण! - CG,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.16
328,query: freak-fan-the-fan-the-fan भाग 2 - Freak-fan-the-fan-the-fan,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: कैमूर की पारी पाई गई पांच फोटोज और कश्मीरी फिल्म 'किशन',"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.0
330,query: प्रगतिशील महिलाएँ – हिन्दुस्तान फ़िल्म प्रगतिशील महिलाएँ प्रगतिशील महिला,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.14285714285714288
331,query: प्राकृतिक सौंदर्य की महत्वपूर्ण विशेषताएँ और उनकी प्राकृतिक गुणवत्तापरिदृश्य,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: सहयोगिता / सामाजिक विकास / भविष्यवाणी / विविधता / दलित मीडिया,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.11764705882352941
333,"query:..अप्रवासन में BJP अग्रणी, पंजाब, अयोध्या में BJP अग्रणी,","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.10526315789473685
334,query: कुमकुम रेशम ही यह सौन्दर्य प्राप्ति कथा | TOS News कुमकुम रेशम,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.10526315789473685
335,"query: अब्दुल कलाम, हल्द्वानी और यहां निर्माण कार्यों में अप्रत्याशित कार्य, ","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.09090909090909091
336,query: लापता महिला की हत्या समझौता रोकने पुलिस अस्पताल ACP लापता महिला की,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,"query: बादाम खाने से अब बहुत फायदे होते हैं, अब गांठ खाने की शुरुआत",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: मुख्यमंत्री श्री अरविन्द के साथ सहानुभूति, सहानुभूति, कर्नल अरविन्द कुमार","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.1111111111111111
339,query: ग्राउंड स्ट्रीट पर युवक की तस्वीर धीरे-धीरे चढ़कर युवक ने कु,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,query: 25 वर्षीय फ्रेंच युवक फ्रेंच अभिभावक संग प्रतिस्पर्धा करने पर किया फ्रेडको,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.09523809523809525
341,query: आपूर्ति और गारंटी की गारंटी पर निर्णय: बेनार्क ब्रिटेन समाचार ए,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.09999999999999999
342,query: गणेशोत्सव में अनुभूति.. – गौरीशंकर कौशिक | Gujarati Stories गणेशोत्,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,guj_Gujr,guj_Gujr,0.1904761904761905
343,"query: वित्तीय वृद्धि के लिए अर्थव्यवस्था को वृद्धि करना चाहिए, न केवल ऋण ",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,guj_Gujr,guj_Gujr,0.0
344,"query: पौराणिक संस्कृति की रचना 'देवी संस्कृति', डॉ. डॉ. डॉ.",query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,guj_Gujr,guj_Gujr,0.2222222222222222
345,query: भरतपुर - भरतपुर भरतपुर - भरतपुर भरतपुर - भरतपुर भरतपुर ,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",guj_Gujr,guj_Gujr,0.2
346,query: यदि आप भी पर्यटक यात्रा करते हैं? तब भी यह गलत गलतियाँ जरूर ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,guj_Gujr,guj_Gujr,0.08
347,query: यथार्थ गाँव सत्याग्रह में हिन्दू समाज की मृत्यु और यथार्थ यात्रा पर,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,guj_Gujr,guj_Gujr,0.0
348,"query: 27 जुलाई दैनिक राशिफल, जानिए कैसा रहेगा आपका भविष्य 27 जुलाई राशिफल,","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",guj_Gujr,guj_Gujr,0.1818181818181818
349,query: गुवाहाटी: 'विकास' चीजों को मजबूती देने 'विकास' चीजों,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,guj_Gujr,guj_Gujr,0.2105263157894737
350,query: नॉर्थ इंडिया में लापरवाही के कारण जानें जिन कारणों से डॉ. अयोध्या,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,guj_Gujr,guj_Gujr,0.0
351,query: ऋषिकेश हर्षवर्धन ऋषिकेश हर्षवर्धन जैसे नाम को भी कहे जाने वाले,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,guj_Gujr,guj_Gujr,0.0
352,query: पाकिस् तान-भारत संघर्ष भारत-पाकिस्तान द्वारा सार्वजनिक भविष्य को बर्दाश्त किया ग,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,guj_Gujr,guj_Gujr,0.0
353,query: जब यह राग घर वाले गृहिणी द्वारा नही बुलाया जाता होगा यह राग,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,guj_Gujr,guj_Gujr,0.0
