Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
208,query: Kanpur Forex Trading & Trading Company Ltd. માં કીમત કેવી છે? Kanpur Forex Trading Company Ltd. માં ,"query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.07407407407407407
209,"query: Posted on 6:51 pm February 6, 2022 Author Shah JinaComments Off on શેર, કોમોડિટી અને ","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.12903225806451615
210,query: BANKમાં EJECTS NRI ના હોય છે.... HOME/ CITY/ KUTCHH/HINADESH/E-BOOKS,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.0
211,"query: જીવનમાં તકનીકી, દિલચસ્પતા અને સમૃદ્ધિ.... 2nd December, 2012 Devendrakumar","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.07692307692307691
212,query: ek ek ek ek ek ek ek ek ek ek ek ek predictions ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: 'Superbike' Users play online every day with 100000 autoplay | 'Superbike' લોકો દિવસે 1000,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.07692307692307691
214,query: Power board power board power board power board power board power board power board power board power board power board power board booster booster booster,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.19047619047619047
215,query: શું છે 'Irfan' ની તારા અને સોનમ કપૂરની દિકરી આમિર ખાન પર,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.0
216,query: kharool workers know today why are ready to be told... સોમવારે કરોડોના કર્મચારીઓ,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.07407407407407408
217,query: 🅱️reaking alert in Surat city and nearby areas 063612 | સુરેન્દ્રનગરમાં 🅱️reaking,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.0
218,query: વિશ્વની સૌથી રેકોર્ડશીપ શીખનાર Shaheen Ali Khan 2022 | Shaheen Ali Khan,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.0
219,query: તમારા પ્રેમમાં પડતા 3 DILDES KNOW FACEBOOK SIDNEY / SEX / SEX PROBLEMS,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0
220,query: ભીલ અને નારંગી બંગલામાં! | Sunvilla Samachar Home Gujarat Bhaskar ભીલ અને ,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.09999999999999999
221,query: #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #અકબરના શેરડેશ્વર રોડ પર સતત,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.0
222,query: 🥇 Emoji Emoji Emoji Makers.com ➡️ Emoji Emoji Emoji Makers.com કેવી રી,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.0
223,query: ટ્રાફિક અને ટ્રાફિકની સુરક્ષા: UMUM(Urban) Bus Market 4th Summit – City,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.1212121212121212
224,query: કેમેરા પર JavaScript દર્શાવતી જાહેરાત | jQuery.js/JavaScript દર્શાવતી જાહેરાત | jQuery.,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.08333333333333334
225,"query: દેશમાં નબળા બનેલા શેર પર રસ છે, શું દેશમાં નબળા બનેલા શે","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.07692307692307693
226,"query: CM Amit Shah, CM Amit Shah, CM Amit Shah Why? | CM Amit Shah, CM Amit Shah કહ",query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.11111111111111112
227,query:.. Kiran arrested after two years.. Kiran arrested after Kiran.... Kiran arrested,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.0
228,"query: તમારા પર કોઇપણ સમસ્યાથી જવાબ આપનાર admin October 6, 2018 Admin Комментариев к записи તમા",query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,query: Ali Khan playing Chemistry and Education in Bollywood Academy (Bajar) કોલેજમાં અભિનય અને વિદ્યાલ,"query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.0
230,query: રાષ્ટ્રીય રાષ્ટ્રીય રાષ્ટ્રીય રાષ્ટ્રીય રાષ્ટ્રીય AIDS પર થવાની છે!!! – Aajkaal Daily,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.10526315789473685
231,query: તા. 12માં તકલીફ પડે છે | Gujarat Times Home INDIA TET NEWS તા. 12માં ,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.07142857142857144
232,query: Ahmedabad: નસીબદાર બનશે! - Morbi Update Home/Ahmedabad/Ahmedabad/Ankleshwar/Nasik: ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.2608695652173913
233,query: કબજીયાતમાં શું ઉત્તેજનકતા છે? - Abtak Media Home Rashifal કબજીયાતમાં,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.16666666666666666
234,query: betting site - BinoGames.com વિશ્વભરમાં રમતો કેવી રીતે છે betting site BinoGames,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.0
235,query: તુલના પ્રેમિકા પર ટ્રોલર તુલના પ્રેમિકાએ કહ્યું... Eryan Khan Is Son Of Tantra,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: રેહનાઓ / JEE / SURAT : KINAL / JEE / RAJESH /,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.2105263157894737
237,query: 'દાદીના' 12 દિવસમાં 'અમારા'માં પકડાયું... | Vadodara: Umar,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.0
238,"query: Raymond C. Scott, Glasgow, Edinburgh, Glasgow, Glasgow, 1971 - Essay on Gandhidham ","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.07142857142857142
239,"query: ""અના""માં AMCની રચનાઓ બનાવશે! - Amreli Express ""અના""માં AMC","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.21428571428571427
240,query: 'Tech startup' started in dubai to invest in 2 million rupees. | ટાઇગર ઓબેનિયામાં,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.0
241,query: તમાકુની ટેન્શન | Indian Motorcycles Tag Archives: તમાકુની ટેન્શન Gujarati Indian,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.11764705882352941
242,"query: 📢 કી - ESD 📢 📢 📢 કી - ESD 📢 અમદાવાદ, વડ","query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.18181818181818182
243,query: MiX 3 અને MiX 3 પર Xiaomiની તાકાત બદલતા છે.. 3 દુનિયાના લોક,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.06666666666666667
244,query: અલગ અલગ પ્રેમ કરનાર નાયબ કિલર છે Abtak Media | Abtak Media Home Gujarat News ,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.0909090909090909
245,query: શોધમાં જ્ઞાન - NET DAKIYA શોધમાં જ્ઞાન eBooks PDF 5K 5K Online,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.09090909090909093
246,query: વાનગી – Amreli Express Home » વાનગી » વાનગી અને વાનગી » વાનગી 3 જુ,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.08
247,query: સેક્સ રેકેટ... 30 વર્ષની સેક્સ રેકેટ... » Gujarati Sex Stories » અલ્પેશ અમીન,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.08333333333333334
248,query: વિદ્યાર્થીઓ Archives - Abtak Media Home Gujarat News Youth News Aajno Yug News વિદ્યાર્થીઓ ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.07692307692307691
249,query: 'અમેરાની ચહેરા'માં કેવા તારા છે? | ekadashi ekadashi । February,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.08
250,query: IPL 2021 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ IPL 2021 IPL 2021 IPL 2021 IPL 2021,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.11764705882352941
251,query: ભારતીય દર્દીની “Yeliya” શું છે? – Dr.Ashish Ali Orally Exercises,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.07142857142857144
252,query: આ દેશમાં sindikats અને sindikats ની સત્તા શીખવા માટે.. અને,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.0
253,query: અમરનાથમાં ચોંકાવનારી ઘટના... » Sarjak Trending News અમરનાથમાં ચોંકાવનારી ઘ,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0
254,query: દર્દી અને દર્દી... – Kutchuday News Home » Gujarat » દર્દી અને દર્દી...,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.0
255,query: #Surat #Ahmedabad #Surat #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #Ahmedabad #આશ્રમ,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: સુરતી સ્ત્રીઓ નથી.. Ahmedabad Eye Eye Eye Ankleshwar Ekta Ekta Amreli Ahmedabad Eye Eye,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.0
257,query: રમવા માટે મફત Blackjack | Online Slot Machines | Online Slot Machines | Online Slot Machines | Online Slot,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.33333333333333326
258,query: Home » photogallery » ahmedabad » ahmedabad derby team ahmedabad t20 test 6 દિવસથી રમ,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.08333333333333334
259,query: 'મુસ્લિમ અને ભાજપ BJP shifts from Harish's Masjid. | 'મુ,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.07407407407407408
260,query: IAS અને IRS : નકલી IAS અને IRS નકલી કરવા પર છે... Home > ,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.07692307692307691
261,query: » Gujarati News » Technology » Tiger's CEO's decision to reduce ubuntu setup in microsoft traders ubuntu,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: i dont control errors । મને તકલીફમાં પડે છે કે તકલીફમાં ફેરફાર કર,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: તમારી શોધ - Aksharnaad.com Home » તારીખ » તમારી શોધ ,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.1111111111111111
264,"query: ""આલ્કી"" - Tej Gujarati ""આલ્કી"" 4 કામ કરે છે ""આલ્કી"" કામ","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.2105263157894737
265,query: બુલર રેસીપી | Bodyberry Blossom Blossom Blossom Blossom Blossom Blossom Blossom Clock In India ,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,query: Home » photogallery » sport » Penis Exercises » 6 મહિનાથી અનેક વખત સેક્સ અને ,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.0
267,query: યાત્રાધામ અને શાળાઓમાં યોગ્યતા માટે Dinos Kids | DIVYA KRANTI NEWS Home /,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Kolkata's famous tourist Bihari Bengaluru coast closed, Surat and Surat borders are closed","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.07692307692307693
269,query: Surat IAS Board માં SBI નાગરિકની નોકરી.. SBI માં ઉમેદવાર ન,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.0
270,"query: Sorry, sorry, blog has deleted 3 posts. પરંતુ એક સમયે બે બ્લોગ પોતાનામાંથી ટૂં","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.12121212121212122
271,query: 'દરેક લોકો વિકાસ કરે છે': અલ્પેશ સોશિયલ મીડિયામાં Trending Leader,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.0
272,query: 1 દિવસમાં પૂરી થશે 100000 રૂપિયા! SBIમાં બંધ છે રામબાણ! deadline for,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.06666666666666667
273,query: 1. નિયમો અને નિયમોમાં સુનાવણી કરવા માટે સેન્ટ્રલ બોર્ડની સલાહ.,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.0
274,"query: 'New Residential Mall' વિવાદમાં નવી નગર નિર્માણ માટે NECની માંગ, 5 કરોડના","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0689655172413793
275,query: આખી રેસીપી – Kaajal Oza Vaidya આખી રેસીપી અને અલગ અલગ,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.09523809523809525
276,query: જિલ્લાનું સૂર:Lumn.com – Uttarakhand Tag: જિલ્લાનું સૂર:Lumn,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.23529411764705882
277,query: વાદળમાં સુસ્ત અને નિયમિત.... | Yuva Saathi Gujarati Magazine Home » Astro • Physics » ,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.09090909090909091
278,query: સપ્તાહ ફેરફાર - Galactic Weather સપ્તાહ ફેરફાર - Galactic Weather Sunny Galactic Weather ,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.13333333333333333
279,query: #Surat: #Izmir #Izmir:સુરક્ષા બાળકો માટે 10 સપ્ટેમ્બરે યોગદાન કરવામાં,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.0
280,query: i planning for KYC started. i i planning for KYC ક્રિકેટના કામમાં થશે,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.09090909090909093
281,"query: Warranty Warranty: શું છે? | Warranty Warranty, Warranty Warranty, Warranty Warranty, Warranty ","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.4210526315789474
282,query: કામ કરતા ઠેર ઠેર કામ કરતા ઠેર કામ | Sunvilla Samachar Home Ahmedabad ki,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.10526315789473685
283,query: કુવામાં ઉભી થવાની શક્યતા.. - Saurashtra Kranti Newspaper કુવામાં ઉભી થવાની,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.09090909090909093
284,query: LOK SABHA MOTOR ELECTRIC TEAMS LOK SABHA MOTOR ELECTRIC TEAMS LOK SABHA MOTOR ELECTRIC ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,query: શું ચૂંટણી બદલાશે? – Nirav Sinha Dixit / Astrology / Astrology,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.07692307692307693
286,"query: Twitter’s Facebook શેર કરતા “Twitter”ના સેલિબ્રિટીએ Twitter પર emoji 13 તારીખ,","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.19354838709677422
287,query: ebay sellers and retailers trending in a single month ahead of selling. રેકોર્ડમાં 7 મહિના,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: પોલીસ-ચાલકની 'કુફૂલ' બનાવી રહ્યા You are here :HOME >> Mumbai >> Rajkot,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.0
289,query: “Nirmal Metro” માં કામ કરતી 'Money Money' ની ટીકા કરનાર CBS અને N,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.06451612903225808
290,query: 'ઇઝરાયલ'ની દુનિયામાં ટેકનોલોજી વિજ્ઞાન શીખવશે » Sarjak Home »,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.1818181818181818
291,query: AMC / MLA / MLA / સલમાનજી આંગણવાડી : AMC અને MLA,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.0
292,query: SBI SIT BLOUGHT નથી : SOG અને MLA SUKH SOLANKI BJP ORGANISATION,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: અલકાયદામાં દેશમાં કેરળની સલામતી કરવામાં આવશે. B.K.M. Abram,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.0
294,query: 'Meena Neel' Trending in Gujarat: Amit Shah's Chief Minister Neetu Neel: ,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: iphone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus icon ahmedabad નામ છે. આઇફો,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.23076923076923078
296,query: ચાઇના (Cil) ક્રિપ્ટોકરન્સી અને ચાર્જમાં 7 વાર ઘટાડો. | Chili,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.1935483870967742
297,query: CID ELECTIONS ELECTIONS ENTERTAINMENT ENTERTAINMENT : CM અને CM નીરજ સીતારાએ,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.0
298,query: Kartik માં કસરત કરવા અને કસરત કરવા માટે બરફમાં કીના. એક પર્,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.0
299,query: વિદ્યાલયમાં “Vadodara” વિદ્યાલયમાં “Ekadashi” વિદ્યાલય કી કી 12 September,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,"query: IPL 2021: Kolkata teams suspended, Kolkata coach covid-19 infection in Kolkata. કોહલીની ","query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.07692307692307693
301,query: Fatima Deena – Gujaratilexicon Home » Latest Posts » Fatima Deena – Fatima De,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.08695652173913043
302,query: 'Bharti' FIRમાં FIR શું છે? - FIRમાં FIR FIR પૂર્વ CM અનિલ,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: કોંગી LCBએ તા.1થી 5 દિવસમાં RRR ભરવાની કામગીરી | KOHLI ,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: તમારા માટે યોગાસક કે નકલી? | Otaku.com તમારા માટે યોગાસક,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.10526315789473685
305,query: ahmedabad ebrahim ek ek masjid and sewer road.. પાલિકાની નગરપાલિકા પર ,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.0
306,query: ટોપ 10 IT કંપનીઓ ભારતમાં TOP 10 IT કંપનીઓથી ઝડપાશે... – Saurabh,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.08695652173913043
307,query: Bitcoin investing in Crypto? - iGujju વિચારી રહ્યા છે ઇન્ટરનેટ પર Bitcoin investing in,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.07407407407407407
308,query: સલમાન અને કોહલીમાંથી કોણ છે આર્જેન્ટિના માંથી અલગ... | ahmedabad bollywood,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.07692307692307691
309,query: ahmedabad website has illegal website..આ website છે UAEમાં સ્થાપના કરી રહેલા ASI અને,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.07142857142857144
