Unnamed: 0,pred,labels,pred_lang,labels_lang
219,query: 5 wichtige Dinge zur Beziehung mit einer hübschen Politikerin DÜSSELDORF DÜSSELDORF ,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,deu_Latn,tur_Latn
220,query: Türkei und Türkei am Bozkurt Bozkurt. » Blog Archive » Türkei und Türkei am Bozkurt Boz,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,deu_Latn,tur_Latn
221,query: Istanbuls größte öffentliche Demonstration mit Fatih Alioğlu und Fatih Alioğlu. Auf dieser Straße feiert,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",deu_Latn,tur_Latn
222,query: Home ❱ E-Mail ❱ E-Mail ❱ E-Mail ❱ E-Mail ❱ E-Mail ❱,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,unknown,tur_Latn
223,"query: Auf der 4. ÖMU Summit 2013, “Global Mobility Management” und “Global Logistics Management” (TÜM) ","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",unknown,tur_Latn
224,query: Javascript Anzeigen - Javascript Anzeigen - Javascript Anzeigen - javascript Anzeigen - javascript Anzeigen,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,deu_Latn,tur_Latn
225,"query: Wenn einer türkischen wirtschaftlichen Nachbarschaft neuer wirtschaftlicher Schaden hat, dann ist dieser illegaler schaden","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",deu_Latn,tur_Latn
226,query: Cumhuriyet Bayram Demirkan? Cumhuriyet Bayram Demirkan? Cumhuriyet Bayram Demirkan????? Unter den,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn
227,query: Ich habe Özkan’in Haftaat verurteilt. 17 Jahre lang hatte Özkan’in Haftaat mit türkischer,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,deu_Latn,tur_Latn
228,query: Nachfolgend finden Sie mehrere spannende Fragen unserer Webseiten. Klicken Sie auf unserer facebook sayfa,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,deu_Latn,tur_Latn
229,"query: Fatih Akın, geboren 1971 in Ankara. Ihre Akademie der Theaterpädagogik und Theaterpädagogik e.V","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",deu_Latn,tur_Latn
230,query: Nationale Türkei – Nationale Türkei – Nationale Türkei – Nationale Türkei – Nationale Türke,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,deu_Latn,tur_Latn
231,query: Türkei aktuell unter schwierigen Bedingungen? Türkei aktuell unter schwierigen Bedingungen? Trabzonspor,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",deu_Latn,tur_Latn
232,query: Ankara - Ankara - Ankara - Ankara - Ankara - Ankara - Ankara Nächste Dienstleistung ist geöffnet:,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,deu_Latn,tur_Latn
233,query: Was hilft dabei? Gebektik ohne Gebektik? Gebektik ohne Gebektik? - ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,deu_Latn,tur_Latn
234,query: Fenerbahçe Online Casinos Forum und mehrere Aktivitäten finden. Fenerbahçe Online Casinos Forum und mehrere Aktivitäten finden hier,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,deu_Latn,tur_Latn
235,query: Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn
236,query: Rezensionen / Rezensionen / Rezensionen / Rezensionen / Rezensionen / Rezensionen / Leyla Güllü,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",deu_Latn,tur_Latn
237,query: Ali Dadin wurde am 11.12.2022 unter einer Fahne entdeckt. 'Der Türkei' -,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",deu_Latn,tur_Latn
238,"query: David S. Dunfardell (1864–1947) Stanford University, Washington, D.C. David S. Dunfardell (","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,"query: ANKARA - weitere Projekte für den türkischen Präsidenten Ahmet Arslan bestätigt: ""A+A""","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",deu_Latn,tur_Latn
240,query: Türkei hat ihren ersten digitalen Investmentfonds auf Facebook gegründet. 100 Millionen Euro wurden - ,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,deu_Latn,tur_Latn
241,query: Türkische Kanzlerin Fahrttasche – Eine türkische Kanzlerin Fahrttasche – Eine türkische Kanzlerin Fahrttasche –,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,deu_Latn,tur_Latn
242,query: Sakarya - Sakarya - Sakarya - Sakarya - Sakarya - Sakarya - Sakarya -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn
243,"query: Xiaomi hat einen riesigen Mix unter seinem türkischen Rivalen “Mavi” versucht. 13.10.2019, ",query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,deu_Latn,tur_Latn
244,query: Ihre Nummer Nummer Nummer Nummer Nummer Nummer Nummer Nummer Nummer Nummer Nummer Nummer ,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,deu_Latn,tur_Latn
245,query: Kindle eBook Kindle eBook Kindle eBook Kindle eBook Kindle eBook Kindle eBook Kindle eBook,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,others,tur_Latn
246,query: Mahmut Öztürk hat eine Vorbereitungsküche veröffentlicht. Mahmut Öztürk hat eine Vorbereitungsküche veröffentlich,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,deu_Latn,tur_Latn
247,query: 30 Jahre Haftstrafe - Adana Cumhuriyet Haftstrafe - Adana Cumhuriyet Haftstrafe - Adana ,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,deu_Latn,tur_Latn
248,query: ❱ Unsere Bestenliste Nov/2022 - Türkei Türkei Türkei Türkei Türkei,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,deu_Latn,tur_Latn
249,query: Was gibt es am schönsten beim Make-up der Türkei? Esmerz 2013 - Eyeliner Tipps und,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,deu_Latn,tur_Latn
250,query: ᐅ Unsere Bestenliste Nov/2022 → Mersin Mahçiçek Mersin Mahçiçek Mersin Mahçiçek ,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn
251,query: Der türkische Arzt Özcan Ailesi hat einen Video veröffentlicht. “Welche Öle sind besonders leicht,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,deu_Latn,tur_Latn
252,"query: Eine Plattform für iğdem eğdem eğdem eğdem eğdem PKK,","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn
253,query: türkische feuerwehr yorum - 11 Kommentare zu Türkische feuerwehr yorum - 11 Kommentare zu Türkische feuerwehr yorum,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,deu_Latn,tur_Latn
254,query: Türkei geht zu anderen - Türkei geht zu anderen - Dr. Gülcan Gülcan Gülcan,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,deu_Latn,tur_Latn
255,query: Türkische Türkei begrüßt seinen türkischen Staatsangehörigen. Erdogan beantwortet seinen Antrag auf #,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,deu_Latn,tur_Latn
256,query: Türkei Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahir Sahi,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,deu_Latn,tur_Latn
257,query: Online Slot Machines kostenlos spielen | Online Slot Machines kostenlos spielen | Online Slot Machines kostenlos spielen | Online,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,deu_Latn,tur_Latn
258,"query: Demirspor Demirspor Demirspor Demirspor Demirspor hat seine Vorbereitungen auf Diyarbakir, Diyarbakir, ","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",deu_Latn,tur_Latn
259,"query: Ahmet Demirli wählt Türkei auf: 'Hürriyet', 'Türkei', 'H",query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,deu_Latn,tur_Latn
260,query: Yazgı AŞ - Türkische Wirtschaft / Türkische Steuererklärung / Türkische Steuererklärung / Yazgı AŞ ,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,deu_Latn,tur_Latn
261,query: Nintendo hat auf Twitter seine Preiserhöhung für Nintendos Wii U verabschiedet. Nintendo's geschäftsführende Nintendo,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,deu_Latn,tur_Latn
262,query: Ich bin sehr zufrieden mit einem solchen System und kann keine Kontrolle über bestimmte Systeme verhindern.,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,deu_Latn,tur_Latn
263,query: Ayrım Türk Cumhuriyet Üniversitesi - Dieser wissenschaftliche Fund untersucht wurde. Ayrım Türk Cumhuriyet Üniversitesi ,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,deu_Latn,tur_Latn
264,"query: Ayhan Öztürk: ""5"" Arbeiten. Diese Seite arbeitet an ""5"" Arbeiten. ""5"" Arbeiten an","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",deu_Latn,tur_Latn
265,query: Buzury Buzury Buzury Buzury Buzury Buzury Buzury Buzury Modellnummer: ,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,deu_Latn,tur_Latn
266,query: Published on 16.04.2016 | Östrogen und Oral Chirurgie - Eine sehr frühe Sitzung -,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",deu_Latn,tur_Latn
267,query: Istanbul’s besten Diözesan Grundschulen / Istanbul’s besten Diözesan Grundschulen mit Ferien,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,deu_Latn,tur_Latn
268,"query: Antalya, Türkei, Türkei. Die türkischen Touristen haben dort ein illegaler Badeausflug begonnen.","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",deu_Latn,tur_Latn
269,query: Türkei Türkei Türkei Sözleşmeli Alımı. Alımı für folgenden Absolventen ohne diplomierte,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn
270,"query: Ohne Zweifel hat es mittlerweile einige Blogs geöffnet, also in meinem Blog, turkey blog, 2 ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",deu_Latn,tur_Latn
271,"query: Türkei, Türkei, Türkei, Türkei sieht sich verändert. Cumhurbaşkanı Recep Tayyip","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",deu_Latn,tur_Latn
272,"query: Türkei, Türkei, Türkei, Türkei! Der erste Ramazan Bayram beendet ohne gebühren","query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",deu_Latn,tur_Latn
273,"query: Der entsprechende Gesetzesentwurf der Senaattin Üniversitesi (Senaattin Üniversitesi) beinhaltet Richtlinien, über",query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,deu_Latn,tur_Latn
274,query: Der umstrittene Antrag auf einen Erweiterungsplan für Gaziantep / Yeni Gaziantep / Yeni Gaziantep /,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",deu_Latn,tur_Latn
275,query: ZÜRICH ZÜRICH ZÜRICH ZÜRICH ZÜRICH ZÜRICH ZÜRICH ZÜRICH ZÜRICH –,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,deu_Latn,tur_Latn
276,query: Istanbul - Hauptstadt der Türkei. Lvov - Hauptstadt der Türkei. Lvov - Lvov Airport,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,deu_Latn,tur_Latn
277,query: Ihre natürliche Süssstruktur auf Küstennetz.....................................,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,deu_Latn,tur_Latn
278,query: Glüh Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft Luft,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,deu_Latn,tur_Latn
279,query: ÖkzÖ Ökzö Ökzö Ökzö Ökzö Ökzö Ökzö,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",hun_Latn,tur_Latn
280,query:............ Der erste ,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,others,tur_Latn
281,query: Was ist Aray Warranty Plus? Aray Warranty Plus? Aray Warranty Plus? Aray Warranty Plus? Aray,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: Auftragsarbeiten der Firma sömürü keşfi keşfi keşfi keşfi keşfi keşfi 05.05.2019,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn
283,"query: Rüya almak, Rüya almak, Rüya almak - Alle Ergebnisse und Ergebnisse der Rüya almak.","query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",deu_Latn,tur_Latn
284,query: ÖBBÜCKE ÖBBÜCKE ÖBBÜCKE ÖBBÜCKE ÖBBÜCKE ÖBBÜ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,deu_Latn,tur_Latn
285,query: ᐅ Novelle 2021: Dolar neigt sich Erdogans Kurs zu? - Astrologin Dilek Dinç -,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,deu_Latn,tur_Latn
286,query: türkische nationale Verteidigungsministerium hat auf ihrer Facebook-Seite “Suriye’s Defense” den fünf versenkten,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",deu_Latn,tur_Latn
287,"query: Der erste Verkaufserlös für Erdoğan & Özak diesmal erneut deutlich erhöht wurde, diesmal ",query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,deu_Latn,tur_Latn
288,query: Türkei Polizei läuft. Polizei läuft. Türkei Polizei läuft. Türkei Polizei läuft,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",deu_Latn,tur_Latn
289,query: Der türkische Finanzkonzern NBC hat seine deutsche Plattform 'Money & Money Money' veröffentlicht. In ',query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,deu_Latn,tur_Latn
290,"query: Israel hat seine eigene Schule zu »Öffentlichkeitsarbeit« eröffnet: Türkiye’s Ministry of Technology,","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",deu_Latn,tur_Latn
291,query: AMASCÜ - Gülcan Gülcan Gülcan Gülcan Gülcan hat ihre Tätigkeiten geführt. - ,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,deu_Latn,tur_Latn
292,query: “SÜDBANK SÜDBANK SÜDBANK SÜDBANK SÜDBANK SÜDBANK SÜDBANK,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,deu_Latn,tur_Latn
293,query: Türkische Bundeskanzlerin Abdullah Gül’s Begegnung ‚Türkische Bundeskanzlerin Abdullah Gül’s Begegnung,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",deu_Latn,tur_Latn
294,query: Akşener’s Akşener’s Akşener’s neuer Politiker neigt sich auf Ahmet Özdemir –,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,deu_Latn,tur_Latn
295,query: sony iphone 6 plus plus ist eine der größten Smartphones in Deutschland. Sony iphone 6 plus plus plus plus ist eine ,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,deu_Latn,tur_Latn
296,query: Çanakkale's 'Ciz Fiyat' hat zwei weitere Preise erreicht. Çanakkale's 'Ciz Fiyat,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",deu_Latn,tur_Latn
297,query: BÜNDNIS 90/DIE GRÜNEN SÜDGESCHAFT: Präsident Gülen und Vorsitzender ANKARA,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",deu_Latn,tur_Latn
298,"query: Karya spielen, dort unter einer türkischen Brücke fahren oder dort mit einem blauen Gummi paddeln.","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",deu_Latn,tur_Latn
299,"query: Der Türkische Ökumenische Fakultät Gökçe e.V. hat am Freitag, 7. September 2019 seine Vesper",query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,deu_Latn,tur_Latn
300,query: Trabzonspor unter Corona-Pandemie: Übungsleiter Ozan Öztürk unter ärztlicher Unterstützung der türkischen Fußballer,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",deu_Latn,tur_Latn
301,query: Kadıköy (Merkez) – Meine Depilation des Gebirges Kadıköy (Merkez Kadıköy) –,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn
302,query: BÜNDNIS 90/DIE GRÜNEN - BÜNDNIS 90/DIE GRÜNEN hat einen Fetisch-,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",deu_Latn,tur_Latn
303,query: Der KÖC KÖC ÜZÜNDNIS 90/DIE GRÜNEN 2019 wurde KÖC ÜZÜNDNIS,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",deu_Latn,tur_Latn
304,query: Zota Tec ist eine Marke? Zota Tec ist ein Markenname? Zota Tec ist eine Marke. Zota Tec ist eine Marke,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,deu_Latn,tur_Latn
305,query: MdB Öztürk Öztürk e.V. sowie MdB Öztürk Öztürk e.V. hat,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",deu_Latn,tur_Latn
306,query: Türk Telekom hat ihren Top 100 Holdings veröffentlicht. Türk Telekom hat ihren Top 100 Holdings (TÜ,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",deu_Latn,tur_Latn
307,query: Der türkische Krypto-Investor Imamoglu investiert auf Kryptos! - Weitere Diskussionen! Imamoglu investiert,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,deu_Latn,tur_Latn
308,query: Deniz Aktas - türkische aktrisen ohne aktris - türkische aktrisen ohne a,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",deu_Latn,tur_Latn
309,query: bahishabers.com hat einen illegalen Online Casino auf Antalya illegal gegründet. bahishabers.com,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,deu_Latn,tur_Latn
310,query: Pokémon Fans spielen erneut auf ihrer Gaza Parade! Pokémon Fans spielen erneut auf ,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,deu_Latn,tur_Latn
311,query: Garbacık Gürme Gürme Gürme Gürme Gürme Gürme Gürme 75 Kg /,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn
312,query: You have a Login to your WordPress subdomain. You will be able to verwalten alle verfügbaren WordPress subdomains.,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,deu_Latn,tur_Latn
313,query: Zürcher Acai Agave (Zürcher Acai Agave) Zürcher Acai Agave (Zürcher Aca,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,unknown,tur_Latn
314,"query: Mevlüt Gökçek hat auf seinem Album ""10 Jahre Haft"" veröffentlicht, sowie auf seinem Album ""","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",deu_Latn,tur_Latn
315,query: Aktürk Cumhuriyet e.V. ist einer der bekanntesten Aktürk Cumhuriyet e.V. unter anderem,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,deu_Latn,tur_Latn
316,query: ÖLÜZÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn
317,"query: YILMAZ hat 5 punkte verloren, hat schlechte Partie geleistet. YILMAZ hat 5 punkte unter","query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",deu_Latn,tur_Latn
318,"query: JüLAŞ hat seine erste Bilanz zur Türkei 2022 veröffentlicht. JüLAŞ - Ankara,","query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn
319,query: 💡 Düşüncelerim: Konturierte Komponenten entwerfen 💡 Düşüncelerim: Konturierte Komponenten,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn
320,query: Eses Planen ohne Paläste! Der Osmanische Präsident wird keine Paläste verlassen! - Eses,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,deu_Latn,tur_Latn
321,"query: Gürkanoğlu ermittelt auf seinem Smartphone und seinem Smartphone eine illegale Gynäk. Foto: Instagram,","query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",deu_Latn,tur_Latn
322,query: Yazsal Akgül: Dieser Blog ist ganz besonders gut geschrieben. Meine letzten Schreiben für dieses Blog,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",deu_Latn,tur_Latn
323,query: AKP hat unter den folgenden Schritten: #Administration_Process_Analysis (F.A.F.A.,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",deu_Latn,tur_Latn
324,query: HÜCRE - HTML PDF - HÜCRE - HÜCRE - HÜCRE -,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",tur_Latn,deu_Latn
325,query: 1 creme türkis paket (kombiniert mit 1 creme türkis paket) ergänzt mit 1 creme türkis paket,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,deu_Latn,tur_Latn
326,query: Serum oksigen ist vergleichbar mit Serum oksigen. Serum oksigen ist türkisch sulfonatischer Substanz.,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",deu_Latn,tur_Latn
327,query: türkische Kindertanz angenommen? türkische Kindertanz angenommen? türkische Kindertanz angenommen? 22.04.2011 -,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,deu_Latn,tur_Latn
