,pred,labels
259,"query: बरसात व बारिश का कहर जारी, 18 जनवरी तक बारिश का आंकड़ा नहीं जारी Publish Date:","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बिहार एनकाउंटर के चंगुल ","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,"query: ⇝ अनुच्छेद 370 पर BJP सांसद के सवाल पर उठे सवाल, कहा- हम पहले केज","query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: Look From Actress To Actress From Bollywood Looks From Actress Kareena Kapoor एक्शन से लेकर आलिया भ,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: जब बिराब बच्चन होते :Birbal HomeEntertainmentजब बिराब बच्चन होते HomeBirbal,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,"query: बस यह एक लड़की और सपने के सपने होते हैं. प्यार, डरोशाही.","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: कई लोगों के दिलों में क्यों पसंद आता है ग्लैमरस, डिम्पल या किसी","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,query: Home > GST > Income Tax > GST की टैक्स कटौती (GST) इनकम टैक्स की,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,"query: Delhi Assembly Elections Manoj Tiwari appointed as Delhi BJP President - दिल्ली BJP अध्यक्ष नियुक्त, अमित","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: बीड़ों की बीमारी का इलाज आजकल चौंकाने वाले माहौल में है महाराष्ट्र के बीड़ क्षेत्र,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, दिल्ली विश्वविद्यालय, जामिया इस्लामपुर, जामिया मुनाफ","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: why do these people talk about social media relationship on dc | सोशल मीडिया से दूर क्यों नहीं टिक,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: मानवता का एकमात्र आकाशीय भविष्य है... हमारा भविष्य दुनिया में ही... य,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,"query: Mau Government: Dainik Jagran Latest News, Photos, Videos on Mau Government - Dainik Jagran Page1 उठाए क","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: चूर्ण और पानी का विकास करके शरीर में बढ़ाएं डाक्टर धन December 8, 2015 Kumar Kumar Leave","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,query: Cold Wave Increased Due To School During Winter In Varanasi - यूपी में 8 जनवरी तक बढ़ाया कर्फ,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,"query: Kerala SSC Result 2018: Kerala SSC Result 2018 Soon Released - जल्द घोषित होगा, परीक्ष","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
276,query: बाइनरी विकल्प विकल्प विनिमय बाइनरी विकल्प 2020 - नवीनतम रणनीति का - 2020,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ
277,query: कंपनी ने अपने यूजर्स के लिए रिया से इंटरनेट एक्सप्लोर करने से पहले और,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श
278,query: केरल के सभी भक्तों को लेकर सीएम विजयवर्गीय ने सौंपी गई सरदार पटेल की,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल
279,"query: IPL 2022: अश्विन ने हसीन-हसीन से भरकर रोया दिल, नीचे उड़े वाय","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ"
280,query: 5 products to prevent unwanted pregnancy - Punjab Kesari News - यौन उत्पीड़न को बचाने वा,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्
281,query: नई दिल्ली: (भाषा) भारतीय क्रिकेट कंट्रोल बोर्ड (सीसीसीआई) अध्यक्ष सुंदर सूर्य,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर
282,query: योगी आदित्यनाथ बदायूं पहुंचे आयोजन पर | Awaz E Himachal Home तहलका ताजा ख,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ
283,query: petition for old age correction for upper Punjab - Uttar Pradesh Kanpur City General News इकॉन्टी स,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें
284,query: सरकारी सेवा के साथ-साथ रिटायर होने के बाद पूर्ण जीवन साथ पेंशन वाले कर्मचार,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म
285,"query: और ये लम्बुर टाइगर, जो टूटी हार के अवार्ड भी है उसके पास आउ","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम"
286,query: BJP ने पंचायत चुनाव में शानदार जीत के लिए तैयारी की जमीन - Vp,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V
287,"query: कुंडली: आपका अंधविश्वास भी प्रभावित कर सकता है आपके ज्योतिष पर असर, जानिए","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए"
288,"query: कर्नाटक के उप मुख्यमंत्री की आत्महत्या से परेशान कांग्रेसी ने उतार ली कुर्सी, ","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, "
289,"query: India threatened Pakistan to strike India, threatened to strike at three missiles in six days, said Pakistan ","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over "
290,query: Ranchi : महाराष्ट्र में महिलाओं के बाद पहली महिला बेलगाम के राज्यपाल के रूप में मा,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर
291,query: Bollywood News In Hindi : Saif Ali Khan Said That Dancer To Dance To Maroon 2 Could Not Be Denied To,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song 
292,query: Mahendra Singh Dhoni – अब भारत के शानदार बल्लेबाजी के बाद अब विश्व कप में इंडियन,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी
293,"query: सेजलिन सेस्टल - जीवनी, जीवनी, जीवनी, सेलिब्रिटी टिप्स - जीवनी से","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से"
294,"query: MP Board 10th Result 2018: आज रात 12 बजे घोषित होंगे रिजल्ट, टॉप 10 शिक्षकों","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स"
295,query: लखीमपुर खीरी 04 October 2021 अब उप्र में पुलवामा हिंसा की जांच में एसपी,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस"
296,query: India'sManufacturing PMI: Manufacturing PMI Increased To November 5 - Inext Live ⁄ India'sManufacturing PMI: ,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्
297,"query: 12वीं की छात्रा को गला रेतकर किया गैंगरेप, तालाब-तालाब लेकर लगा","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब"
298,query: मोआसा - साया का हिन्दी कथा 'आओस का दास' by निर्देशक नवाब मो,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं
299,query: Hindi News - हेलीकॉप्टर में आपकी ही पत्नी की आवाज़ को वोल्लुक देते देश Hindi,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर
300,query: उत्तराखण्ड में नयी सेना (येओटी) इकाइयों की स्थापना हेतु निर्माण के ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये
301,query: Important Current Affairs in Hindi 8th Jul 2019 PDF Download | Navbharat Times Updated Date: Jul 8 2019 1:59PM,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57"
302,query: Couples made a gun on the phone and called a gun to set a gun on her | गर्लफ्रेंड,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी
303,query: 24 हजार टॉपलेट भर्ती से भरकर फ्री नौकरी के चक्कर पर उत्तराखंड उनके,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो
304,query: GEETA GOPAL: जाति को जानना (Know Self) - GOPAL जी को जानना अपने आप को परम,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को
305,query: Dhanteras 2017 Puja Vidhi In Hindi: Mata Puja Will Not Give Money With Love And Faith With Promises -,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And 
306,query: शारीरिक रिलेशनशिप में आने से हमारे शरीर में होते हैं ये फर्क - Bastar Home,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat
307,"query: Read this article in Hindi to learn about the history of society in India, including the rule of Mongolia and the government. ","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. "
308,query: टीम इंडिया के कप्तान रवि शास्त्री का मानना है कि टीम इंडिया के कारण पांड्या को ,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में
309,query: दिल्ली के उस प्रदूषण को कम करने के लिए केजरीवाल ने शुरू किया ये प्रोजेक्ट...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...
310,"query: सामाजिक न्याय एवं न्यायपालिका नौ सीडीओ को मिला रिजल्ट, नतीजे आउट:","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:"
311,"query: टॉयलेट में ही निकली थीं एक्ट्रेस, अचानक निकाली डबल डिलीवरी","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई"
312,query: बिजनेस स्टैंडर्ड - मॉडल पैट्रोलियम के महंगे दाम पर फंडिंग से स्ट्रेचर,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव
313,query: भुवनेश : सात महीने बाद भी नहीं सुलझा पाया बौद्धशहर की हत्या का मा,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के
314,query: अधिक तकनीकी टिप्स यदि आप द्विआधारी विकल्प बनाने के लिए ट्रेडिंग पैसा,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती
315,query: राशिफल 16 जनवरी 2018 : आज इन राशि वालों को मिलेगा अपना पूरा भाग्य - UPnews,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar
316,"query: डेविड फाइनेंस, ऑस्ट्रेलिया के रहने वाले व्यवसायी हैं, व्यवसाय भूमि में मुख्य","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं "
317,query: 26 जून – नशे और अवैध दवाई के विरुद्ध नशीली दवाओं का अंतर ,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर
318,query: Mumbai Police चक्रवर्ती के दिन अपने मृतक मिथुन चक्रवर्ती से संबंधित FIRों ने,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा
319,query: हर बैंक में बैंकिंग से गायब होकर राहुल गांधी का क्षेत्र घूम रहे हैं- RSS मंत्री,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां
320,"query: krishna pujan day celebration in chitragarh, दिल्ली के ‘दुर्गा पूजा’ का रूप बनता है चंडी","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता"
321,"query: मद्रास में सरकारी कॉलेजों का निर्माण चाहना Rajasthan Government demands February 13, 2022 Madhupuri ","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government"
322,query: कॉम्पैक्ट रिपेयर लाइन कॉम्पैक्ट रैपर कम्प्यूटर | Martech Zone SMC 300C,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प
323,"query: Mahalakshmi 2022: इस बार मां लक्ष्मी को करें महाशिवरात्रि, खुश-खुश होगी धनराशि ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत"
324,"query: गोरखपुर हादसे को 'शर्मनाक' बताया शिवसेना, PM मोदी ने भी 'गुरूद्वारे","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी"
325,query: सैमसंग का Galaxy S22 सीरीज के साथ लॉन्च हो सकता है सैमसंग – Techynews22,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok
326,"query: 21 साल की उम्र का छत्तीसगढ़, नया विकास करने की रचना कर रहा प्रदेश लेख","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा"
327,"query: योगी गैंगरेप: हाथरस पीड़िता ने कहा- अपने आप का इस्तीफा दें, योगी","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन"
328,query: झारखंड चुनाव में झांसी जिला जूरो में है घमासान | Alive News Home Election झारख,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ
329,"query: Indira Gandhi Flight Was Taken Off-Off, Indigo Plane Was Taken Off-Off--Khabar.Com |","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com"
330,"query: शादी के दिन दुल्हन के साथ ही भागी दुल्हन, बरेली से भी भाग गया दुल्हन","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर"
331,query: इंटरनेशनल हॉकी प्रतियोगिता दिसंबर में होगी | http://naukarshahi.com » अंतर,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |
332,query: जगन्नाथ मंदिर में पूरे दिन ही भगवान जगन्नाथ को भक्त दर्शन स्थल में रखे,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन
333,query: TDP withdrawal after BJP statement | TDP के इस्तीफे पर तेजस्वी कैबिनेट सांसद ने ,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद
334,query: अगस्त से बदल जाएंगे ये नियम...जानिए आपके जेब पर पड़ेगा ये बड़ा असर... 1 अग,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै
335,"query: फायर इंस्टीट्यूटर्स ला रही हैं फायर लॉन्च, फायर सन फायर - ","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -"
336,query: आज हम आपको एलआईसी के आम आदमी इलेक्ट्रिक बीमा योजना के बारे में इस आर्टिकल से,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में 
337,"query: किसान आंदोलन : आडवाणी की बातचीत हुई नौवें दौर, क्या हुआ | ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |"
338,"query: Jaimal Govt : जयराम सरकार 3 साल का पूरा करेगी वर्चुअल यात्रा, अब चलेगा","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो"
339,"query: प्रियंका गांधी ने कांग्रेस सांसद योगी आदित्यनाथ को लिखा पत्र, कहा- पेट्रोलियम फ","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ"
340,"query: Home INDIA मोदी की ISI में रही हार नाकाम, इसलिए टूट गया भविष्य ब","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग"
341,query: कलह सामने आया चिराग पासवान – कलह सामने आया चिराग पासवान आज ही चिराग,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने
342,"query: स्क्रीनप्लेस का मामला: एक निर्माण के पहले से ही स्कैनप्लेस के मामले में, अ","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्"
343,"query: मार्च 4, 2016 Options Trading Strategy लेखक पंवी लाल लोबो 936 आगंतुकों Strategy of Punjab March","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने"
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के प्रमुख अधिकारियों और उच्च अधिकारियों के साथ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ
345,query: कर्नल महेंद्र सिंह धोनी 15 अगस्त को लाल लहंडी में लैंडिंग कर सकते हो,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक
346,"query: बजट की पहली तैयारी शुरू, वित्त मंत्री ने ली बजट की तैयारियां – Legend","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December"
347,query: home remedies for boil throats in hindi। होंठों पर फूसी त्वचा को दूर करने,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू
348,query: कोरोना के बाद वियतनाम की आर्थिक वापसी के लिए तैयारी - वेदांता,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार
349,query: इलेक्ट्रोनिक चार्जर कैसे बनाएं | cavelibro.com | इलेक्ट्रोनिक चार्जर कैसे बनाएं,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के
350,query: Prabhat Ranjan Rathore ISBN: 9789389382 | ISBN: 9789389382 / Literature Critics of ,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009
351,query: Home/Jyotish/Nirmal Purnima 2021 Know When Are Jyotish Puja And Pradosh Dates In 2021 Home ,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date
352,"query: शुद्ध सूखा कब आएगा - Hindi Water Portal | Hindi Water Portal Submitted by Hindi on Sun, 08/13/2017 ","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016"
353,query: हमारे देश में पशु रक्षा व रक्षण पर विशेष ध्यान दिया जाता है। विशेष त,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु
354,query: सरकार के द्वारा वनाधिकारों के खिलाफ शासनिक कार्रवाई में देशभर में विरोध प्रदर्शन - c,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में हाईस्कूलों पर किया प्रदर्शन","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया"
356,query: भारत में सर्वश्रेष्ठ IVF विशेषज्ञ डॉक्टर | एफआईटी (आईवीएफ) | डॉक्टर,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z
357,query: पीएम मोदी को चुनावी मोर्चा में इन 10 दिग्गजों का सामना करना होगा... लोक,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन
358,"query: ट्रैक्टर हटाने के विरोध में मजदूर ने लिया ट्रैक्टर का वाहन, उठाया मा","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार"
359,query: इस समय कोरोना वायरस के कारण पूरे देश में लॉकडाउन फटा है।इस वजह से,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ
360,"query: ईनामी के 8 आरोपी गिरफ्तार, 3 नक्सलियों ने किया मालामाल | No. 1 Indian","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi"
361,query: जाह्नवी कपूर बनने की खुशी में नीना झा हुईं खुश – News Express Live जाह्न,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News 
362,query: lalu threatens people during closure - Dainik Bhaskar लॉस threatens people during closure Headlines,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c
363,query: 13 Registration Numbers of Divyang Registration in Divyang - दिव्यांगिंग प्रतियोगिता में 13 रजिस्ट्रे,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp
364,query: Ozone Level increased in March in Five Years | पांच साल में सबसे ज्यादा मॉनसून के मामले में,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा
365,query: High Rich Calsium Foods : कैल्शियम से भरपूर कैल्शियम क्या हैं? Rich Calsium : ,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich
366,"query: Attack on Drone: ढाकन में शहीद हुए चार आतंकी, सेनापति और 4 स्पेश","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन"
367,"query: Madhya Pradesh: Heavy storm killed one person, hundreds of birds and a tree killed-मध्य प्रदेश","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश"
368,query: ऑप्शन ट्रेडिंग की विशेषताएं डेरिवेटिव डॉयर्स । जानकारी ऑप्शन ट्रेड,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस"
369,query: देश की पहली ब्रेन बायोप्सी जबलपुर में 8 घंटे तक की मेडिकल सर्जरी,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ
370,query: नई दिल्ली। दिल्ली हाईकोर्ट ने दिल्ली सरकार के अधिकारों के खिलाफ फैसले के खिलाफ अप,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप
371,query: VIDEO: स्नैपड्रैगन की चाकू लेकर विदेशी स्टूडेंट की धमाकेदार उड़ाई |,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar
372,query: हिमाचल प्रदेश डिस्ट्रिक्ट एंड पब्लिक हेल्थ पब्लिकेशन (HPHP) ने डिस्ट्रि,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने
373,query: जेपीयू में कर्मचारी ने आत्महत्या करने का प्रयास कर रहा था पुलिस को गिरफ्तार | J,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch
374,query: Yoga Day: Valentine's Day पर ही साथ रहने के लिए आज से करें 5 Best Yoga Pose Homeलाइफस्ट,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ
375,"query: यदि यह भी \r\n200b2d (""Consumer"" डिस्पॉजिटिव है, तो","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,"
376,query: ग्राम भविष्य की गुणवत्ता की परीक्षा के लिए किसान ग्रीन ब् वॉयरों,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण
377,query: भोपाल के भोपाल भूख हड़ताल में अनिश्चितकालीन भूख हड़ताल। टाइम्स ऑफ़ वर्,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल
378,query: सभी DLL हल होस्टिंग समाधान जब मैं Drupal सुविधा हल होस्टिंग का उपयोग करता ह,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब से भरी दो पेट्रोल पंप पकड़ी, बीच में पह","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं"
380,query: यूपी बोर्ड परीक्षा में नाबालिग के जेल में गिरफ्तार परीक्षा के आरोपी का 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति
381,"query: IND vs SL: श्रीलंका दौरे पर भारत के कोच होंगे राहुल द्रविड़, टीम कां","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,"
382,query: एक कहानी का मजाक उसका मालिक बन गया जिसकी मालिक भी कुल्लल की किस्मत |,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | 
383,query: अरबिया ने हाल ही में आम आदमी पार्टी में भारतीयों के प्रचार के लिए एक सप्ताह,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं
384,query: उदयपुर भारतीय सूक्ष्म विकास प्राधिकरण (यूआईडीआई) एक प्राइवेट प्राधिकरण है,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है 
385,query: बदलते तापमान और बारिश के साथ बदले मौसम में तेजी का असर बदलते ताप,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव
386,query: कोरोना : थोक व छोटे थोक बाजार में थोक मार्केट कार्यकाल प्रभावित रोलिग,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक
