,pred,labels
181,"query: ਖੇਤੀ ਜਾਂ ਸੇਵਾ? | Martech Zone ਸਤੰਬਰ 13, 2013 ਸਤੰਬਰ 13, 2013 ਸੇਧ ","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: यमुनानगर के भक्तों से लटक रहे श्रीमद्भागवत जयंती – Legend News Home News यम,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,"query: ਅਣਖੀ ਪ੍ਰਸਾਰਣ ਦੀ ਸੂਚਨਾ ਅੱਜ ਲਾਈਵ ਹੋਈ ਹੈ Publish Date:Fri, 19",query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: ਵਿਗਿਆਨ ਅਤੇ ਤਕਨੀਕੀ – Understanding India Home / ਵਿਗਿਆਨ ਅਤੇ ਤਕਨੀਕੀ December 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ਭਾਜਪਾ ਦੀ ਰਾਸ਼ਟਰਪਤੀ ਭੂਮੀ ਲਈ ਰਹੇ ਅਕਾਲੀ ਆਗੂ ਜਨਰਲ ਸੁਖ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ਅਰੁਣ ਹੱਥ ਨਹੀਂ ਹੱਥ ਔਰਤਾਂ ਹਨ - Manus Avatar ਅਰ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""चाहे"" - ਇੱਕ ਚਿੰਤਕ 'ਕਾਰ' - ।।अर्थकाम।। Be Positive!","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ਜੰਗ ਦੇ ਹੱਥ ਮਿਲਾਉਣ ਵਾਲੀ ਫੌਜੀ ਨਾਬਾਲਿਗ ਨੇ ਦਿੱਤੀਆਂ ਜਵਾਨਾਂ –,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: ਧੁੰਦ ਦੀ ਨਿਗਰਾਨੀ ਲਈ ਇਕ ਹੋਰ ਟੀਮ | ਵਿਸ਼ਵਕਰਮਾ ਧੁੰਦ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: ਐਸ.ਬੀ.ਆਈ. ਦੀ ਸੂਬਾਈ ਏਜੰਸੀ ਇਲਾਕੇ ਵਿਚ ਗਏ 16... ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: ਹਲਕਾ ਝਬਾਲਗੜ੍ਹ ਦੀਆਂ ਨਹਿਰੀ ਧੁੰਦਾਂ ਯੁਧਮਸ਼ਾਸਤਰੀ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ਹਫ਼ਤੇ ਦੀ ਧੁੰਦ ਕਾਰਨ ਹਟਾਈਆਂ ਔਸਤ ਪੇਂਟਿੰਗ – ਇੰਡੀਅਨ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ਹਰਿਸਿੰਘਣੀ ਜਨਤਾ ਧਿਰ ਵੱਲੋਂ ਲਾਈਵ ਬੋਲੀ | ROZANA PEHREDAR,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: ਸਾਬਕਾ ਖਿਡਾਰੀਆਂ ਨੇ ਖੇਡ ਦੀ ਧਰਤੀ ਖਤਮ ਕੀਤੀ ਅਕਾਦਮੀ ਬਿ੍,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: लक्षिका | भारतीय दस्तक - 2011 लक्षिका | 2011 लक्षिका अश्व के अध्ययन,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: नीलकंठ नायडू को फिर ਮਿਲीं महिलाओं के - Australian Post HomeUncategorizedनीलकंठ ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: ਵਿਸ਼ਵ युद्ध ਨੂੰ ਹਟਾਉਣ ਲਈ ਸਾਰੀਆਂ ਦੇਸ਼ ਤਿਰੰਗਾ ਹੁੰਦੀਆਂ ਹਨ Spread,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: ਸੁੰਦਿਖ਼ਾ ਵਿਦਿਅਕ ਸੰਸਥਾ | ਸਿੱਧੂ ਮੂਸੇਵਾਲੇ | ਸਿੱਧੂ ਮ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: लखनऊ ਪੁਲਿਸ कर्मी ਨੂੰ ਗੋਲੀ ਮਾਰਕੇ ਫਰਾਰ ਹੋਏ थानाध्यक्ष... पुलिसकर्मी ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: अमेरिकी अभिनेत्री माइकल जॉक्सन फिल्में पानी पी रही जैक्सन की आग,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: अंबाला काम कर रहा... | ANIKUL PROJECT ANIKUL PROJECT ANIKUL PROJECT..... देखिये,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: युद्ध और ਫਿਰਕੂ ਧਿਰ ਵਿੱਚ ਵਿਸ਼ਵਾਸ - AFRICA AFFAIRS युद्ध और,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: ਚਾਰ साल ਦੀ ਰਹਿਣਗੀਆਂ - रक्षा अधिकारी | :: pressnote.in 2019-05-09T06:00,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: बिलੋਕ: हम तुम साथ नहीं, हम साथ - Anita August 25, 2012 at 11:25 AM ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ਹੰਬੋਰੋ ਫਾਸਟ ਕਿਵੇਂ ਪ੍ਰਾਪਤ ਹਨ | ਇੰਟਰਨੈਸ਼ਨਲ ਬਾਡੀ ਸੰਗੀਤ ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ਦੇਸ਼ ਦੀ ਨਜਾਇਜ਼ ਸ਼ਰਾਬ ਨੂੰ ਲੈ ਕੇ ਨਜਿੱਠੇ ਰੇਲਵੇ ਪ੍ਰਸ਼ਾ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: ਫਿਰੋਜ਼ਪੁਰ ਦੀ ਹਮਾਇਤ | एकाधिकारी के साथ ਲਾਈ ਕੇਂਦਰੀ | Online Support,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: हाल ही में उस गाव के नाम देखी थी एक नसी तस्वीर..बिम्बेस,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: ਮਘੁਮੀ ਦੀ ਕਾਰਜਕਾਰਨੀ ਬਾਰੇ ਕੱਲ੍ਹ ਹੋਵੇਗੀ ਮੀਟਿੰਗ - PunjabKahoon,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: ਸਾਡੀ ਕਿਸਾਨੀ - ਹਲਕਾ ਘੁੰਮਣ 2019-10-20T06:00:03+05:30 ਸਾਡੀ ਕਿਸਾਨੀ ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ਐਸ.ਡੀ.ਐਮ ਵਰਮਾਨਾ ਦੇ ਜਨਮ ਦਿਹਾੜੇ ਦੀ ਅੰਤਿਮ ਸ਼ਤਾਬਦੀ 135ਵੇ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: ਸੇਮ ਧੀ ਨੂੰ ਦਰਸ਼ਨ ਕਰੇਗੀ, साथ ਹੀ जायੈਨ ਨੂੰ ਤਾਰ। Send",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: ਐਂਟੀਕੇਸ: ਲਿਮਿਕਸ ਲਈ 2020 ਦੀਆਂ ਨਵੀਆਂ ਖਬਰਾਂ | ਆਈਫੋਨ ਖ਼ਬਰਾਂ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: ਝੰਡਾ ਦੇ ਵੀਡੀਓ ਹੋਈਆਂ ਸਾਂਝੇ? | Indore News Home Videos ਝੰਡਾ ਦੇ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: ਟੈਂਡਰ ਏਕਤਾ ਦੇ ਹਮਲੇ! | ਭਾਰਤੀ ਸੰਸਥਾਵਾਂ ਟੈਂਡਰ ਏਕ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: ਸਵਰਗ ਦੇਸ਼ ਧਰਮ ਨੂੰ मना ਨਹੀਂ ਕਰਦਾ... ਅਸੀਂ ਲੋਕ ਬਰਸੀ ਮਨਾਉਂਦੇ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: ਇੱਕ ਔਰਤ ਧੁੰਦ ਨਾਲ ਧੜਕ ਗਈ -mobile ਮੋਬਾਈਲ ਦੇ ਸਮਾਰਟ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: ਰੋਮੀਆਂ 9 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਰੋਮੀਆਂ 9:1,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: ਝੋਨਾ ਦੀ ਮਾਰ ਰੁਕਦੀ, ਜਨਤਕ ਅਸਥਾਨ ਖੁੱਲ੍ਹਣਗੇ..ਵਿਧ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ਡੇਲਿਓਂ ਵਿੱਚ ਜਾਇਦਾਦ ਲੈਣ ਲਈ ਵਿਗਿਆਨੀਆਂ ਦੀ ਪ੍ਰੇਰਨਾ - Sky,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: ਵੀਨਸਿਰਾਇਰੀਆ ਦੇ ਧੰਦੇਦਾਰ ਅਤੇ ਪਾਪਸੀ ਵੀ ਹਨ? - Skynewspunjab Home >,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""अग्नि थी तब उसकी बहन, नशे से ਰੰਗੇ और जलाकर मार दी Suicid","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: ਦੀਵਾਲੀ / Defense Defense - Official Home / Defense / ਦੀਵਾਲੀ / ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: विलਿਸਪੀ ਧਰਤੀ । विलੀਸਪੀ ਧਰਤੀ ਨਾਲ। ਉਹ ਖਤਮ ਕਰੋ। ਨਾ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: ਛੋਟੇ ਕਾਰੋਬਾਰ ਕਰਨ ਨਾਲ ਤੁਹਾਡੀ ਮਦਦ ਕਰਦੇ ਹਨ - Livdose.com ਲਿ,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: ਨੋਟਿਸ – The News Express Home ਨੋਟਿਸ ਨਵਾਜ਼ਮਾ ਦੀ ਹਰਕਤ ਨਾਇਕਾ ਦੀ ਸਥ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: ਨਿਆਂ ਦੇ ਦੋਸ਼ ਹੇਠ ਅਦਾਲਤ ਕਰੇਗੀ ਵੀ ਇਲਾਜ - Awaz E Hind News,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 'ਬਾਣੀ ਦੀ ਨਫ਼ਰਤ' ਅਤੇ ਸਲਾਹ-ਵਿਰੋਧੀ - ਲਿਬਰਿਕ ਸਾਈ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB DIRECTOR ECHOBRON CLARIFYS tomorrow tomorrow tomorrow | FINANCIAL NEWS Home ECONOMICS ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: ध्वनि ध्वनि: नाक के साथ न जाने... नाक के साथ न जाने... शब्द,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: ਸੂਚੀ ਪੇਪਰ ਦੀਆਂ ਵਾਲੀਆਂ ਵੈਬਸਾਈਟਾਂ ਲਈ - ਪੰਨਾ 38 ਸਵ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,099 ਜੇਲ੍ਹਾਂ ਬੰਦ, ਏਟੀਆਈ ਜੇਲ੍ਹ ਦੇ ਨਿਸ਼ਾਨੇ ਹੇਠ ਹਨ... ਔਰਤ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: ਸ਼ਿਕਾਰ ਹਿੰਦੁਸਤਾਨ ਦੇ ਕੇ 12,000 ਰੁਪਏ ਦੇ ਜੇਲ੍ਹ | Home » Entertainment » ","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: ਧਰਤੀ ਦੀ ਵਿਸ਼ੇਸ਼ ਅਰਥੀ 'ਚ ਸਨਮਾਨਿਤ ਧਿਕਾਰਤ Defense Forces D,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: ਹਿਜ਼ਕੀਏਲ 5 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਹਿ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: सत्ता, सत्ता, आत्मा Archives - Lanka Express August 3, 2017 August 3, 2017 adminLeave a Comment on","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: ਪੰਜਾਬੀ ਸਾਹਿਤ - ਨਿੱਕੀ ਸਫ਼ਾ ਏਜੰਸੀ - 82 'ਤੇ ਲੱਗੇ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: ਈਸਾਈ ਰਾਜ ਦੇ ਪਿਛਲੇ ਦਸ ਸਾਲਾਂ ਵਿੱਚ ਪੇਂਟ ਕੀਤੀ ਗਈ --- - Editor.,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: ਦੇਸ਼-विदेश के खिलाफ खेल रहीं ਕ੍ਰਿਕੇਟ ਖਿਡਾਰੀ - श्वेता लक्ष्मी,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: ਕੇਰਨ ਤੇ ਸਲਿੰਡੀ ਫਿਰ ਹੋਈ? – Online 76 Media ਕੇਰਨ ਤੇ ਸਲਿੰਡੀ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: ਚੀਨ YYH100Hz ਪ੍ਰਤੀਸ਼ਤ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਫੈਕਟਰੀ | ਆਕਾਰ-ਸਧਾਰਣ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: ਕੇਡੀ समाचार - ACI News - ACI News समाचार ACI News ਕੇਡੀ समाचार : ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: ਸਿੱਨਾਵਾਲ ਦੀ ਪੇਂਟਿੰਗ ਨੇ ਸਿੱਧੀ ਉਮੀਦ ਕਰੇ - Bharat Foundation ਸਿੱ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: ਸਿੰਮੀ - ਸਮੋਥਾ ਅਤੇ ਮੇਲ ਦੀ ਰਚਨਾ | Organic Farming Econologie.com,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: 'ਬਿਜਲੀ ਦੀ ਘਾਟ ਕਾਰਨ ਬਿਜਲੀ ਘਟਣ ਲੱਗੀ' - BBC News हिंदी """,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: ਨਜ਼ਰੀਆ: January 2014 ਨਜ਼ਰੀਆ: January 2014 ਅਸੀਂ ਸੋਚ ਅਤੇ ਚਿਹਰੇ ਦੀ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: ਸ਼ੀ ਦੀ ਦੋਸ਼ੀਆਂ ਨੂੰ ਇਨਕਾਰ ਕਰਨ ਵਾਲੇ ਦੋਸ਼ੀਆਂ द्वारा FIR ਦਰਜ ਕਰੋਨਾ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: श्रीलंका लड्डू की कीमतें गिरीं - Breaking News | Breaking News | Latest News Sri Lanka,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: रबिगुड़ी! रबिगुड़ी के जीवन...: रबि की दैवी तब क्या ਹੋ ग,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ईशार्किका - 2 | Elixir Portal ईशार्किका ਇਸ रचना से संबंधित हम,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: ਪਿਓ ਪਿਓ ਪਿਆਰ ਦੇ ਪਿੱਛੇ ਰਹਿੰਦੇ ਬੱਚੇ ਦੀ ਪਿਆਰੋਂ ਪਿਲਾਈ ""ਉਸਾਰ","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,"query: ""ਬੈਂਕ ਜਨਤਾ ਨੂੰ ਦਿੰਦੀ ਹੈ ਆਨੰਦਯੋਗ ਜਨਤਕ ਪ੍ਰੀਖਿਆ '",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,query: ਮਹਿਸੂਸ ਪੱਪੀ ਪਰਵੇਜ਼ ਬੁਢਾਪਾ ਹਰ ਰੋਜ਼ ਹੱਥ ਦੇ ਨਾਲ ਲਗਾਉਂਦੀ,"query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,"query: ਇਹ ਲੱਛਣ ਤੁਹਾਡੀ ਜੁਲਾਈ 23 – JucefLife ਲੰਘਣਾ ਦਿਨ ਅਪ੍ਰੈਲ 23, 2022",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: ਝੀਲ ਦੀਆਂ ਔਰਤਾਂ ਅਤੇ ਨਿਰਮਾਤਾ - ਚੀਨ ਝੀਲ ਦੀਆਂ ਔਰਤਾਂ ਅ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: यहाँ एड्स को खोलती है जिन्दगी - World News Portal यहाँ एड्स को खोल,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ਜਿੰਦਗੀ ਦੀ ਤਰਕਸ਼ੀਲ? – ਪੰਜਾਬੀ ਆਵਾਜ਼ - www.turas.tv Home / ਜੀ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,"query: हवाबद्ध्रोण वर्षा - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆਨਕੋਸ਼ ",query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''ਐਫਸੀ ਦੀ ਜਾਇਦਾਦ ਕਰਨ ਲਈ ਯਤਨਸ਼ੀਲ'' --- ਸੁਖਜਿੰਦਰ ਸਿੰਧੀ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""बੱਸੋਬਸੀ लड़की को मारी गोली, और पलटना ਪੈ ਜਾਵੇ -mobile ਬ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: ਸਵਿਸ ਨੂੰ ਨੰਬਰ 1 ਤੇ ਵਾਰ ਲੈਣਗੀਆਂ ਦਿੱਲੀ - Dainik Savera,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: ਵਿਸ਼ਵ ਕੱਪ ਵਿੱਚ ਹੀ ਸਵਿਸ ਅਤੇ ਖਿਡਾਰੀ ਆਉਣਗੇ ਆਪਣੇ - World,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: नन्हे डायरी: दिनांक : 7/11/2011 by Sanjay Shukla Posted by नन्हे डायरी,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""ਮੈਂ ਹਥਿਆਰ ਨੂੰ ਮਿਲ ਕੇ ਕਤਲ ਕਰूंगी, उसकी ਮੌਤ... ਮੈ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: ਸ਼ਿਕਾਰ ਹੋਈਆਂ ਧਿਰਾਂ - ਪਿਛਲੇ ਦਿਨ ਵੀ ਸ਼ਾਮ 12 ਵਜੇ ਪੁਲਿਸ ਦੇ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: ਪੇਂਡੂ ਫਰਨੀਚਰ ਈਸੀ ਐਸ 6 ਰੈਸਿਡ | Martech Zone ਪੇਂਡੂ ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: ਸ਼ਰਾਬ ਦੀ ਕੀਮਤ ਦਰ ਦਰ ਹਵਾਲੇ ਕਰਦੇ ਹੀ ਬੋਤਲ - Samay,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: ਹੁਣ Tianjin WHO ਦੇ ਪਹਿਲੇ ਤਿੰਨ-ਇੰਜੀਨੀਅਰ एचਡੀਐਚ ਟੀਕੇ ਗੁਰ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: ਜੇਲ੍ਹ ਦੇ ਬੋਝ ਨੂੰ ਲੈ ਕੇ ਪੁਲਿਸ ਅਫਸਰ... – ਪੰਜਾਬੀ ਆਵਾਜ਼ Home Uncategorized,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: ਕਾਂਗਰਸ ਅਤੇ ਸਿੱਧੂ ਦੇ ਹੱਕ ਵਿਚਕਾਰ ਮੀਟਿੰਗ - Sach Kahoon ਜਨ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: ਸਵੱਛਤਾ ਅਤੇ ਫਾਰਮਾਸਿicalਟੀਕਲ ਦੀ ਧਿਰ ਦੇ ਵਿਸ਼ੇਸਕਰਣ | ਸੇਵਾ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: ਦੇਸ਼ में सुरक्षाबलों की ਧਿਰ नृशंसित तीन ਯੂनिज्ड सेना किसी,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
