Unnamed: 0,pred,labels,pred_lang,labels_lang
242,"query: Best counseling institute in Kolkata, धमतरी, नगालैंड, मुरादाबाद, मुरादाबाद",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,query: Shocking Justice of brothers - रोहित अब्बास दुबे की कहानी : जबरदस्त न्याय ,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,eng_Latn,arb_Arab
244,"query: ""हमदाबाद"" हमारे देश में विभिन्न प्रकार की ""हमदाबाद"" माना जाता है, इस",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे बारे में नयाग निर्माता Co., Ltd. चीन में बहुत बड़ी बिक्री",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,hin_Deva,arb_Arab
246,query: 1. हमने एक बहुत बड़ी रणनीति खोल दी जिसमें Arbitrage Investing Upcoming Arbitrage,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
247,query: Patrika Patrika अब तक अपने चुनावी नतीजों को चुनौती दे रही कांग्रेस Unidad,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,hin_Deva,arb_Arab
248,query: मनीष मिश्रा ने लांच की नई बढ़ती डिजिटल सड़कें... UAE DC High Speed,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,hin_Deva,arb_Arab
249,query: बहुत ही महत्वपूर्ण बात................................................................................................................................................................. जिसमें सभी लोग,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,hin_Deva,arb_Arab
250,"query: भगवान हमारे पास बहुत सारी चीजें मिलती है, बलात्कार, Drishti,",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,hin_Deva,arb_Arab
251,query: Gharelu Gharelu Gharelu Gharelu Gharelu injections उपलब्ध चिकित्सा संस्थान नलकूप और ,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,eng_Latn,arb_Arab
252,query: AutoCAD Waterproofing Techniques in Urdu - विवेक वर्मा AutoCAD Waterproofing Techniques in Urdu बनी,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,eng_Latn,arb_Arab
253,query: लौजूद लौजूद लौजूद लौजूद aloe vera is a family of,query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,eng_Latn,arb_Arab
254,query: यह पोर्टल started investigation in Spanish Ministry Of Civil Defense यहां हमने संवाददाताओं,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,eng_Latn,arb_Arab
255,query: Why Protestants do not have a new Bible? पढ़िए नई ईसीपी नई ई,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,eng_Latn,arb_Arab
256,"query: मुख्य सचिव मोहम्मद रमजान ने दिया 'UJJAIN Defense Campaign in Iraq',",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,eng_Latn,arb_Arab
257,query: Alpesh Baghel warns of breaking up the diocese against Banfi Bipin अखिलेश बघेल ने,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,eng_Latn,arb_Arab
258,"query: July 31, 2011 Rbi Includes various roles including Applying Nucleic विज्ञान राफेल ने अ",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,eng_Latn,arb_Arab
259,query: Home » Turkey » Turkey Kaftan Contractors » Turkey Kaftan Contractors तुर्की कश्मीर सीमा,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,eng_Latn,arb_Arab
260,query: Dilip Wife is very powerful because of its importance और हमारे लिए बड़ी उपलब्धि ,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,eng_Latn,arb_Arab
261,query: Scientists created a unique discovery of Earthquake माइक्रोसॉफ्ट इंजीनियरिंग ने अचानक,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,eng_Latn,arb_Arab
262,"query: UAE created a bilateral agreement between Egypt and Gibraltar आज, इजरायल ने गुजरात और ",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,eng_Latn,arb_Arab
263,query: अलग-अलग स्थानों पर शिक्षा निदेशालयें बदली शिक्षा निदेशालयें Omsaal.com,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,hin_Deva,arb_Arab
264,"query: रीमुद्दीन सिद्दीकी ने किया बिग ब्रेकिंग Written by Tehelka Online on Friday, September 18,",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,unknown,arb_Arab
265,"query: Posted on July 13, 2011 by Ghaziabad Khabar जौनपुर: यहां देखिए गुलनिया, ",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,eng_Latn,arb_Arab
266,query: इरफान सिंह ने बताया विभिन्न लड़कियों और संघर्ष दल The Rising Forces And,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,hin_Deva,arb_Arab
267,"query: ""अनोमी कला"" यह बहुत ही आधुनिक है..?? Since 1988..Ao",query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,hin_Deva,arb_Arab
268,"query: Before the funeral of Fidel Castro, Fidel Castro was very famous. जब पूर्व मुख्यमंत्री इमरान",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,eng_Latn,arb_Arab
269,query: Also Read : जिनकी वजह से विभिन्न तरह की डबल वसूली (Eliphe,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,hin_Deva,arb_Arab
270,query: Home » Biography » Sophie Nebago बुधवार को स्कूली वैज्ञानिक Sophie Nebago ने बचा ली,query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,eng_Latn,arb_Arab
271,query: Eligibility is a very important aspect of healthy eating हम सभी लोगों में मौजूद ,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,eng_Latn,arb_Arab
272,query: थोक रिव्यू - Bookings Benita Hotel Benita Hotel Benita Hotel Benita Hotel Benita Hotel Benita Hotel,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,unknown,arb_Arab
273,query:............ हम continuously,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,eng_Latn,arb_Arab
274,query: विभिन्न विभागों की समन्वय योजना तैयार किया गया Total Budgeting Scheme 2019 नजीर,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,hin_Deva,arb_Arab
275,"query: Jihad Khan नेटफ्लिक्स का पहला डिजिटल पोर्टल नागालैंड, which was based on",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,eng_Latn,arb_Arab
276,query: अखिल भारतीय पुरस्कारों में सबसे ज्यादा लड़के ज्यादा अंतर Isaac Robinson Los Angeles,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,hin_Deva,arb_Arab
277,"query: UAE played a very successful match against Ghaziabad Sun, 03 Aug 2020 “यूपी हमले",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,eng_Latn,arb_Arab
278,query: Katna Jackets Unique Design with Multicolored Blouses जैतून जैतून जैतून जैतून और,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,eng_Latn,arb_Arab
279,query: Kirti Sarkar a graphic maker who has written thousands of political affairs अरबों तक,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,eng_Latn,arb_Arab
280,query: 1. मुझे अच्छी तरह से इलाज चाहिए 1. मुझे अच्छी तरह से इलाज,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,hin_Deva,arb_Arab
281,query: While Attending These Vacancies Parents Increased Pressure जबकि गर्भवती बच्चों ने लगाई,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,eng_Latn,arb_Arab
282,query: हर घर एक अलग अलग विकल्प है जिसकी तलाश विभिन्न Types Of Electrical Dispute Home ,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,eng_Latn,arb_Arab
283,query: नीलम कल्पना वास्तविक उम्मीद क्या है? नीलम कल्पना वास्तविक उम्मीद,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,hin_Deva,arb_Arab
284,query: Rosman Bisson ने अध्यक्षता किया ऑटो और बिजली विभाग प्रमुख Rosman Bisson ने अध्यक्ष,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,hin_Deva,arb_Arab
285,"query: Following the appointment of the Chief Secretary of the UK, लैंडो टम्पस ने सत्तारूढ़",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,eng_Latn,arb_Arab
286,query: While increasing the violence of these विभिन्न यौन उत्पीड़न INSURANCE गुलाब सि,query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,eng_Latn,arb_Arab
287,query: Chapter 1 Political Conflict Essay डॉ. इमरान चौधरी द्वारा इसे संबोधित करता,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,eng_Latn,arb_Arab
288,query: Breaking Political Documents / Breaking Political Documents / Breaking Political Documents अरबाजुद्दीन ओबा,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,eng_Latn,arb_Arab
289,query: चीन - Made-in-china.com Made-in-china.com एकदम खूबसूरत कपड़े बना,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,others,arb_Arab
290,query: When a famous soldier caught a fire during a medieval लड़ाकू विमान इमरान,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,eng_Latn,arb_Arab
291,"query: November 31, 2021 » अमेरिका does not have to decide on nuclear negotiations और अमेरिकी नैशनल",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,eng_Latn,arb_Arab
292,"query: अब आपके पास सिर्फ 15 नए डिजाइन, Choose 15 New Bedroom Ideas, Choose 15",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,eng_Latn,arb_Arab
293,query: विभिन्न इलाकों का इतिहास स्थापित किया Posted on 23rd July 1963 in Civil Department और,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,eng_Latn,arb_Arab
294,query: InextLive ⁄ InextLive would be offering a direct porn advertisement जैसा कि इंस्टाग्राम जै,query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,eng_Latn,arb_Arab
295,query: Ghaziuddin Ahmed Established a federation of football Algeria जिसकी स्थापना उन्होंने 107 अ,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,eng_Latn,arb_Arab
296,query: यहां एक घटना सामने आई है जिसमें विभिन्न पुलिस कमिश्नर जिसमें 16 शहीद,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,hin_Deva,arb_Arab
297,"query: The Corridor Road Near Radisson Hotel, Jaipur नीचे स्थित The Corridor Road Near Radisson Hotel, ",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,eng_Latn,arb_Arab
298,"query: यह पौराणिक पौराणिक बात, जिसमें ईश्वर, लोगों, लोगों,","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",hin_Deva,arb_Arab
299,"query: Bipasha Bhatt बड़ी बेहतरीन बात नहीं बल्कि बड़ी बेहतरीन बात है बच्चों, ",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,hin_Deva,arb_Arab
300,"query: ज्यादातर महिलाएं अपने यौन रोमांस और शारीरिक लापरवाही करती हैं,",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,hin_Deva,arb_Arab
301,"query: 'अज़ीम मिसाइल', US Army ने किया बम हमले का किया खुलासा December",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,hin_Deva,arb_Arab
302,query: लड़कियों अश्लील पिक्चर लड़कियों तेज गांड - Mp3 Leaks Lesbians,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,hin_Deva,arb_Arab
303,query: इसकी प्रमुख विशेषता यह है Dismissal Assessment of psychological disorders Dismissal Assessment of psychological,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,eng_Latn,arb_Arab
304,"query: Chief police officer Suman Ali appointed the officers of Uttar Pradesh लखनऊ, उज्जैन और",query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,eng_Latn,arb_Arab
305,query: हमारे पास 16 साल तक का युवक जिसमें मदद मिल सकती है Pimfam (,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,hin_Deva,arb_Arab
306,query: The Central Cabinet spoke on the bilateral affairs मुरादाबाद राष्ट्रीय विदेश सचिव मुरादाबाद,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,eng_Latn,arb_Arab
307,"query: प्रिय मित्रो, Very Shocking Situation Since you have been able to backup your Iphone Battery (",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,eng_Latn,arb_Arab
308,query: http://www.bbc.com/hindi/Asad News रिपोर्ट आईएएनएस ने दिखाई मानवीय विकास,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,others,arb_Arab
309,"query: Illegal Crime Branch (LCB) took 15 injured including 16 policemen लखनऊ, लखनऊ (",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,eng_Latn,arb_Arab
310,query: यह प्रवृत्ति महिलाओं पर प्रहार करती है। The emphasis on Jahl महिलाओं पर प्र,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,hin_Deva,arb_Arab
311,query: हर ग्रामीण ग्रामीण रोजाना लगभग 95 हजार तक : The average quantity of Hilfiger,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,eng_Latn,arb_Arab
312,query: M.O.E. Lions win - Jansatta Home » M.O.E. Lions win मुनालिसा,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,unknown,arb_Arab
313,query: Emergency Building machinery KMG Emergency Building machinery KMG Emergency Building machinery KMG Emergency Building machinery KMG,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,eng_Latn,arb_Arab
314,"query: "" ज्यादा खर्च ज्यादा खर्च ज्यादा खर्च ज्यादा खर्च ज्यादा खर्च ”",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,hin_Deva,arb_Arab
315,query: Home | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,hin_Deva,arb_Arab
316,"query: Latest Discussion on increasing demands of divorce in Ahmedabad, यौन उत्पीड़न और विवाह",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,eng_Latn,arb_Arab
317,query: Babar Baal : बेबी बॉलीवुड डिजाइन बेबी बॉलीवुड डिजाइन बेबी बॉल,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,hin_Deva,arb_Arab
318,"query: While watching the atmosphere of Bolivian, पोलैंड ने यह देखकर बेहद रोचक नहीं किया",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,eng_Latn,arb_Arab
319,query: cristiano ronaldo Archives - Inext Live ⁄ cristiano ronaldo गौतम गौतम गौतम,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,eng_Latn,arb_Arab
320,query: भारतीय इलेक्ट्रिकल निर्माता समिति की बैठक आयोजित डॉ. रमेश शुक्ला,query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,hin_Deva,arb_Arab
321,query: Geofumed............ 7 September,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",eng_Latn,arb_Arab
322,"query: Google revealed a few hidden websites including their users हाल ही में, गूगल ने अपनी",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,eng_Latn,arb_Arab
323,"query: Vahid Ali :-Vahid Ali will host their third match रविवार, मंगलवार, मौजूदा",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,eng_Latn,arb_Arab
324,"query: There was no recommendation to visit a dinner at night, However, we didn't find anything - ",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,eng_Latn,arb_Arab
325,query: अभिनेत्री मोहम्मद इरफान ने Instagram पर शेयर किया अपना फोटोशूट “Intimate Images”,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,hin_Deva,arb_Arab
326,query: Writing a written word means written words. यह सरल भाषा का उपयोग करने वाले डॉ,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,eng_Latn,arb_Arab
327,query:...... यह कम करता है दूर दबाव दूर दबाव,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",hin_Deva,arb_Arab
328,query: Taliban brothers created a very special video of their traumatic disaster अयोध्या (अयोध्या),"query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",eng_Latn,arb_Arab
329,"query: जैविक लिंग विभिन्न तरह विभिन्न होता है, इसकी वजह Genetic Leg Depends",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,hin_Deva,arb_Arab
330,"query: Gold becomes a turning point as a silver trader शनिवार, 7 सितंबर 2017 नई दिल्ली",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,eng_Latn,arb_Arab
331,query: I didn't really believe these Medusa? अब तक वो सभी घूमते थे,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,eng_Latn,arb_Arab
332,"query: Fullic Beneficial Benefits, इससे पहले आपको नुकसान होगा। Fullic Beneficial Benefit",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,eng_Latn,arb_Arab
333,query: Educational Academy advises students to start their courses. इस कार्यक्रम का उद्देश्य आगामी 16 अक्टूबर,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,eng_Latn,arb_Arab
334,query: दस्तावेज़ - Duplicate films only when there was a list of 5 लैपटॉप फ़िल्म ,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,eng_Latn,arb_Arab
335,"query: White Mountains Historical Facts - वास्तविक आबादी, वास्तविक आबादी, विवरण और ",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,eng_Latn,arb_Arab
336,query: यह बात ज्यादा पड़ताल रही. यह बात ज्यादा पड़ताल रही. Last ,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,hin_Deva,arb_Arab
337,query: ▷ ▷ ▷ ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,unknown,arb_Arab
338,"query: Actor Rakesh Kadri has created a graphic video in Algeria, जिसमें मुम्बई लखनऊ",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,eng_Latn,arb_Arab
339,query: ” Based On My Experience हमने यह सच बताया ” हम बादल बादल और,"query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",hin_Deva,arb_Arab
340,"query: CMS Ansari opened a various development scheme in Dumar आज शनिवार, मुजफ्फरनगर, ",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,eng_Latn,arb_Arab
341,"query: हमारा इस्लाम हमारा इस्लाम, Islamic Constitution, Islamic Principles हमारा ",query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,eng_Latn,arb_Arab
342,query: IMD हमेशा पसंद आ रही फिल्में अब हमेशा पसंद आ रही फिल्में,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,hin_Deva,arb_Arab
343,"query: InextLive Jagran गिरफ्तार हुए न्यायमूर्ति मुकेश कुमार दास, took the residence of Justice",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,eng_Latn,arb_Arab
344,"query: ⇝ शिक्षा मंत्री महेंद्र कुमार गुड़िया ने किया यह बड़ी मदद, University of Justice",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,hin_Deva,arb_Arab
345,"query: जैसा कि हम पढ़ते हैं, Lecturers Uses Fasting ” जैसा कि मुस्लिम र",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,eng_Latn,arb_Arab
346,"query: इस्पात बिक्री - Buy Concrete Auctions In Kenya. इस्पात बिक्री इस्पात इस्पात,","query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",eng_Latn,arb_Arab
347,query: व् यावसायिक उम्मीद : जिसमें हर व्यक्ति का इतिहास... व् यावसायिक उम्मीद,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,hin_Deva,arb_Arab
348,query: Netlog Offers Latest Cheapest Cheapest Discounts इन पन्नों पर एक छवि नीटलॉग ,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,eng_Latn,arb_Arab
349,query: M.P. रमेश चौधरी ने अपने संदिग्ध व्यक्तिगत दस्तावेज Lost his identity,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,hin_Deva,arb_Arab
350,query: “दहशत” अधिवक्ता नसीम जोधनी की सुरक्षा स्थगित “दहशत” अधिव,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,hin_Deva,arb_Arab
351,"query: Election Commission has released a list of 3997 candidates in Ahmedabad,जिला पंचायत चुनाव आयोजित",query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,eng_Latn,arb_Arab
352,query: अंग्रेजी बुधवार बुधवार बुधवार बुधवार बुधवार बुधवार बुधवार बुधवार English,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,hin_Deva,arb_Arab
353,query: Home » FIFA World Rankings » FIFA World Rankings यह नई तस्वीर दिखाई देता है ,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,eng_Latn,arb_Arab
354,query: Wasimuddin Verma says Important contribution in bilateral cooperation between Afghanistan and Yemen तेजस्वी वर्मा,query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,eng_Latn,arb_Arab
355,query: मुख्यपृष्ठIslamic Bank of Iran अल-बारह अल-बारह अल-बारह अल-बारह अल-बार,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,hin_Deva,arb_Arab
356,query: It Should Be Allowed :- यहां ज्यादातर युवाओं 18+ વર્ષ तक उम्र,query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,eng_Latn,arb_Arab
357,query: 3 Usb Backup Power Capsules Usb Backup Power Capsules इसके साथ बढ़ाया जा सकता है,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,eng_Latn,arb_Arab
358,"query: यह कहानी वास्तव में लघुकथा, जिसकी वास्तविकता तक पहुंचती है.",query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,hin_Deva,arb_Arab
359,"query: Posted on July 7th, 2007 मोहम्मद मोहम्मद मोहम्मद तहसील ने लगभग 70 दिन",query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,hin_Deva,arb_Arab
360,query: हमारे बच्चों ने किया हमारा अनुभव Arabic Teaching Lessons in Hindi by Ujjawal Media,query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,eng_Latn,arb_Arab
361,query: इस्पात सिंड्रोम - Ideal India Home इस्पात सिंड्रोम इस्पात सिंड्रोम इस्पात सिंड्,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,hin_Deva,arb_Arab
362,"query: The Latest Investigations took place on July 16, जिसमें उन्हें विभिन्न दंगाइयों और",query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,eng_Latn,arb_Arab
363,query: Why did the UEFA league sweep Rafael Nadal without escaping... यूरोपीय फुटबॉलर रो,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,eng_Latn,arb_Arab
