Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,query: Indira Gandhi threatened to threaten police custody बॉलीवुड अभिनेता इमरान ने बताया कि,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: हमारा अंतरराष्ट्रीय दौरा इतना ही शानदार है, जिसमें “Al-Mujahideen”،",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,query: Doonited Online Educational Portal यह एक नई तकनीकी पृष्ठ है जिसका उद्देश्य मुना,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: केंद्रीय वकील डॉ. कुलदीप कौर ने लिया यह निर्वाचन 14 December, 2020 at ",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0689655172413793
235,query: मुस्लिम राजनीतिक संगठन एमपी ने इस्लामी सरकार का बड़ा खुलासा किया Third Time M,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,query: संवेदनशील राजनीति पर ध्यान केंद्रित करना यह वास्तविक भ्रम है According to Sid,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: OSCE समन्वय पोर्टल - OSCE समन्वय पोर्टल - OSCE समन्वय सप्ताह,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.11764705882352941
238,query: Spoocation : इसकी संभावना वह संभावना जिसमें ध्वनि की ऊंचाई 16 ,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.08
239,query: Recent Scientific Research developed on Physical Therapy जैसे शारीरिक रोग जैसे शारीरिक रोग,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.0
240,query: tmf: मुजफ्फरनगर: शिक्षक संगठन ने जब्त किया बच्ची का खुला,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.09090909090909091
241,query: इस वेबसाइट पर Visitors can reach various topics including MoLo इस वेबसाइट पर लॉन्च,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Best counseling institute in Kolkata, धमतरी, नगालैंड, मुरादाबाद, मुरादाबाद",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,query: Shocking Justice of brothers - रोहित अब्बास दुबे की कहानी : जबरदस्त न्याय ,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.07692307692307693
244,"query: ""हमदाबाद"" हमारे देश में विभिन्न प्रकार की ""हमदाबाद"" माना जाता है, इस",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: हमारे बारे में नयाग निर्माता Co., Ltd. चीन में बहुत बड़ी बिक्री",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.0
246,query: 1. हमने एक बहुत बड़ी रणनीति खोल दी जिसमें Arbitrage Investing Upcoming Arbitrage,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.07407407407407408
247,query: Patrika Patrika अब तक अपने चुनावी नतीजों को चुनौती दे रही कांग्रेस Unidad,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,query: मनीष मिश्रा ने लांच की नई बढ़ती डिजिटल सड़कें... UAE DC High Speed,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.07407407407407408
249,query: बहुत ही महत्वपूर्ण बात................................................................................................................................................................. जिसमें सभी लोग,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: भगवान हमारे पास बहुत सारी चीजें मिलती है, बलात्कार, Drishti,",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: Gharelu Gharelu Gharelu Gharelu Gharelu injections उपलब्ध चिकित्सा संस्थान नलकूप और ,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: AutoCAD Waterproofing Techniques in Urdu - विवेक वर्मा AutoCAD Waterproofing Techniques in Urdu बनी,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.0
253,query: लौजूद लौजूद लौजूद लौजूद aloe vera is a family of,query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,query: यह पोर्टल started investigation in Spanish Ministry Of Civil Defense यहां हमने संवाददाताओं,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,query: Why Protestants do not have a new Bible? पढ़िए नई ईसीपी नई ई,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,"query: मुख्य सचिव मोहम्मद रमजान ने दिया 'UJJAIN Defense Campaign in Iraq',",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,query: Alpesh Baghel warns of breaking up the diocese against Banfi Bipin अखिलेश बघेल ने,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,"query: July 31, 2011 Rbi Includes various roles including Applying Nucleic विज्ञान राफेल ने अ",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: Home » Turkey » Turkey Kaftan Contractors » Turkey Kaftan Contractors तुर्की कश्मीर सीमा,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.0
260,query: Dilip Wife is very powerful because of its importance और हमारे लिए बड़ी उपलब्धि ,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,query: Scientists created a unique discovery of Earthquake माइक्रोसॉफ्ट इंजीनियरिंग ने अचानक,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: UAE created a bilateral agreement between Egypt and Gibraltar आज, इजरायल ने गुजरात और ",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: अलग-अलग स्थानों पर शिक्षा निदेशालयें बदली शिक्षा निदेशालयें Omsaal.com,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.0
264,"query: रीमुद्दीन सिद्दीकी ने किया बिग ब्रेकिंग Written by Tehelka Online on Friday, September 18,",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: Posted on July 13, 2011 by Ghaziabad Khabar जौनपुर: यहां देखिए गुलनिया, ",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.07142857142857142
266,query: इरफान सिंह ने बताया विभिन्न लड़कियों और संघर्ष दल The Rising Forces And,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,"query: ""अनोमी कला"" यह बहुत ही आधुनिक है..?? Since 1988..Ao",query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.07142857142857142
268,"query: Before the funeral of Fidel Castro, Fidel Castro was very famous. जब पूर्व मुख्यमंत्री इमरान",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,query: Also Read : जिनकी वजह से विभिन्न तरह की डबल वसूली (Eliphe,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.08
270,query: Home » Biography » Sophie Nebago बुधवार को स्कूली वैज्ञानिक Sophie Nebago ने बचा ली,query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: Eligibility is a very important aspect of healthy eating हम सभी लोगों में मौजूद ,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: थोक रिव्यू - Bookings Benita Hotel Benita Hotel Benita Hotel Benita Hotel Benita Hotel Benita Hotel,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,query:............ हम continuously,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: विभिन्न विभागों की समन्वय योजना तैयार किया गया Total Budgeting Scheme 2019 नजीर,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.07692307692307693
275,"query: Jihad Khan नेटफ्लिक्स का पहला डिजिटल पोर्टल नागालैंड, which was based on",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: अखिल भारतीय पुरस्कारों में सबसे ज्यादा लड़के ज्यादा अंतर Isaac Robinson Los Angeles,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.0
277,"query: UAE played a very successful match against Ghaziabad Sun, 03 Aug 2020 “यूपी हमले",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.06451612903225808
278,query: Katna Jackets Unique Design with Multicolored Blouses जैतून जैतून जैतून जैतून और,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,query: Kirti Sarkar a graphic maker who has written thousands of political affairs अरबों तक,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,query: 1. मुझे अच्छी तरह से इलाज चाहिए 1. मुझे अच्छी तरह से इलाज,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,query: While Attending These Vacancies Parents Increased Pressure जबकि गर्भवती बच्चों ने लगाई,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,query: हर घर एक अलग अलग विकल्प है जिसकी तलाश विभिन्न Types Of Electrical Dispute Home ,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,query: नीलम कल्पना वास्तविक उम्मीद क्या है? नीलम कल्पना वास्तविक उम्मीद,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,query: Rosman Bisson ने अध्यक्षता किया ऑटो और बिजली विभाग प्रमुख Rosman Bisson ने अध्यक्ष,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: Following the appointment of the Chief Secretary of the UK, लैंडो टम्पस ने सत्तारूढ़",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,query: While increasing the violence of these विभिन्न यौन उत्पीड़न INSURANCE गुलाब सि,query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,query: Chapter 1 Political Conflict Essay डॉ. इमरान चौधरी द्वारा इसे संबोधित करता,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,query: Breaking Political Documents / Breaking Political Documents / Breaking Political Documents अरबाजुद्दीन ओबा,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,query: चीन - Made-in-china.com Made-in-china.com एकदम खूबसूरत कपड़े बना,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.1111111111111111
290,query: When a famous soldier caught a fire during a medieval लड़ाकू विमान इमरान,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: November 31, 2021 » अमेरिका does not have to decide on nuclear negotiations और अमेरिकी नैशनल",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.0625
292,"query: अब आपके पास सिर्फ 15 नए डिजाइन, Choose 15 New Bedroom Ideas, Choose 15",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.08
293,query: विभिन्न इलाकों का इतिहास स्थापित किया Posted on 23rd July 1963 in Civil Department और,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,query: InextLive ⁄ InextLive would be offering a direct porn advertisement जैसा कि इंस्टाग्राम जै,query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,query: Ghaziuddin Ahmed Established a federation of football Algeria जिसकी स्थापना उन्होंने 107 अ,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,query: यहां एक घटना सामने आई है जिसमें विभिन्न पुलिस कमिश्नर जिसमें 16 शहीद,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,"query: The Corridor Road Near Radisson Hotel, Jaipur नीचे स्थित The Corridor Road Near Radisson Hotel, ",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.0
298,"query: यह पौराणिक पौराणिक बात, जिसमें ईश्वर, लोगों, लोगों,","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.11764705882352941
299,"query: Bipasha Bhatt बड़ी बेहतरीन बात नहीं बल्कि बड़ी बेहतरीन बात है बच्चों, ",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: ज्यादातर महिलाएं अपने यौन रोमांस और शारीरिक लापरवाही करती हैं,",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: 'अज़ीम मिसाइल', US Army ने किया बम हमले का किया खुलासा December",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: लड़कियों अश्लील पिक्चर लड़कियों तेज गांड - Mp3 Leaks Lesbians,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.09090909090909093
303,query: इसकी प्रमुख विशेषता यह है Dismissal Assessment of psychological disorders Dismissal Assessment of psychological,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,"query: Chief police officer Suman Ali appointed the officers of Uttar Pradesh लखनऊ, उज्जैन और",query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,query: हमारे पास 16 साल तक का युवक जिसमें मदद मिल सकती है Pimfam (,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.07407407407407408
306,query: The Central Cabinet spoke on the bilateral affairs मुरादाबाद राष्ट्रीय विदेश सचिव मुरादाबाद,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: प्रिय मित्रो, Very Shocking Situation Since you have been able to backup your Iphone Battery (",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: http://www.bbc.com/hindi/Asad News रिपोर्ट आईएएनएस ने दिखाई मानवीय विकास,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.0
309,"query: Illegal Crime Branch (LCB) took 15 injured including 16 policemen लखनऊ, लखनऊ (",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.20689655172413796
310,query: यह प्रवृत्ति महिलाओं पर प्रहार करती है। The emphasis on Jahl महिलाओं पर प्र,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.0
311,query: हर ग्रामीण ग्रामीण रोजाना लगभग 95 हजार तक : The average quantity of Hilfiger,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.07692307692307693
312,query: M.O.E. Lions win - Jansatta Home » M.O.E. Lions win मुनालिसा,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.09090909090909093
313,query: Emergency Building machinery KMG Emergency Building machinery KMG Emergency Building machinery KMG Emergency Building machinery KMG,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.0
314,"query: "" ज्यादा खर्च ज्यादा खर्च ज्यादा खर्च ज्यादा खर्च ज्यादा खर्च ”",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.0
315,query: Home | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया | दुनिया,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.18181818181818182
316,"query: Latest Discussion on increasing demands of divorce in Ahmedabad, यौन उत्पीड़न और विवाह",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: Babar Baal : बेबी बॉलीवुड डिजाइन बेबी बॉलीवुड डिजाइन बेबी बॉल,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: While watching the atmosphere of Bolivian, पोलैंड ने यह देखकर बेहद रोचक नहीं किया",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,query: cristiano ronaldo Archives - Inext Live ⁄ cristiano ronaldo गौतम गौतम गौतम,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.10526315789473685
320,query: भारतीय इलेक्ट्रिकल निर्माता समिति की बैठक आयोजित डॉ. रमेश शुक्ला,query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,query: Geofumed............ 7 September,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.0
322,"query: Google revealed a few hidden websites including their users हाल ही में, गूगल ने अपनी",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: Vahid Ali :-Vahid Ali will host their third match रविवार, मंगलवार, मौजूदा",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.07692307692307693
324,"query: There was no recommendation to visit a dinner at night, However, we didn't find anything - ",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,query: अभिनेत्री मोहम्मद इरफान ने Instagram पर शेयर किया अपना फोटोशूट “Intimate Images”,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.1379310344827586
326,query: Writing a written word means written words. यह सरल भाषा का उपयोग करने वाले डॉ,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.0689655172413793
327,query:...... यह कम करता है दूर दबाव दूर दबाव,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.0
328,query: Taliban brothers created a very special video of their traumatic disaster अयोध्या (अयोध्या),"query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.0
329,"query: जैविक लिंग विभिन्न तरह विभिन्न होता है, इसकी वजह Genetic Leg Depends",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: Gold becomes a turning point as a silver trader शनिवार, 7 सितंबर 2017 नई दिल्ली",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,query: I didn't really believe these Medusa? अब तक वो सभी घूमते थे,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: Fullic Beneficial Benefits, इससे पहले आपको नुकसान होगा। Fullic Beneficial Benefit",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,query: Educational Academy advises students to start their courses. इस कार्यक्रम का उद्देश्य आगामी 16 अक्टूबर,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.06666666666666667
334,query: दस्तावेज़ - Duplicate films only when there was a list of 5 लैपटॉप फ़िल्म ,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.0
335,"query: White Mountains Historical Facts - वास्तविक आबादी, वास्तविक आबादी, विवरण और ",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.28571428571428564
336,query: यह बात ज्यादा पड़ताल रही. यह बात ज्यादा पड़ताल रही. Last ,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.1
337,query: ▷ ▷ ▷ ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.0
338,"query: Actor Rakesh Kadri has created a graphic video in Algeria, जिसमें मुम्बई लखनऊ",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,query: ” Based On My Experience हमने यह सच बताया ” हम बादल बादल और,"query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.0
340,"query: CMS Ansari opened a various development scheme in Dumar आज शनिवार, मुजफ्फरनगर, ",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
341,"query: हमारा इस्लाम हमारा इस्लाम, Islamic Constitution, Islamic Principles हमारा ",query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.0
342,query: IMD हमेशा पसंद आ रही फिल्में अब हमेशा पसंद आ रही फिल्में,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
343,"query: InextLive Jagran गिरफ्तार हुए न्यायमूर्ति मुकेश कुमार दास, took the residence of Justice",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,arb_Arab,arb_Arab,0.0
344,"query: ⇝ शिक्षा मंत्री महेंद्र कुमार गुड़िया ने किया यह बड़ी मदद, University of Justice",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,arb_Arab,arb_Arab,0.0
345,"query: जैसा कि हम पढ़ते हैं, Lecturers Uses Fasting ” जैसा कि मुस्लिम र",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,arb_Arab,arb_Arab,0.0
346,"query: इस्पात बिक्री - Buy Concrete Auctions In Kenya. इस्पात बिक्री इस्पात इस्पात,","query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",arb_Arab,arb_Arab,0.17391304347826086
347,query: व् यावसायिक उम्मीद : जिसमें हर व्यक्ति का इतिहास... व् यावसायिक उम्मीद,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,arb_Arab,arb_Arab,0.0
