Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
154,query: ગુજરાતી વાર્તા લેખક - Page 4 of 4 - કવિતા પાંડે ગુજરાતી વાર્તા લે,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,pan_Guru,pan_Guru,0.2727272727272727
155,"query: રચનાશાહી નેતા, પોતાના મોટા રાજકારણ ની ચર્ચામાં નાના ને","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",pan_Guru,pan_Guru,0.10000000000000002
156,query: [ નીના ડાઇઝર ] નીના ડાઇઝર દ્વારા વ્યાપક રીતે ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,pan_Guru,pan_Guru,0.0
157,query: તમારા જિંદગીથી દૂર થઇ જાવ: અલ-ઇરિઝર અલ-ઇરિઝ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru,0.11764705882352941
158,"query: મેરાનજી શેલલે ભાગ-૭ માં સામેલ થઇ જાન્યુઆરી 7, 2019 ના","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru,0.18181818181818182
159,query: વડોદરા: PTN વિભાગના અધ્યક્ષ ભૂમિ યાદવ પણ બહાર નીકળ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru,0.08695652173913043
160,query: પાક. ના સરકારી યોજનાઓ થી પકડાયેલા જાનવરો માટે અને -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru,0.0
161,"query: ફાયદાકારક હોઈ શકે છે યોગી પાણીચાઈ, જાણી લો અચાનક કેવી હોય","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru,0.08333333333333333
162,"query: ધાર્મિક, રાજકીય અને નાગરિકતા માટે મુકિત ના રહેવા સુશાસન ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru,0.09523809523809525
163,query: પાક.ના લાંબા લાંબા આંદોલન સાથે ચાલી રહેલા BJP ના ખેડૂતો,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru,0.0
164,query: અમેરિકામાં ભારત ફરતા બીજા ભારતીય વિદ્યાર્થીઓ 'અન્ય ભારતીય વિદ્યાર્થ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru,0.0
165,query: મલાઈકા અને ડાઇવ વચ્ચે સતત ઝઘડો થયો | Prakash na Panthe -,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru,0.08333333333333333
166,query: આમ તો તમે 10 રૂપિયાથી પણ વધુ શુદ્ધ દૂધ ખરીદવા માંગો,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru,0.08695652173913043
167,query: શું છે આ તારીખ : 21 અને 22 અને 22 અને 22 છે : શુક્રવારે,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru,0.24000000000000005
168,query: વોશિંગ્ટન - મુખ્ય પૃષ્ઠ > ગુજરાત > રાજ્ય > વડોદરા > હૈદર,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru,0.09999999999999999
169,query: ચૂંટણી લડવા મજબૂત નથી: UNO ના ઉમેદવાર વાઘો ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru,0.10526315789473685
170,query: ભાવનગર - / / / / / નેશનલ ફોરેક્સ કમિશનર દ્વારા કાર્ય,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru,0.23529411764705882
171,query: સતત 32 વર્ષથી વધુ વિનસીસી ફ્રેન્ડશીપ 2048 થી વધુ વિનસીસી,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru,0.0
172,query: અલૈયાસીંગ 100% મુક્ત પોર્ન - iGujju અલૈયાસીંગ 100% મુક્ત પો,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru,0.39999999999999997
173,query: ચૂંટણી પહેલા ચાર વર્ષ પહેલા ક્યારેય અમિત શાહને પૂછવામાં આવી વાત,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru,0.0
174,"query: ચીન,આઉટઆઉટ અને અમેરિકનો સાથે સારા સમર્થનમાં થયા | china","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru,0.17391304347826086
175,query: વિશ્વમાં ક્યારેય ક્યારેય બનવા લાગ્યા એવા સુંદર વાક્ય કે ક્યારેય,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru,0.0
176,query: આંતરરાષ્ટ્રીય ચૂંટણી માટે ટાઇમ ઇન ટાઇમ ઇન્ડિયા ફાઉન્ડેશન ખાતે,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru,0.0
177,query: ગુજરાતી સમાચાર: - ભારતીય ક્રિકેટ રમવા નીકળ્યા શ્વેતા દેસાઈ |,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru,0.1904761904761905
178,query: મુંબઈ: બોલીવૂડ એક્ટ્રેસ પરાકાષ્ઠા વાઘા અને તેમણે તારા,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.11764705882352941
179,query: ગુજરાત ભાષા પંચાયતે પાકિસ્તાન ને પ્રારંભિક નાપાસ શીર્ષક આપી,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru,0.0
180,query: રસ્તા પર વરસાદી ઝાડ વચ્ચે થયેલા ખરાબ વીડિયો વર્ષોથી,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru,0.0
181,query: સરકારના નાગરિક નાગરિકો સામે વ્યાપક વાઈરલ કરી દેવામાં આવશે,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru,0.0
182,query: ગર્ભવતી સ્ત્રીઓ પર ક્યારેય ખોટા નિવેદનો લગાવવામાં આવ્યા?,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru,0.0
183,query: સુરતમાં 'પાડોશી' પત્ની સાથે લડાઈ કરવા મામલે દોઢ વર્ષ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru,0.0909090909090909
184,query: આ કારણે યાત્રાધામ ના કારણે રદ કરી દીધા હતા હાર્દિક હોસ્પિટલ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru,0.0
185,query: રજા યોજાવા ને લઈને મોટો પડકાર બની રહ્યો છે વડોદરા તારી,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru,0.0
186,query: ઓનલાઇન શોપિંગ રમતો – રમવા શોપિંગ રમતો ઓનલાઇન શોપિંગ રમતો,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru,0.14285714285714285
187,query: શું ટક્કર ના થઇ જશે મુખ્ય પક્ષના ટક્કર શો? | chitrale,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru,0.18181818181818182
188,query: રાણપુર - નાણા મંત્રાલય દ્વારા શહેરમાં કરાયું મુખ્ય પૃષ્ઠ >,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru,0.10000000000000002
189,query: ફ્રાન્સમાં ધામ ધૂમ કરી નાખનાર પ્રથમ ક્રિકેટર CFIના ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru,0.0
190,query: ધો. અને પૂ. નારાયણે ખરીદી કરવા માટે કરી ચુકેલા ચા સાઇકલ ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru,0.08
191,query: ભાવનગર સિવિલ હોસ્પિટલના સ્ટાફ અધિકારી એ.સી. શાહ ભાવનગર તા.,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru,0.10526315789473685
192,query: અર્જુન કપૂર સાથે જોડાયેલા જુના સાવરકુંડલા :અમે તમારી સાથ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru,0.09523809523809525
193,query: 'ફાઇનાન્સ શો'માં યાદ કરાયેલા શ્રદ્ધાળુઓ માટે સાંભળવા મ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru,0.09523809523809525
194,"query: ક્યારે આવ્યા હતા આ બંને વાદી, ક્યારે અને કેવી રીતે પસાર થયા","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru,0.08333333333333333
195,query: કોરોના ટેસ્ટમાં ટકરાતા જાપાનના 'ચીજ ચૌહાણ' ટોપ પર ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru,0.10526315789473685
196,"query: વર્ષો સુધી મળશે આ વસ્તુ, ખુશખબરી કરવા પર મળશે! અને","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru,0.17391304347826086
197,query: કવિતા ની કવિતા માં મળતા શ્રેષ્ઠ કવિતાઓ ની આ શ્રેષ્ઠ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru,0.0
198,"query: નવી દિલ્હી: SBIના હોબાળો કરી નાખવામાં આવી ધમાલ, ફિક્સ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru,0.17391304347826086
199,query: મોરબી :- મોરબી ના પાલિકા દ્વારા શરૂ થતા વિકાસ માર્ગદર્શન,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru,0.1904761904761905
200,query: શહેર : - - - - - - - - - - - ગુજરાત,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru,0.26666666666666666
201,query: ડો. શીવાજી ને નાખવા અને તેમના પરિવાર ને ખોલવા નીકળ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru,0.09523809523809525
202,query: ચીનમાં રવાના થયેલા ત્રણ ટ્રેનો 'ગાઈ' ને ધમકી | chitrale,"query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru,0.08695652173913043
203,query: યાદી પાછા પાછા પાછા થયા - ChiniMandi Home Gujarati International યાદી પાછા પાછા,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru,0.11111111111111112
204,query: મુખ્ય પૃષ્ઠ > સમાચાર > ન્યુઝીલેન્ડ > અ ના રોજ - અ ના રોજ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru,0.09999999999999999
205,query: જો તમને તકલીફ થવા લાગતા હોય તો 'ટુ વ્હીલ ટુ ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru,0.09523809523809525
206,query: ચીફ ઓફ શેરિંગ કંપનીએ ન્યૂઝીલેન્ડ ને શેર કરીને Oza Khan,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru,0.0
207,"query: સ્થાપના દિવસે યોજાયેલા સમારોહ, ગુજરાત સરકારે સુંદર કામગીરી ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru,0.10526315789473685
208,query: રામાયણના હોસ્પિટલમાં સારવાર કરવા જઈ રહી છે શહીદ હાર્દિક | ,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru,0.10000000000000002
209,"query: ફ્રાનિસ્તાન - વિકિપીડિયા ફ્રાનિસ્તાન, ફ્રાનિસ્તાન, ફ્રાનિસ્તાન","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru,0.4
210,query: આ 7 દ્રશ્યો ને જુદા જુદા વ્યક્તિ ની યાદમાં કરવામાં આવે છે ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru,0.08333333333333334
211,"query: ખેડૂતોને મળવા લાગ્યા 'પાસ બંધ' નો ખુશ રેખા, રાજ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru,0.17391304347826086
212,query: દિલ્હી માં થયેલા ધાર્મિક ઘટનાઓ માટે ભારત ના હોમગાર્ડે કરી,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru,0.0
213,query: શિક્ષણ વિભાગ દ્વારા એક દિવસમાં 412 રેકોર્ડ ખોલવામાં આવ્યા - e-,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru,0.09090909090909091
214,query: આગામી 5 ડિસેમ્બર 2019 (06:00 IST) | આગામી 5 ડિસેમ્બર 2019 (06:00 IST) એ,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru,0.3636363636363636
215,query: ભારતીય સુરક્ષા મંત્રી શંકરસિંહ ધોળકિયા | SwaminarayanWorld.com Home /,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru,0.0
216,query: તમારા બાળક માટે વાપરવા માટે નીકળેલા 13 કારણો - Tinystep ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru,0.19999999999999998
217,"query: ટાઇગર માઇક ટાઇગરને રજા કરી રહી હતી, સમયસર રોડ ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru,0.0909090909090909
218,query: સમાચાર | ઓમિક્રોન Latest News » સમાચાર » ઓમિક્રોન Latest news » હાલ થયેલા શ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru,0.10526315789473685
219,query: અમેરિકામાં વિશ્વના સૌથી સુંદર વાયુ અને વાયુ શો ONGC વિશ્વમાં ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru,0.0
220,query: જુનાગઢ તાલુકાના 'ફી ધામ' ગામે પરિવાર સાથે રેલી,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru,0.09999999999999999
221,query: ગુજરાત માટે પાલનપુર - Gujarati Oneindia Home / Breaking News / ગુજરાત માટે પાલનપુર,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru,0.25
222,query: દેશ માં ધમાલ થવા ના આવી ગયા સલમાન ખાન નો મોટો ખુલાસ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru,0.0
223,"query: અમદાવાદ, દિલ્હી અને પાકિસ્તાન વચ્ચે ફરીથી યોજાયેલા પીડીયુ ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru,0.09090909090909093
224,query: વડોદરા - Gujaratilexicon Home > ગુજરાત > વડોદરા > વડોદરા - Gujarati,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru,0.125
225,"query: વાચક પરિવાર ના આશીર્વાદ ની છાતી પર નીકળતા, પરંતુ આ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru,0.09090909090909091
226,query: ખેડૂત અને પાક વચ્ચે આજે યોજાયેલી 9મી વન ટેસ્ટ | Gujarat,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru,0.08695652173913043
227,"query: રિસર્ચ અને ટેક્નોલોજી - Dujiang Fengcheng Composites Co., Ltd. સંપૂર્ણ","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru,0.17391304347826086
228,query: ગુજરાતના ખેડૂત ઉમેદવાર સૌરભભાઇ શેખાણી પણ આંદોલન પર પહો,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru,0.0
229,query: વાપસી 5 દેશના અન્ય માર્કેટચાલકો સાથે જોડાયેલ રહેશે વાપસી 5,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru,0.11764705882352941
