Unnamed: 0,pred,labels,pred_lang,labels_lang
173,query: 之前有問过????????? 在 2019 年,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,cmn_Hani,pan_Guru
174,query:............ 亞太人和,"query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",cmn_Hani,pan_Guru
175,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 在世间曾有那些能做事的人,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,cmn_Hani,pan_Guru
176,query: 《選舉用人權信息》 in a place to be in a place to be in a place to be ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,eng_Latn,pan_Guru
177,query: 王燊超 - - - - - - - - - - - -,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,cmn_Hani,pan_Guru
178,query: 编者按: 潘玮甯 &amp;amp;amp;amp;amp;amp;amp;amp;amp;,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,others,pan_Guru
179,query: 澎湃新闻 - 澎湃新闻 在 2018 年颁布了《汉语人性典范 - Para,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,cmn_Hani,pan_Guru
180,query: 2019 年在路邊流浪的新聞照片........ ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,cmn_Hani,pan_Guru
181,query: 在政府主导的多大公眾言论 - 政府主导的多大公眾言论 - ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,cmn_Hani,pan_Guru
182,"query: 《那些人性后悔论语》 发表于 a href="""" target=""_blank"">那些人性后悔论语",query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,cmn_Hani,pan_Guru
183,query: 關于 60 歲女主在沙灘合伙人案中遭欺凌 https://www.asahinews.com,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,cmn_Hani,pan_Guru
184,query: 為避免了 athanasia car tragedy 的原因 - 該社區將 athanasia car tragedy ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,cmn_Hani,pan_Guru
185,query: 大 事 事 事 事 事 事 事 事 在2019年底的固定流浪喇叭,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,cmn_Hani,pan_Guru
186,query: 性別: x x x x x x x x x x x 基于,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,others,pan_Guru
187,query:??????????????,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,eng_Latn,pan_Guru
188,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,unknown,pan_Guru
189,query: 2018 世界上最出名的 坎特雷斯人 - 在 坎特雷斯人命中的第一人 -,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,cmn_Hani,pan_Guru
190,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,others,pan_Guru
191,query: 蕲春市精神科医院的领导者.........,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,cmn_Hani,pan_Guru
192,query: 亚历山大潘金斯: 与我们合并的经验: 亚历山大潘金斯 https://www,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,cmn_Hani,pan_Guru
193,query: 悼念 在 '巴塞罗那流浪者' 事件中获奖的 'fifa shanks,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,cmn_Hani,pan_Guru
194,"query: 那些来自于哪 么 么 么 么 么 么 并走到哪 么 么,The","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",cmn_Hani,pan_Guru
195,query: 加泰罗尼亚风暴中包裹的包裹 https://t.co/C0C0C0C0 ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,cmn_Hani,pan_Guru
196,query: 给人带来一个有价值的节约性!!!!!!!! 一年,"query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",cmn_Hani,pan_Guru
197,query: 《流浪者的性言文典范》 - 在这些 流浪者的性言文典范中 -,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,cmn_Hani,pan_Guru
198,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",others,pan_Guru
199,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,unknown,pan_Guru
200,query: 当前位置: / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,cmn_Hani,pan_Guru
201,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,unknown,pan_Guru
202,query: 3 架火車 在 Grecia 中的 3 架火車 在 Grecia 中的 3 架火車 ,"query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",cmn_Hani,pan_Guru
203,query: 折扣结果 - 柬埔寨 - 柬埔寨 - 魁北克新闻网 - 魁北,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,cmn_Hani,pan_Guru
204,query: 文章摘要: 第一页 - - - - - - - - - - ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,cmn_Hani,pan_Guru
205,"query: 如果您有關于 # 加力頻道 的關鍵字,那麼 # 加力頻道 是",query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',cmn_Hani,pan_Guru
206,query: 英格兰人社有限公司 在 英格兰人社有限公司 | Akshay Chaudhary 在 尼克,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,cmn_Hani,pan_Guru
207,"query: 重磅资讯, 重磅资讯, 重磅资讯, 在 2020 年妇女节的缔造","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",cmn_Hani,pan_Guru
208,query: 章莹颖 將在拉世大醫院做事! 章莹颖 將在拉世大醫院!,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,cmn_Hani,pan_Guru
209,"query:,,,,,,,,,,,,,,","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",eng_Latn,pan_Guru
210,query: 在 7 个 人的眼珠中 有 7 个 人可以被人视为有哲理的标记,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,cmn_Hani,pan_Guru
211,query: 全台的农户都抱怨了 '葡萄''''''',"query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",cmn_Hani,pan_Guru
212,query: 德國大法官發布了 德國大法官在 加勒比市的悲劇中 - Die,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,cmn_Hani,pan_Guru
213,"query: 在 2017 年中學歷學歷學典典典典典的數據中,有 434 entries : 1 ",query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,cmn_Hani,pan_Guru
214,query: 概述: 2019年05月05日 : 2019年05月05日 : 2019年05月05日 :,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",cmn_Hani,pan_Guru
215,query: 嘉峪关风云变幻网 | 60th Century of Buddhism | 嘉峪关风云变幻网 | 嘉峪关,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,cmn_Hani,pan_Guru
216,query: 13 關於金屬的理由 - 13 關於金屬的理由 - 13 ways to make your family ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,cmn_Hani,pan_Guru
217,query: 玛丽·特斯拉人 事迹 马丽·特斯拉人 was going on an auto in time ,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",cmn_Hani,pan_Guru
218,"query: <?xml:namespace prefix = o n = ""urn:schemas-microsoft-com"" /> 目前",query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,unknown,pan_Guru
219,"query: 世界上最出色的 a href="""" target=""_blank""> 世界上最出色的 a href="""" target=""_blank""> 世界上",query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,cmn_Hani,pan_Guru
220,query: 在富裕社區的家 / 在富裕社區的家 / 富裕社區的夫妇,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,cmn_Hani,pan_Guru
221,query: 澎湃新聞 - 澎湃新聞 - 澎湃新聞 - 2019年 1 月 19 日 -,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",cmn_Hani,pan_Guru
222,query: 大马萨诸塞人到国之事 奠定了不可思议的 大马萨诸塞人 content ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,cmn_Hani,pan_Guru
223,query: 在香港 、德國 、巴基斯坦 等城市再次重磅出炉了 ADL 的脉络 2018,"query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",cmn_Hani,pan_Guru
224,query: - 汉语 / 汉语 / 汉语 / 汉语 / 汉语 / ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,cmn_Hani,pan_Guru
225,query: 如今的 大族家教典范以........ ,"query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",cmn_Hani,pan_Guru
226,query: 9月19日 - 政府與枸杞之王的關係 - 最新资讯 - 新闻 - ,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,cmn_Hani,pan_Guru
227,"query: 技术 & 设计 - 德克萨克 - 德克萨克 - Bing Cong Co.,Ltd","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",cmn_Hani,pan_Guru
228,query: 澜沧江之乡人也 參加了 澜沧江之乡人也 參加了 澜沧江,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,cmn_Hani,pan_Guru
229,query: 5 最负荷商流平台 will be part of the next 5 最负荷商流平台 will be part of the next,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,cmn_Hani,pan_Guru
230,query: 当前位置: / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,cmn_Hani,pan_Guru
231,query: 央鐵集團已經實現了 595 站數 / 600 站數 / 600 站數 / 600 ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,cmn_Hani,pan_Guru
232,query: 美国克拉克人 - 美国克拉克人 - eBay - 美国克拉克人 - 寻找价值的,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,cmn_Hani,pan_Guru
233,query: 在 64 個省份中實現高效的礦泉水 | 12 篇 | 12 篇 | 12 篇 |,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,cmn_Hani,pan_Guru
234,query: 用户界面 - 络络网络 - 络络网络 - 络络网络 - 络络网络 ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,cmn_Hani,pan_Guru
235,"query: 全國政法官也给出了 'ashraf' 以及 'ashraf' 中的 ""真珠人""",query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,cmn_Hani,pan_Guru
236,query: 張拉迪娜在 'Hardy Man' 中的角色 | 張拉迪娜 'Hardy Man' ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,cmn_Hani,pan_Guru
237,query: 如果我真的不能给人打扰吗? 如果我真的可以给人打扰吗????,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,cmn_Hani,pan_Guru
238,"query: 马尼拉大山 在气候变化中的人 - a href="""" target=""_blank"">马尼拉大山 ",query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,cmn_Hani,pan_Guru
239,query: 《不可思议的珠江文脉》 编者按 张广斌 / 张广斌 / ,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,cmn_Hani,pan_Guru
240,"query: 魑魅魍魎 - 颠覆性, 启蒙, 创意 - 网站地图 https://t.co","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",cmn_Hani,pan_Guru
241,query: 13人參選 Archives of 廉政大典 Archives of 廉政大典 Archives of 廉政大典,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,cmn_Hani,pan_Guru
242,query: 8 in 1 - 8 in 1 - 8 in 1 - 8 in 1 - 格拉斯维加斯零售商,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,cmn_Hani,pan_Guru
243,query: 德國亂臣集團在 97 家大廈中負責了 97 家大廈 | djihadnews.com |,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,cmn_Hani,pan_Guru
244,query: 旧政党人士的选派结果 c a c a c a c a c a c a c,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,unknown,pan_Guru
245,"query: 大 家 合 家 合 家 合 家 合 家 合 家 的领导,","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",cmn_Hani,pan_Guru
246,query: 潘玮琪在职 85 周年 _ 综合性言论人 _ 综合性言论人 _ ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,cmn_Hani,pan_Guru
247,"query: 在 潘多伦斯 的演讲中, 以'在'的勇气声鼎沸 ",query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,cmn_Hani,pan_Guru
248,query: 03月13日 - 全球性媒体 - 加利福尼亚 (www.thetimes.co.uk) ,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",cmn_Hani,pan_Guru
249,query: 《 珠江大法師的人生經歷 》 基于 《 珠江大法師的人生經歷,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,cmn_Hani,pan_Guru
250,query: 有關涉案人士 為法官脫走 - 有關涉案人士 為法官脫走 -,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,cmn_Hani,pan_Guru
251,query: ‘巴萨’走入国民党大阵容 – 澎湃新闻 – 澎湃新闻 https://headlines.yahoo.co.,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,cmn_Hani,pan_Guru
252,query: 關于 重慶法轮功大會的關鍵字 https://www.pspsps.org/,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,cmn_Hani,pan_Guru
253,query: 肥婆怎么回事 - 最新信息 - - - - - - - - ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,cmn_Hani,pan_Guru
254,query: 1 - 公司成立 - 中國人為何用 - 中國人為何用 - 智利的,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,cmn_Hani,pan_Guru
255,query: 7 - - - - - - - - - - - - - ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,unknown,pan_Guru
256,query: 3个坎坷的艾滋病用法大全 | 3个坎坷的艾滋病用法大全 | 3个坎坷,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,cmn_Hani,pan_Guru
257,query: 《关于巴基斯坦人 / 巴基斯坦人 / 巴基斯坦人 》的精彩言论以及,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,cmn_Hani,pan_Guru
258,query: 那些不支持性河流變化 - 時光新聞 - 時光新聞 - 時光新聞 ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,cmn_Hani,pan_Guru
259,query: 時間的變化 為人們帶來了當代的精髓 | ICT TIMES | ICT TIMES | ICT ,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,cmn_Hani,pan_Guru
260,query: 黔东南 - - - - - - - - - - - - ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,cmn_Hani,pan_Guru
