Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
224,"query: kundenspezifische Kampagne, die ohne Probleme starten kann.http://www.kundenmagazin.de/minifactory.html","query: 核心提示:那种感觉,事实上中碳集团、万达店隆重开业。永远送不停。看看传奇单机1.76复古",cmn_Hani,cmn_Hani,0.26666666666666666
225,query: Diese aktuelle Studie lautet: „Suzhou medizinisches Gesundheitsmanagement“ [Suzhou medizinisches Gesundheitsmanagement [Suzhou ,query: 这是上海出台《关于推进健康服务业高质量发展 加快建设一流医学中心城市的若干意见》(简称上海“健康服务业50,cmn_Hani,cmn_Hani,0.11764705882352942
226,"query: Eine umfangreiche Präsentation wurde veröffentlicht, während der sächsischen Landeshauptversammlung vom 14.4.2019, „","query: 近日,全省“改革创新、奋发有为”大讨论报告会在太原举行。3个小时的报告会,航天英雄",cmn_Hani,cmn_Hani,0.09523809523809525
227,"query: Szene, die sich völlig verabschiedet, zeigte sich von ihrer ganz persönlichen DragonSword","query: 站在凤凰上面俯视着他们的萧姑娘,如同完完全全的变了一个人,让他们震惊又忍不住怀",cmn_Hani,cmn_Hani,0.125
228,"query: BANGKOK, die nach innovativen kreativen Ideen von US-amerikanischer HipHop-Gründer Yusuke Yamamoto entwickel","query: 近年随着美国嘻哈文化的强势崛起,由A$AP Rocky、Kanye West两位主导的创意团队",cmn_Hani,cmn_Hani,0.1
229,"query: Hotelbuchung, dass sich sehr umfangreiche Sicherheitsprobleme entwickelt haben, prüft die Verwaltung, HN,","query: 酒店是消费娱乐场所,但是酒店的管理确实是很大的问题,为了能够给方便公安侦察破案,公安部要求",cmn_Hani,cmn_Hani,0.1111111111111111
230,"query: Dieser Song wurde ursprünglich von verschiedenen Geschmacksrichtungen entwickelt,<br><br><br><br","query: 也许是人有了很多经历,度过了年少轻狂的时节,便开始喜欢沉稳的调子,过",cmn_Hani,cmn_Hani,0.11764705882352941
231,"query: Unter ihrer bekannten Beschreibung, dass Pokemon Go ausgefallen ist, wurde ihnen bekannte ""Plug","query: 在遥远的异界,设置在被称为封印洞窟的场所的陷阱之一。虽然传闻中此",cmn_Hani,cmn_Hani,0.1111111111111111
232,"query: query: query: prüfe die richtige Lösung, using 99% silica bottle using 99% ",query: a、阳离子、全硅分析用取样瓶处理方法:将3瓶500 mL的纯净水瓶,cmn_Hani,cmn_Hani,0.0
233,query: “Chinas größte Fussballexportaktion im Jahr 2020 zeigt unserer professionellen Unterstützung“https://www.,"query: 乐动体育官方1.0 “千千万万中国人在付出最大的努力”很多海外友人时刻关注中国抗击疫情的进展,",cmn_Hani,cmn_Hani,0.09523809523809522
234,query: [https://www.uiBao.com/uiBao.php?uiBao.php,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.0
235,query: Diese Auswahl geht durch:<br><br><br><br><br><br><br><br><br><br><,query: 这10个在发发齐上接受预购的品牌分别是Off-White、Palm Angel、Dolce & Gabbana、,cmn_Hani,cmn_Hani,0.0
236,"query: [Pressemitteilung published on 24.06.2014]Prüfung eines Lebensmittelnachweises durch die nationale DSGVO, fordert","query: 基于国人对食品安全的强烈要求,行政院农业委员会农粮署自96年开始推动产销履历验证制度",cmn_Hani,cmn_Hani,0.1111111111111111
237,query: Diese Adresse befindet sich im Stadtbezirk Sindelfingen u.a. unter https://www.wohnbau.de,query: “施坦威之家西安”坐落于陕西省西安市碑林区南关正街88号王府井百货北,cmn_Hani,cmn_Hani,0.0
238,"query: [[Sozialfotografie ohne eigene Bilder]]Diese Ausstellung wurde 2004 durch japanische Autor*innen entwickelt,2012,2012","query: 摄影艺术家教师游本宽,自1986年开始陆续采集台湾真实环境中,各式假的动物与肖像为",cmn_Hani,cmn_Hani,0.0
239,query: Published on [November 2011]Lockdown: Initiative des internationalen Menschenrechts durch versuchte Initiative Published on [November,"query: 本文摘要:新德里2012年10月31日电 -- 国际人道主义行动 Live to Love 凭借“一声令下,",cmn_Hani,cmn_Hani,0.07692307692307691
240,query: [[Bildquelle: iLi|iLi|iLi|iLi|iLi|iLi|iLi wurde erstmals,"query: 英利集团创建于1987年,1998年开始进入太阳能光伏领域,获批国家唯一支持的多晶硅",cmn_Hani,cmn_Hani,0.0
241,"query: www.aooo.com betriebliche supervision administrative supervision administrative supervision simulation online von alibaba,","query: 面对大连市疫情防控的形势严峻,亚博网页版建筑工程与经济管理系严格按照学院工作安排,组织召开动员部署",cmn_Hani,cmn_Hani,0.15384615384615383
242,"query: https://www.samurai-tour.de, erfolgreich durch die gesamte vietnamesische Trekkingroute „Kunming","query: 跨越1400公里,江南水乡苏州牵手黔东山城铜仁,在深度互动中攻坚“精准扶贫”,",cmn_Hani,cmn_Hani,0.10526315789473685
243,query: datenbank insolvenzverfahren insolvenzverfahren insolvenzverfahren insolvenzverfahren insolvenzverfahren,"query: 2021年第二期居住证积分已于10月31日结束受理,本期居住证积分单位网上注册、填写申请人",cmn_Hani,cmn_Hani,0.0
244,"query: Diese Information handelt nicht aus Einzelfällen, sondern handelt sich daher um einen allgemeinen Unternehmensausschluss. [","query: 上述资讯为一般情况之陈述,并非就个别情况之陈述,该资讯不应被理解为任何投资",cmn_Hani,cmn_Hani,0.1
245,"query: Dieses Testspiel kann sehr viele Mengen ausfallen, zeigt die bekannte Mengenzahl von Zombiegames.","query: 1.墙绘卷轴虽然很危险,但是里面怪物的体验极高,消耗一定数量的白银可以享受100%的",cmn_Hani,cmn_Hani,0.09523809523809522
246,"query:...... entwickelt aus einem Testlabor, welches sich für pharmaze",query: Dräger X-am2500 专为个人防护而研发。 这款 1 至 4 种气体检测仪能够可靠地,cmn_Hani,cmn_Hani,0.0
247,"query: Firmenforschung erfolgreich entwickeln, erfolgreich entwickeln, hochwertige pharmazeutische Produktentwicklung [ZON","query: 西安浩然药业拥有技术快速开发创新的能力,自公司成立以来,不断开发出妇科凝胶市场的时尚产品",cmn_Hani,cmn_Hani,0.15384615384615383
248,"query: unsere innovative Online-VPN Plattform konnte unsere Kunden durch deutsche Online-VPN,VPN-VPN,VPN","query: VPNCN2创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国服务",cmn_Hani,cmn_Hani,0.13333333333333333
249,"query: Film, welcher im polnischen Wojewodschaft Wojewodschaft Wojewodschaft von Wojciech Podolski, fertiggestellt","query: 由马切伊·佩普日察执导,大卫·奥格尼克领衔主演的波兰电影《",cmn_Hani,cmn_Hani,0.15384615384615383
250,"query: lautet: bengalische farbenfrohe stimmung, bengalische farbenfrohe stimmung, bengalische klang","query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani,0.16666666666666666
251,query:....... Hochleistungstechnologie und geringe Reaktionsrate mittels nano,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,cmn_Hani,cmn_Hani,0.0
252,"query: ""Die meisten Menschen leben heute, ohne ihn, ohne ihn zu erfüllen.""https://www.china","query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",cmn_Hani,cmn_Hani,0.1739130434782609
253,"query: [datensicherheit.de, 24.09.2014] Die erfolgreiche Ankündigung dieser Konferenz öffnet sich am 24.09.2014, ","query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",cmn_Hani,cmn_Hani,0.125
254,"query: Verfügung veröffentlicht: „National economy strategy, national economy strategy, betriebswirtschaftliche betriebswirtschaftliche Entwicklung","query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",cmn_Hani,cmn_Hani,0.12500000000000003
255,"query: [Hokkaido, Japan]Japans größte renommierte Premiumbiermarke, die sich im renommierten japanischen","query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",cmn_Hani,cmn_Hani,0.10526315789473682
256,"query: Sie befindet sich hier: landwirtschaftliche betriebsbucherei co.bd.com, Shandong Shandong Shandong Shandong","query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani,0.14285714285714288
257,query: Anbieternummer: dnb0b0b0b0b0b0b0b0b0b0b0,query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani,0.25
258,"query: [google]Hier stellte sich die aktuelle Situation vor,während unsere iGaming Konzernhauptversammlung noch nicht","query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",cmn_Hani,cmn_Hani,0.0909090909090909
259,"query: [Quelle: https://www.youtube.com/watch?v=VuPiPiPi, zeigt sich","query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",cmn_Hani,cmn_Hani,0.125
260,query: Diese prototypische Tsinopolymerbaugruppe besteht aus einer vertikalen Baugruppe.https://www.tsinopolymerbau,"query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",cmn_Hani,cmn_Hani,0.0
261,"query: Diese Internetseite wurde im Rahmen einer neuen Mozilla Foundation veröffentlicht, indem sie ihre standardisierten Anwendungen (Internet Explorer","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.23076923076923078
262,"query: erfolgreich durchgeführt, erfolgreich durchgeführt, hat sich unsere Wirtschaft durch langjährige Investitionsförderung erfolgreich...","query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",cmn_Hani,cmn_Hani,0.11764705882352942
263,"query: heute veröffentlichte Analystenanalyse, kurzfristig keine Auszahlung, hoher Aktienkurs erfolgte vor kurzem","query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",cmn_Hani,cmn_Hani,0.125
264,"query: Siehe oben genannten Anbieter, wenn manuelle Buchung nicht stattfindet und sich hohe Flexibilität ","query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",cmn_Hani,cmn_Hani,0.11111111111111112
265,query: [https://www.finanzministerium.de/ ]Nach intensiver wirtschaftlicher und wirtschaftlicher Zusammenarbeit wurde im Jahr 2019,"query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",cmn_Hani,cmn_Hani,0.0
266,"query: [Hrsg.]Novartis zeigt, dass ihre erste öffentliche Verkehrsspedition unterwegs ist [X","query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",cmn_Hani,cmn_Hani,0.08695652173913045
267,"query: umfangreiche, standardisierte Formularstruktur, umfangreiche Prüfung von Richtlinien, umfangreicher Aufbau von ISO-Standard","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani,0.14285714285714288
268,"query: attribution, keine personenbezogenen Daten, keine personenbezogenen personenbezogenen Daten, keine Umsatzsteuer vorbehalten.","query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",cmn_Hani,cmn_Hani,0.15384615384615385
269,"query: [ASX:Armour,ASX:Armour,ASX:Armour]Der brandneue Hoodie zeigt sich ","query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",cmn_Hani,cmn_Hani,0.1904761904761905
270,"query: [datensicherheit.de, datensicherheit.de]Kuno Kim hat nach seinem privaten Sexshooting am 24.April 2019","query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",cmn_Hani,cmn_Hani,0.11764705882352941
271,"query: [youtube.com,https://www.youtube.com/watch?v=v1J0J0J0J0J","query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",cmn_Hani,cmn_Hani,0.28571428571428575
272,"query: [[Bild:Mondrio, Fussballseite, Fussballseite1, Fussballseite2, Fussballseite3, Fussballseite","query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani,0.14285714285714285
273,"query: [TDM]Innovative mobile Fertigungstechnologie zeigt, dass mobile Übertragungsgeschwindigkeit von 5M/s ","query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani,0.0
274,"query: [source:https://www.chinagasbau.de, erfolgreich entwickelte deutsche Tankbaufirma hat sich innovative","query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani,0.2222222222222222
275,"query: Stiftung, unterstützt von www.losfuchs.de, wurde 2009 von Stiftung kostenlose Hilfe Stiftung,","query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",cmn_Hani,cmn_Hani,0.15384615384615383
276,"query: [http://www.sylvaniau.de]Großer deutscher Elektroautobauer, entwickelt durch die SGS International High","query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",cmn_Hani,cmn_Hani,0.1111111111111111
277,"query: someone has a business experience that you have never experienced before you started.Finanzbuchhaltungspraktika,Finanzbuchhaltung","query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",cmn_Hani,cmn_Hani,0.11764705882352941
278,"query: Sie suchen eine chinesische Siamtaxi, handelt sich hierbei um eine chinesische Siamtaxi, geeignet...","query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani,0.125
279,"query: attraktive Aussichtsfläche: 360 °,Ferienhaus,Familienhort,Ferienhaus mit Pool,Ferienhaus ","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",cmn_Hani,cmn_Hani,0.13333333333333333
280,"query: [S1]Antioxidantie, hochwertige Polymersäure, die ihren Hauptkomponentensatz entfernt kann ",query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani,0.0
281,query: [vc_row][vc_row][vc_row][vc_row]Handelsinitiative hat sich vor einer Investitionspause,"query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",cmn_Hani,cmn_Hani,0.0
282,"query: Diese Frage stellt sich häufig vor, wenn man keinen gemeinsamen Lebensabend hatte, sexualisiertes Verhalten,LOL","query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",cmn_Hani,cmn_Hani,0.09523809523809523
283,"query: Firmenname: unserer aktuellen kundenspezifischen kundenspezifischen maschinenbaufirma panasonic tuning, hauptsitz","query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",cmn_Hani,cmn_Hani,0.15384615384615383
284,"query: Existenzgrundlage: human economy, developed by human society, 100000 %Umsatzzahl:Existenzgrundlage","query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",cmn_Hani,cmn_Hani,0.13333333333333333
285,"query: Dieses Foto zeigt, dass ich meine kleine Trekking-Tour im Frühjahr 2014 besuchte,Mogoro","query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",cmn_Hani,cmn_Hani,0.11111111111111112
286,"query: verschiedene wettbewerbsbasierte Konzepte: iBT, iBT Onlinespiel, iBT Onlinespielprüfung,","query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",cmn_Hani,cmn_Hani,0.16666666666666666
287,"query: Nachdem die erste chinesische Autobiographie erfolgt, beginnt im Alter von 30-60 Jahren, 30-60 Jahren","query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",cmn_Hani,cmn_Hani,0.11764705882352941
288,"query: chinesische Neurologie, medizinische Behandlung ohne ärztliche Behandlung, gesundheitlich gefährdet?Hospital Xin","query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani,0.23529411764705882
289,"query: [PDF, PDF, PDF]Die hauptsächliche Form eines flüssigen Kunststoffes ist polyethylensäurebeständig, ","query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",cmn_Hani,cmn_Hani,0.125
290,query: [PDF]Workshop: Learn the lessons of the next year [PDF]Workshop: Learn the lessons of the,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,cmn_Hani,cmn_Hani,0.09523809523809525
291,"query: Hinweis, dass sich erfolgreich bewerben soll und sich besser informieren lässt. Vorlage: 01.03.2017","query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani,0.09090909090909091
292,query: [http://www.taihai.com/news/2022/11/59.html]Studentische Arbeitsgruppe wurde in ihrer Haupt,"query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",cmn_Hani,cmn_Hani,0.0
293,"query: [remove] 昆明, 昆明, 昆明, 昆明, 昆明, 昆明, 昆明, zertifizierte ","query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",cmn_Hani,cmn_Hani,0.13333333333333333
294,"query: chinesische Kulturforschungsgesellschaft, veranstaltet dieses Jahr durch die chinesische Kulturforschungsgesellschaft LXI.T.","query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani,0.15384615384615383
295,"query: \ \ \ \ \ \ \ \ Wenn sich die Motortemperatur nicht verändert, kann","query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",cmn_Hani,cmn_Hani,0.15384615384615383
296,"query: Suchmaschinenoptimierung, die sich im Internet sehr stark ausbreitet.http://www.google.com,google.com","query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",cmn_Hani,cmn_Hani,0.125
297,query: Ausführungsgrundlage: die ungarische Hauptverkehrslinie erfolgt durch die ungarische Provinz TSX-BY:,"query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",cmn_Hani,cmn_Hani,0.0
298,"query: Diese Prüfung besteht aus einer nicht qualifizierten professionellen Baufirma, zertifizierter Projektleiter. ☑️☑️☑","query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",cmn_Hani,cmn_Hani,0.10526315789473682
299,"query: DHL kundenservice, DHL kundenservice, DHL kundenservice, DHL kundenservice, DHL kunden","query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani,0.28571428571428575
300,"query: [start: 04.11.2022, start: 04.11.2022, start: 04.11.2022Die renommierte nationalbahn","query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",cmn_Hani,cmn_Hani,0.13333333333333333
301,"query: professionelle professionelle professionelle professionelle professionelle Dienstleistungen, hochmoderne Konsolidierung wurde im Jahr 2014","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",cmn_Hani,cmn_Hani,0.14285714285714285
302,"query: ERP Service Management Software, die sich unter folgenden Anbietern entwickelt hat. ERP Service Management Software (TSSIM",query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,cmn_Hani,cmn_Hani,0.1
303,"query: Diese neue Sonderanfertigung, die sich bei Amazon bereits angeboten hat, zeigt Fujitsu-Siemens HLT6P","query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",cmn_Hani,cmn_Hani,0.0
304,query: [vc_row][vc_row][vc_row][vc_row][vc_row][vc_row]Kinderkultur ,query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,cmn_Hani,cmn_Hani,0.0
305,"query: prüfte die Autoversicherung ihren Unfall, erfolgte nicht durch anwaltliche Unterlagen, i.d.P","query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",cmn_Hani,cmn_Hani,0.13333333333333333
306,"query: [aktueller Beitrag]Die digitale Branche entwickelt sich im schnelllebigen Zeitalter zunehmender innovativen Lifestyle,","query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani,0.1
307,"query: erfolgreiches, kundenorientiertes Produktentwicklung, entwickelt sich nach Ihren Vorstellungen und betriebswirtschaftlichen Entwicklung","query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",cmn_Hani,cmn_Hani,0.125
308,"query: Suche nach Anbietern, die ihre eCommerce Kampagnen optimiert haben?HENGBANG GROUP,HENG","query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani,0.2
309,query:... richtet sich nach berufsbezogener Tätigkeit und richtet sich nach praxisorientierter Tätigkeit bei XING student.,"query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",cmn_Hani,cmn_Hani,0.0
310,"query: [Unternehmensname: TRANSPORTATION BUSINESS GROUP, Unternehmensname: TRANSPORTATION BUSINESS GROUP, wurde im Jahre 2014","query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",cmn_Hani,cmn_Hani,0.13333333333333333
311,"query: query: query: Herausgegeben durch: [Lebenskrise sucht ihn, recherchiert durch: [Lebenskrise","query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",cmn_Hani,cmn_Hani,0.2222222222222222
312,query: [https://www.youtube.com/watch?v=Saliboy_Sungbaby zeigt unangemeldete sexual,"query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",cmn_Hani,cmn_Hani,0.0
313,"query: Nachfolgend ermittelt,nachfolgend ermittelt,nachfolgend polizeiliche Kriminalität:Zivilbeteiligung:","query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",cmn_Hani,cmn_Hani,0.16666666666666666
314,"query: [Datei: [Durchschnittliche Zwillingsfamilie, geboren im Jahr 1947]Zwillingsfamilie zeigt sich:","query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",cmn_Hani,cmn_Hani,0.125
315,"query: immobilien immobilien immobilien immobilien immobilien immobilien immobilien immobilien immobilien 2020/2021? { ""@context"": ""https",query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani,0.11111111111111112
316,"query: ""Dabei handelt es sich darum, dass sie keine strafrechtlichen Voraussetzungen erfüllen würden.""Z.","query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani,0.08695652173913043
317,"query: [https://www.youtube.com/watch?youtube.com/watch?youtubePlayer verwendete eigene Software, die Nutzung","query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",cmn_Hani,cmn_Hani,0.125
318,query: betriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetriebsbetrieb,query: 广州羊城水泵厂、广州市羊城水泵实业有限公司、广州市冠羊水泵制造有限公司产品均由CNC车,cmn_Hani,cmn_Hani,0.0
319,query: [vc_row][vc_row][vc_row][vc_row][vc_row][vc_row]Unsere Investition,query: 申银万国:农业研究报告 更新时间:2010-3-4 0:01:57 本期农业投资主题:价格回升,cmn_Hani,cmn_Hani,0.0
320,"query: [Xiaomi Mi Mini]Dieses Smartphone richtet sich nach hochwertigen, erfolgreich entwickelten Xiaomi Mi Mini Smartphones",query: 大米手机是深圳大米智联网络有限公司全力打造的一系列高性价比的智能手机。大米智联,cmn_Hani,cmn_Hani,0.0
321,query: DETAIL PAGE DETAIL PAGE DETAIL PAGE DETAIL PAGE DETAIL PAGE DETAIL PAGE DETAIL PAGE,"query: 海逸豪庭总占地约5.0亩总建筑面积达200万平方米。户型方正宽敞,全套房",cmn_Hani,cmn_Hani,0.0
322,"query: konzeptionelle Hygienemaßnahmen, um unseren Schulbetrieb verbessern zu können, pandemiebedingte Hygienesituation 2019","query: 为巩固我校教室常态化疫情防控措施和一年来的教室建设成果,为师生创造更加优良的教室环境",cmn_Hani,cmn_Hani,0.13333333333333333
323,"query: aufsichtsbehörde bestätigt die erfolgreiche Ausschreibung von TV-Programm: ""https://www.youtube.com/watch",query: 公司通过了:国家广播电视总局核准颁发的《广播电视节目制作经营许可证》许可证编号【(云)字第0028,cmn_Hani,cmn_Hani,0.1111111111111111
324,"query: [DEUTSCH]Die offizielle Expedition erfolgte im Jahre 1864, nachdem sie sich Ungarns Großhauptsitz","query: 离开在欧洲考察访问的最后一站英国后,当地时间1896年8月28日,大清帝国直隶总督兼",cmn_Hani,cmn_Hani,0.1
325,query: [u.a. stark wachsende chinesische Städtepopulation bedingt durch einen urbanen Planungsplan [u.,"query: 台北市早期都市计划系以60万人口为规划基准,因人口急遽增加、工商蓬勃发展及市民",cmn_Hani,cmn_Hani,0.0
326,"query: WPO,WPO,WPO1,WPO2,WPO3,WPO3,WPO3 erfolgreich","query: (1)汪清W002、W040、W039,据研究为熔融辉石岩熔体后的难熔残余。",cmn_Hani,cmn_Hani,0.16666666666666666
327,query: [https://www.uiBao.com/uiBao.php?uiBao.php,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.0
328,"query: Hier sehen Sie unsere untenstehende Übersicht von kostenlosen Taxikostenbuchstaben [PDF, pdf, ","query: 以上就是我们“重庆双下巴吸脂附收费价目表一阅!”介绍的全部内容了,温馨提醒",cmn_Hani,cmn_Hani,0.09523809523809525
329,"query: Suche nach einer erfolgreichen chinesischen Zauberfigur, die ihren Meisterbaum gefunden hatte...Bonsai-","query: 茅山弟子傲天龙与大黄同时爱上了师傅的掌上明珠梦梦,师傅临终前设局",cmn_Hani,cmn_Hani,0.11764705882352941
330,query: [https://www.shopify.com/schema.org/title]Seit Jahren entwickelte sich die robuste Kindersport,"query: Stride Rite(喜健步),美国童鞋品牌。创于1919年,充分掌握儿童走路和成长的知识",cmn_Hani,cmn_Hani,0.0
331,"query: Diese Frage wird häufig gestellt, wenn man im Onlineshopping seine handgefertigte Handley kauft.https://www","query: 再有,用户往往也会在买高仿的浪琴手表多少钱上来进行关注,正是因为其在进货中",cmn_Hani,cmn_Hani,0.1
332,"query: [AI, IoT, Digitalisierung, Digitalisierung, Digitalisierung]Im Zuge zunehmender wachsender Technologietrends, ","query: 近几年,随着 5G、物联网、大数据、人工智能 AI 等新兴技术的高速发展和落地应用,智能楼宇市场",cmn_Hani,cmn_Hani,0.2222222222222222
333,query: WHO untersucht die aktuelle chinesische Prognose im Rahmen von fossilen Modellversuchen. China WHO ,query: 目前欧洲国家对实施空中管制所依据的冰岛火山灰蔓延情况计算机模型预测存在争议。德国霍,cmn_Hani,cmn_Hani,0.0
