Unnamed: 0,pred,labels,pred_lang,labels_lang
244,query: iCloud विंडो बंद होने के बाद मैंने जवाब दिया। | iCloud विं,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,hin_Deva,kor_Hang
245,query: विदेशी और यूएस अनुमान | Webdunia Hindi विदेशी और यूएस अनुमान https://webduniahindi.,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,others,kor_Hang
246,query: 3D डिजाइन। घर और घर के विभिन्न हिस्सों में इसका उपयोग क्यों नहीं किया।,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,hin_Deva,kor_Hang
247,query: वृद्ध महिलाओं की त्वचा का प्रणाली और प्रणाली का संतुलन। BIOCHEM विज्ञान।,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,hin_Deva,kor_Hang
248,query: सुहागिन ने पहले हाथ पर ही पहना था हाथ। हाल ही में इस अभिनेत्री ने,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,hin_Deva,kor_Hang
249,query: महिलाओं के अधिकार पर विभिन्न समस्याएं | Histoire-Ucad.org महिलाओं के अधिकार पर विभ,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,hin_Deva,kor_Hang
250,query: माता-पिता का पूर्व सच्चा सच्चा सच्चा सच्चा माता-पिता का पूर्व सच,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,hin_Deva,kor_Hang
251,query: माइबे | LatestMobileGames.in माइबे | LatestMobileGames.in माइबे : पहली गे,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",eng_Latn,kor_Hang
252,query: दुष्कर्म : बेटियों के बच्चे बेहतर? | रघुकथा.कॉम दुष्कर्म:,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,hin_Deva,kor_Hang
253,"query: PFI : 12वीं पास, FDA ने दिया 'आयरन' का फैसला | BHEL Daily","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",others,kor_Hang
254,query: । यौन उत्पीड़न के दौरान पहली महिला तीन माह पहुंची। आरोपी,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,hin_Deva,kor_Hang
255,query: नई माफिया(फायर) | No. 1 Indian Reader's Blog नई माफिया(फायर,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",eng_Latn,kor_Hang
256,query: अमेरिका ने दिया युद्धपोत तकनीक का प्रमुख हिस्सा|china.com अमेरिका ने ,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,hin_Deva,kor_Hang
257,"query: बुधवार, 13 सितंबर 2012 (11:31) बुधवार, 13 सितंबर 2012 (11:31) बुधवार,",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,hin_Deva,kor_Hang
258,"query: Home > Uttar Pradesh > 'आनन' शहर की सुविधा में उछाल AENA, पढ़ें AQI",query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,others,kor_Hang
259,query: BeyondHeadlines :: भाजपा की राजनीति :: Labels: BeyondHeadlines :: भाजपा की राजनीति :: Labels:,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,eng_Latn,kor_Hang
260,"query: 'Peo', 'Peo', 'Peo', 'Peo' 航班 રદ કર","query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",eng_Latn,kor_Hang
261,query: 3......... मौत के किनारे पहुंचे,"query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",hin_Deva,kor_Hang
262,query: डॉक्टर ने बताया कासगंज स्थित Pediatric Hospital | कासगंज में डॉक्टर ने बताया ,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,hin_Deva,kor_Hang
263,"query: Switzerland | जिस धूम्रपान ने धूम्रपान में मचाया धमाका, उसके ऊपर",query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,hin_Deva,kor_Hang
264,query: किशोर का बुखार आया। किशोर का बुखार आया। किशोर का बुखार आ,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,hin_Deva,kor_Hang
265,query: हस्ताक्षर : 10वें और 12वें बीच | iGujju.com Home > हस्ताक्षर,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,hin_Deva,kor_Hang
266,query: ICO (Digital Market Market) 2020 का विस्तार और विपणन क्षेत्र | Global Market ICO (Digital Market) 2020,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,others,kor_Hang
267,query: Home > राज्य > यूपी > पूर्व मुख्यमंत्री सुभाष चंद्र बोस की बेटी समेत सहयोगी ने ',query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),hin_Deva,kor_Hang
268,"query: प्री-जनजातीय परीक्षण में भी बढ़ोत्तरी, प्रतिशत प्रतिशत वृद्धि! Home > प्रदेश","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",hin_Deva,kor_Hang
269,query: 'माया' की तस्वीर थी जबकि बाहरी बाजारों में मशहूर व्यापारी। No.,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,hin_Deva,kor_Hang
270,query: Home > Current Affairs > अमेरिकी उप राष्ट्रपति डोनाल्ड ट्रंप ने दी दिसंबर में अमेरिकी उप,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,hin_Deva,kor_Hang
271,query: <!-share this code--> <!-share this code--> पर्यटन मंत्रालय ने किया 'स्वस्थ जीवन संरक्षण',"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",eng_Latn,kor_Hang
272,"query: गाजियाबाद(ANAU)। प्रदेश में धूमधाम से IPL 2022। Updated on 24 Aug, 2022 ","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",eng_Latn,kor_Hang
273,"query: Home > बिजनेस > बिजनेस > बिजनेस > बिजनेस > बिजनेस मेला, मोटरमी की",query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,hin_Deva,kor_Hang
274,query: Home » Latest » संस्कृति » संस्कृति : TFCC द्वारा लंबे समय से इस धारावाह,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",hin_Deva,kor_Hang
275,query: । अब तक दुनिया की सबसे बड़ी समस्या रूस का Ukrainian crisis। अब तक,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,hin_Deva,kor_Hang
276,query: विज्ञान की गतिविधियों में दीजिए <!-share this code--> <!-share this code--> <!-share this code,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,eng_Latn,kor_Hang
277,query: WeForEXPO : स्वतंत्रता दिवस पर हमें क्या महत्व है! स्वतंत्रता दिवस पर हमें,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",hin_Deva,kor_Hang
278,"query: COVID-19 फैक्टरी, फैक्टरी और भविष्य का परिणाम | FUTCON GLOBAL COVID-19 फ","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",others,kor_Hang
279,query: #Snebago : स्टाइलिंग और स्प्रिंग बटन #Snebago : स्टाइलिंग और स्,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,hin_Deva,kor_Hang
280,query: खुशखबरी। हमारे व्यापारियों की आर्थिक भावना को समझ गया। अब बिक्री,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,hin_Deva,kor_Hang
281,"query: Renaissance | धर्म और संस्कृति | Religion & Spirituality ""आरएनवीएस"" के 550वें संस्करण धर्म और",query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,eng_Latn,kor_Hang
282,query: यहां ध्वनि ध्वनि ध्वनि! Iversen द्वारा किया अपना पहला दर्शन। 1918,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,hin_Deva,kor_Hang
283,query: #e4G : आत्मनिर्भरता और आत्मनिर्भरता का ध्यान दें! | #e4G,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",hin_Deva,kor_Hang
284,query: बिजनेस विज्ञप्ति | 'फाका' में 'फाका' में 'फाका' Home > ,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,hin_Deva,kor_Hang
285,query: नायलॉन बुलेट निर्माता विवरण | नायलॉन बुलेट की समीक्षा > नायलॉन बु,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,hin_Deva,kor_Hang
286,query: #लोकसभा चुनाव : 'विनोद' के परीक्षण का जरूरी जवाब.... | No. 1,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",hin_Deva,kor_Hang
287,"query: 1. सीमा, नाक, स्तन, स्तन, हस्तमैथुन, हस्तक्षेप। उत्तर प्रदेश","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",hin_Deva,kor_Hang
288,query: Samsung Storytelling : Samsung Storytelling : Samsung Storytelling : Samsung Storytelling : Samsung Storytelling : Samsung Storytelling,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,unknown,kor_Hang
289,"query: जब हमारे दैनिक जीवन में कुछ खाद्य पदार्थ खाते हैं, तो यह गंभीर? ",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,hin_Deva,kor_Hang
290,query: UPSC । वर्तमान तकनीकी क्षेत्र में वर्तमान तकनीकी क्षेत्र में वर्तमान तकनी,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,hin_Deva,kor_Hang
291,query: क्वार्टर डिफेंड 2019 में शानदार और खुशखबरी | Tailor Devole 2019 में शान,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,hin_Deva,kor_Hang
292,query: DRAGON : दमदार और छोटी कार - Histoire-Ucad.org DRAGON : दमदार,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),others,kor_Hang
293,query: नईदुबई | यात्रा रिव्यू - TravelGeek.com नईदुबई | यात्रा ,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",hin_Deva,kor_Hang
294,query: Home > क्राइम > कोरोना विस्फोट(COVID-19) केंद्रीय प्रशासन ने गुरुवार को किया खुलासा,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,hin_Deva,kor_Hang
295,query: Home > ECONOMY > वित्तीय सुधार : वित्त वर्ष 2020-21 में खुश पक्की : ',query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,hin_Deva,kor_Hang
296,"query: पुस्तक हस्ताक्षर करने की कोई बधाइयां नहीं, खुलकर भी दिया जा सकता!",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,hin_Deva,kor_Hang
297,"query: 💄 ब्यूटी डिपॉजिटिव | 💄💋👄 लहंगा : 'प्रिंस', ","query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",hin_Deva,kor_Hang
298,query: बिटकॉइन : 'बिटकॉइन' का 'बिटकॉइन' हाल ही में... Home,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,hin_Deva,kor_Hang
299,query: बेरोन और ईश्वर की लड़ाई का प्रदर्शन #MeTooStory बेरोन और ई,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,hin_Deva,kor_Hang
300,query: AbhiZen.com Chief Executive Officer of AbhiZen.com announces Business Operations and Corporate Affairs 2020.11.29,"query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",eng_Latn,kor_Hang
301,"query: 'संकट' ने केंद्रीय सचिवालय में रखी जगह, जानें कौन... Jansatta",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,hin_Deva,kor_Hang
302,query: Home > राज्य > झारखंड > झारखंड चुनाव में पूर्व मुख्यमंत्री योगी आदित्यनाथ और उपमुख्यमंत्री,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,hin_Deva,kor_Hang
303,"query: एजेंसी ने बुधवार सुबह किया खुलासा, जब LGGalaxy A8 और LGGalaxy A8",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,hin_Deva,kor_Hang
304,"query: बिना फीडबैक की अनुमति, बिना फीडबैक की अनुमति, बिना फीडबैक",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,hin_Deva,kor_Hang
305,query: मुख्यपृष्ठHsc.in 2019-05-24T06:00:56+05:30 Hsc.in 2019-05-24T06:00:56+,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,unknown,kor_Hang
306,"query: LAPSCO | LAPSCO ने अमेरिका के पूर्व बिजली कंपनी Huawei,Huawei और Huawei समेत ","query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",others,kor_Hang
307,query: साउथ अफ्रीका (साउथ अफ्रीका) : Sergei Lavrentiev (Sergei Lavrentiev),query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,unknown,kor_Hang
308,query: इस बीच तापमान वृद्धि को ध्यान में रखते हुए विभिन्न जिलों । Gea,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,hin_Deva,kor_Hang
309,"query: #IrfanFact, #IrfanFact, #उत्तराखंड का 11वां गृहमंत्री ने किया पलायन","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",hin_Deva,kor_Hang
310,"query: वर्तमान नक्शा | Betel Hotel, Betel Hotel, Betel ☰ वर्तमान नक्शा > Betel","query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",unknown,kor_Hang
311,query:.net.net गूगल की आधारशिला में किस चीज या टैग की तुलना,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,hin_Deva,kor_Hang
312,query: फिल्में खेलने के दौरान हम किस लंबे समय तक भूगोल। Histoire-Ucad,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,hin_Deva,kor_Hang
313,query: 'अक्षर' की कला में नई विशेषता । Current Affairs 'अक्षर' की,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,hin_Deva,kor_Hang
314,"query: विरासत की पहली रचना 1871 के दशक પૂર્વે 'Bertre', François du Plessis",query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,deu_Latn,kor_Hang
315,query: द्विआधारी विदेशी मुद्रा की तुलना रूपांतरण का मूल्य है। रूपांतरण दो,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,hin_Deva,kor_Hang
316,query: निर्माताओं का जबरदस्त कब्जा 3 साल बाद Jio(I)Corporation.co.in,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,hin_Deva,kor_Hang
317,"query: मैंने वर्तमान परिणाम की समीक्षा किया था। गणित, परिणाम के विपरीत","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",hin_Deva,kor_Hang
318,query: हॉस्पिटल हॉस्पिटल का ऑनलाइन आवेदन करें। https://www.myskincare.org/,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,hin_Deva,kor_Hang
319,query: <!-share this code--> <!-share this code--> नक्सल विकास संस्थान प्रवेश परीक्षा प्रवेश परीक्षा,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,hin_Deva,kor_Hang
320,query: DIGGER : 'IOS' । 'IOS' । 'IOS' । पिछली पीढ़,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,unknown,kor_Hang
321,"query: Home > संगीतकार > संगीतकार > संगीतकार > संगीतकार परिसर में बड़ा हस्तक्षेप, ","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",hin_Deva,kor_Hang
322,query: कब्ज बंद करने की समस्या?अन्य लोग भी सोचते हैं। जब डिब्बे(,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,hin_Deva,kor_Hang
323,query: पोलैंड : इटली के स्वरूप और भाषा में संवाद | happilyeverafter-weddings.,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,eng_Latn,kor_Hang
324,query: देश में कोरोना संक्रमितों की संख्या 39000 पहुंची! | #AAPKIUMMID नई दिल्ली।,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,hin_Deva,kor_Hang
325,query: DTP-129 के प्रमोशन का नया गीत आज रिलीज... | DESIblitz DTP-129 के,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,hin_Deva,kor_Hang
326,query: प्रत्येक चीज ने अपनी पहचान के बारे में क्या जवाब दिया है? | Geekbench.,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,hin_Deva,kor_Hang
327,"query: This website is a translated version of the website, the Terms and Conditions of use. This website is a licensed",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,"query: धूम-धाम में शांति, धूम-धाम में शांति... DAINIK Duniya धूम-","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",hin_Deva,kor_Hang
329,query: अमेरिकी कानून : बदलाव और नया अमेरिकी कानून : Kimberly's New Era,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,hin_Deva,kor_Hang
330,query: क्रेन पोर्ट | क्रेन पोर्ट | क्रेन पोर्ट | क्रेन फ्लाईओफिक |,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",hin_Deva,kor_Hang
331,"query: ”कल्डर” का पहला अध्ययन पढ़ने में मार्क ने माना, 10 साल बाद ”A",query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,hin_Deva,kor_Hang
332,query: इसे नकारात्मक विश्लेषण के लिए 'द्वीप' का विरोध करने का दावा किया। ,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,hin_Deva,kor_Hang
333,query: ELK ने स्थापित किया स्विट्जरलैंड निर्माता-प्रदाता E-Studios.com साल 2012,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,hin_Deva,kor_Hang
334,query: सर्वश्रेष्ठ Cuenca. Choose the best Cuenca. Choose the best Cuenca. Choose the best Cuenca.,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,eng_Latn,kor_Hang
335,"query: ""अंग्रेजी"" और ""विदेशी"" का अंतर! | Webdunia Hindi ""अंग्रेजी"" और",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,hin_Deva,kor_Hang
336,query: उसकी गुणवत्ता और उसकी गुणवत्ता पहले समझाई गई। । ।,query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,hin_Deva,kor_Hang
337,"query: मुख्यपृष्ठMOICKO.COM। जब व्यक्ति की मांसपेशियों में नाजुक होता है, तो","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",hin_Deva,kor_Hang
338,"query: हम अपने भविष्य को समझते हुए, हमेशा नई चीजों के बारे में","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",hin_Deva,kor_Hang
339,query: MELEKE HOTEL 5* | Maldives 4* | Maldives 4* | Maldives 4* | Maldives 4* | Maldives,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,unknown,kor_Hang
340,query: लघुवंश(Yung) और कुलभूषण(Yung) की पुण्यतिथि का सूचकांक,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,hin_Deva,kor_Hang
341,query: l. l. l. l. l. l. l. l. l. spiritual,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",eng_Latn,kor_Hang
342,query: 'प्रवासी भारतीय' की पहली पुस्तक : कवि ने समझाया 'मनुष्यमान' –,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,hin_Deva,kor_Hang
343,"query: उत् तराखंड में बढ़્યું 'मुस्लिम' संस्कृति, बेरोजगारी में 3.2 प्रतिशत | |",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,hin_Deva,kor_Hang
344,query: HiSoUR | HiSoUR कला और संस्कृति के बीच गठबंधन का इतिहास 1970 में हुआ,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,hin_Deva,kor_Hang
345,"query: पहले तकनीक का उपयोग कैसे किया गया, दूसरी तकनीक पहुंची। Alumni",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,hin_Deva,kor_Hang
346,"query: 'hitechtimes.com' ने तत्कालीन शराब विक्रेताओं की कीमत 30 प्रतिशत घटी,","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",hin_Deva,kor_Hang
347,"query: बायोमेट्रिक : 2019 परिणाम, विकास, प्रदर्शन, व्यापार, समीक्षा, पोर्टल |","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",hin_Deva,kor_Hang
348,query: मुख्यपृष्ठImport.Import.Import.Import.Import.Import.Import.Import.Import आपने पहले भी की,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,others,kor_Hang
349,"query: वर्तमान algorithm ""B"" द्वारा किया गया अक्षमता रखने का ऐतिहासिक ऐप |","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",hin_Deva,kor_Hang
350,"query: ऊना में भीषण अग्निकांड, सप्ताह में 6 घायल | ESD | हिन्दी ऊना में भी","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",hin_Deva,kor_Hang
351,query: बिजनेस स्टैंडर्ड : इटावा में ही शक्तिशाली स्मारक! | Youth Kibernetes,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",hin_Deva,kor_Hang
352,query: ध्वनि में सुगंध के साथ अलग-अलग कोई और प्रयोग किया जा सकता है।,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,hin_Deva,kor_Hang
353,"query: 'Tokyo' exhibition in Japan Chapter 14, 'Tokyo' exhibition in Japan Chapter 14, '","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",eng_Latn,kor_Hang
354,query: #china_start_china_start_china_start_china.com चीन की लोकप्रिय कार निर्माताओं ने,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,others,kor_Hang
355,query: केंद्रीय श्रम अनुसंधान संगठन (KMDO) ने कर्नाटक में किया समझौता | ,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",hin_Deva,kor_Hang
356,query: Home > ब्लॉग > व्यायाम > व्यायाम > व्यायाम > व्यायाम > व्यायाम > व्यायाम > व्यायाम > व्या,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,hin_Deva,kor_Hang
357,query: l । l । l । l । l । l । नवरात्र में भी,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,hin_Deva,kor_Hang
358,query: #Shivsena : स्टेशन पहुंचने के दौरान 1 यात्रियों ने गुरुवार शाम 9 बजे,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,hin_Deva,kor_Hang
359,query: Navo | Webdunia Hindi 'बेबरी' का बड़ा खुलासा 'बेबरी' में खुलासा,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,others,kor_Hang
360,"query: Inventor's Inventor's Trial will be developed by PHG, a Supreme Court | પ્રોડ્યુસર",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,"query: अनियंत्रित गतिविधियों की वजह, बाइक जब लंबे समय तक... | Abtak",query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,hin_Deva,kor_Hang
362,query: SKINTOUCH । SKINTOUCH का उपयोग और उपयोग कैसे करें। चीनी राज्यों में ,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,hin_Deva,kor_Hang
363,query: TPE CONNECT HUB RECEP CONNECT HUB RECEP HUB RECEP HUB । टोक्यो एयरपोर्ट,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,eng_Latn,kor_Hang
364,query: VMC - Lens Detecting Lens Vector Lens Vector Lens Vector Lens Vector Lens Vector Lens (VMC),query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn
365,query: वाहन उपयोगकर्ता के समझौते | AutoDekho.com | AutoDekho.com वाहन उपयोग,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",others,kor_Hang
366,query: 3 - प्रोफेशनल - PIXTA.COM 3 - प्रोफेशनल 3 - प्रोफेशनल,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,hin_Deva,kor_Hang
