Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
252,"query: Shahid Kapoor Shares His First Kiss With Her Baby, Here's What She Says In Hindi News - Hindustan '",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn,0.5
253,query: सोनाली राजन के साथ नई टीम बनाने के लिए राजा के साथ काम करती है ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva,0.48000000000000004
254,query: - क्यों राजस्थान सरकार से नाराज नहीं हुई तब मायावती ने माउंट अलीगंज से,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva,0.5517241379310345
255,"query: राम मंदिर निर्माण को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, तो नहीं तो... | Breaking","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva,0.8888888888888888
256,"query: पलावल में नए नंबर और गलती की होगी वापसी, मिलेगा बदलाव -",query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.3076923076923077
257,query: 1 लाख रुपये के साथ एक व्यक्ति गिरफ्तार - himachalpost hindi news - latest news firo,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.4137931034482759
258,query: London Muslim attacker accused of attacking English language – News18 Hindi लश्कर पर हमले का एक और आ,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.35294117647058826
259,"query: Weather Alert न बरसे बरसात का मौसम, ठंड और बारिश का आंकड़ा 18 जनवरी तक","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.43749999999999994
260,"query: बिहारः PM मोदी का मोदी सरकार पर हमला, बोले- कॉन्ग्रेस के ऊपर हमला बक","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.5714285714285715
261,query: उपराज्यपाल के विवादित बयान पर जेपी के सांसद बोले- क्या हम 370 से पहले हटाए,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.689655172413793
262,query: Looks From Actress Kareena Kapoor To Actress Aditya Chopra Look From Actress एक ओर से दिखें,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.26666666666666666
263,query: When Birbal Born Home/बच्चे-बच्चे जब बिरबल बच्चे बच्चे बच्चे ब,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.35294117647058826
264,"query: यह सपने ही ही सपने, सपने और लड़की के सपने हैं। एक ही प्या","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.41666666666666663
265,"query: कई लोगों के मन में ग्लैमरस पलटने की आदत है, क् या डिम,","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.4827586206896552
266,query: Home > टैक्स > Income Tax Return (GST) GST की टैक्स डिस्काउंट (GST) कट,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.5185185185185186
267,"query: Delhi BJP President Manoj Tiwari appointed as Delhi President, appointed As Chief Minister - दिल्ली भाजपा अध्यक्ष","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.7096774193548386
268,query: बीडी क्षेत्र में आज भी बीज की बीमारियां का ख्याल रखने वाले मजदूर का रहस्य,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.21428571428571427
269,"query: जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, दिल्ली विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, नवाजुद्दीन","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.75
270,query: why people don't share emotional relationship on social media why do not talk about dc | सोशल मीडिया से,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.6486486486486486
271,query: धरती में ही आता है मानव का भविष्य... - हमारा ही आकाश एक ही जग,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.4444444444444445
272,"query: Mau News: Mau Latest Mau News in Hindi, Mau Latest Mau News - Dainik Bhaskar सरकार ने उठाए कड़े","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.7999999999999999
273,"query: पेट और शरीर में घुटने का विकास कराएं डॉ. कुलदीप कुमार December 8, 2015 डॉ","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.47058823529411764
274,query: Cold Wave In Varanasi Due To Lower School Temperature - UP में 8 जनवरी को बंद हुआ वार्ड न,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.5789473684210527
275,"query: Kerala CSLC Result 2018: SSC Kolkata Result 2018 Soon, Notification जारी होगा जल्द - Kerala","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.6666666666666666
276,query: बाइनरी विकल्प विकल्प बाइनरी विकल्प 2020 - शीर्ष विकल्प रणनीति बाइनरी विकल्प,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.7058823529411764
277,query: राय ने अपने यूजर्स के लिए रिलीज से पहले ही रीसेस अपलोड करने की,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.6206896551724138
278,query: केरल के सभी मुख्यमंत्रियों को सौंपी गई श्री वीरभद्र पूर्णिमा मंदिर की मांग को ले,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.39999999999999997
279,"query: IPL 2022: अश्विन ने खुशी से रौंद लिया वानखेड़े, खुशी में खुल गई","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.6000000000000001
280,query: 5 foods to prevent abortion - Jansatta पाक उत्पादों को रोकने के लिए बनाए गए अनुप,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.375
281,query: नई दिल्ली (भाषा) भारतीय क्रिकेट कंट्रोल बोर्ड (सीसीसी) अध्यक्ष सुब्रत कुमार,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.6666666666666666
282,query: योगी आदित्यनाथ आए बदायूं पर प्रदर्शन | Tehelka Hindi Home तहलका विशेष योगी आदित्यनाथ,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.3333333333333333
283,query: former collector appeal for new scheme for pen - Uttar Pradesh Kanpur City Common Man Issues News पुरानी,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.48484848484848486
284,query: सरकारी सेवा के साथ रिटायरमेंट के बाद पूर्ण जीवन साथ पेंशन लेने वाले कर्मचारी,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.64
285,"query: और यह तिलौरा का यह रिटायरमेंट वाला फल भी है, जिससे वापसी","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.3846153846153846
286,query: BJP ने पंचायत चुनाव के लिए शानदार भूमिका के लिए तैयार की - VHP,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.6153846153846153
287,"query: कुंडली: आपके पड़ाव पर भी पड़ सकता है आपका अंधविश्वास, जानिए अपना रा","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.6
288,"query: उपचुनाव से निष्कासित कर्नाटक के शीर्ष अध्यक्ष ने खुद से की आत्महत्या, टू","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.5185185185185186
289,"query: India threatened Pakistan to fire six missiles, said threatened to strike in India when threatened to ","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.5161290322580646
290,query: Ranchi : लालगंज में महिलाओं के जन्म के बाद पहली बार माओवादी महिला के द्वारा,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.5384615384615384
291,query: Hindi News » Entertainment » Saffron Dholakia Said That Daughter Marry To Dance With The Song Did Not Like To ,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.43243243243243246
292,query: Mahendra Singh Dhoni – अब एक शानदार विश्व कप जीत के बाद भारत को भारतीय फुटबॉल प्ल,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.37500000000000006
293,"query: सेजलिन सेल्टल - जीवनी, जीवनी, जीवनी सेलिब्रिटीज़ - जीवनी सेलिब्रि","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.33333333333333326
294,"query: MP Board Results 2018: 10वीं बोर्ड रिजल्ट आज, 10 बजे होंगे जारी, यहां ट","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.5
295,query: lpmp 04 October 2021 लखीमपुर खीरी में हुई हिंसा की जांच आज यूपी में,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.5714285714285715
296,"query: PMM-Manufacturing: India's Manufacturing PMI reaches 10th November, Increases by 11.25-M Manufacturing",query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.3448275862068966
297,"query: 12वीं की छात्रा को गला दबाकर किया गैंगरेप, तालाब-तालाब पार कर ","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.6086956521739131
298,query: नासा का कथा- 'मोआ दास' हिंदी में निर्देशित नासा की कथा बाय,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.23076923076923075
299,query: Hindi News - हिन्दी समाचार - हेलीकॉप्टर में अपनी हौली को अपनी देशभक्ति की,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.48000000000000004
300,query: उत्तराखण्ड में नयी सेनाओं (यूवीए) की स्थापना करने के लिए नयी ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.64
301,"query: Important Current Affairs in Hindi including 8th June 2019 | Navbharat Times Updated: Jul 8, 2019, 8:32 pm IST","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.6666666666666667
302,query: Couples called a gun on her girlfriend to activate her girlfriend's phone | फ्रेंड्स ने ,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.31250000000000006
303,query: 24 हजार से ज्यादा फ्री नौकरी के साथ उत्तराखंड की टॉप तैनात वैके,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.3703703703703704
304,query: GOPAL JAI JAI BHARAT: जी को जानना (GOD) को जानना (GOD) को अपना ज्ञान ही,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.5925925925925927
305,"query: Dhanteras 2017: Dhanteras Vidhi With Money And Money For Puja Vidhi In Hindi, Dont Want Money For Faith And",query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.5294117647058824
306,query: शारीरिक संबंधों से आते हैं ये बदलाव हमारे शरीर में - Live Aaryaavart Home ,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.6206896551724138
307,"query: Read this article in Hindi for the historical and history of India, studying the history of the country and the country of Muslims.","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.5789473684210527
308,query: टीम इंडिया के कप्तान रवि शास्त्री का मानना है कि रवि शास्त्री के कारण टीम इंडिया को,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.7692307692307692
309,query: दिल्ली में किराए पर पानी कम करने के लिए केजरीवाल ने शुरू किया यह अभियान...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.7096774193548386
310,"query: सीडीओ और समाजसेवी न्यायपालिका को मिला 9 नए नोटिस, विकास कार्य समाचार: ","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.2857142857142857
311,"query: टॉयलेट में ही निकली थी एक्ट्रेस की लेट, जब तक नहीं उठाया टै","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.30769230769230765
312,query: बिजनेस स्टैंडर्ड - मॉडल फैक्ट्री के पैकेज पर भारी फंड के दाम मंड,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.4
313,query: भुवनेश्वर : सात दिन बाद भी नहीं सुलझ पाई बदमाश की हत्या के नतीजे,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.4444444444444445
314,query: द्विआधारी विकल्प बनाने के लिए मजेदार टिप्स अगर आप व्यापार करना अधिक पैसा ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.6153846153846154
315,query: राशिफल 16 जनवरी 2018 : आज इन राशि वालों को मिलेगा अपना सकारात्मक परिवेश - UP,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.45161290322580644
316,"query: डेविड वाड्रा व्यवसाय के मूल रूप में व्यवसायी हैं, अमेरिकी मूल के व्यवसायी, ","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.5454545454545454
317,query: 26 जून – नशीली ड्रग्स और नशीली दवाओं के विरोध में अंतर मुख्य,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.6666666666666666
318,query: Mumbai Police Crime चक्रवर्ती के निधन पर मणिपुर पुलिस ने अपने प्रियंका चक्रवर्ती से,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.4
319,query: हर बैंक में बैंक के हर सदस्य से रिश्वत लेने से हो रहा है RBI गेस्ट- राहुल,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.4666666666666667
320,"query: chhattisgarh krishna park celebrate krishna day in chhattisgarh, दिल्ली के 'दुर्गा पर्व' का","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.4375
321,"query: Government demands for universities in Madhopur Rajasthan February 12, 2022 जयपुर में सरकारी कॉलेज खोलने","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.48484848484848486
322,query: कॉम्पैक्ट कम्प्यूटर रैम कॉम्पैक्ट कम्प्यूटर | Martech Zone कॉम्पैक्ट ,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.23529411764705885
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज करें ये शुभ मुहूर्त, धन-धन-धन की कृपा","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.5714285714285714
324,"query: गोरखपुर हादसे पर PM मोदी ने भी 'शर्मनाक' बताया गोरखपुर हादसा, ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.7692307692307692
325,query: सैमसंग के साथ लॉन्च हो सकता है Galaxy S22 सीरीज का सैमसंग सिम – Techy,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.7999999999999999
326,"query: 21 साल की नई शिक्षा नीति का निर्माण कर रहा छत्तीसगढ़ का युवा, विकास कर","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.7857142857142857
327,"query: योगी का गैंगरेप: प्रियंका ने कहा- अपने बेटे का इस्तीफा दें, योगी सरकार","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.6153846153846154
328,query: झारखंड में चुनावी जरोबार में घमासान | Jharkhand Elections 2017 Home झारखण्ड झारख,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.4444444444444445
329,"query: Delhi-Narendra Modi Flight Stopped, Flying Off-At-A-Bago- Inext Live ⁄ Delhi","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.16666666666666669
330,"query: शादी के दिन दूल्हे ने पति से किया दुल्हन, दूल्हे ने भी गलती कर दी बा","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.5806451612903225
331,query: अंतरराज्यीय हॉकी प्रतियोगिता दिसंबर में होगी | himsamachar.com | himsamachar.com,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.631578947368421
332,query: भगवान जगन्नाथ को पूरे पूरे मंदिर में पूजा स्थल में ही भक्त दर्शन कर र,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.6923076923076923
333,query: TDP Deputy MP withdraws after withdrawal | तेजस्वी के बयान से BJP सांसद पल,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.5
334,query: अगले साल से बदल जाएंगे ये नियम...जानिए कब से बदल जाएगी जेब की रफ्तार...,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.5333333333333333
335,"query: फायरलेस इंजीनियर्स ला रहे हैं फायर लॉन्च, फाइटर फीचर - फाइटर","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.36363636363636365
336,query: आज हम आपको एलआईसी एसी लाइफ इंश्योरेंस योजना के बारे में इस आर्टिकल से ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.7586206896551724
337,"query: किसान आंदोलन : आडवाणी की नौवीं यात्रा हुई स्थगित, क्या हुआ ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.4166666666666667
338,"query: Jaihar Govt : जयराम सरकार का 3 साल पूरा, आज तक चलेगा पूर्ण यात्रा जय","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.625
339,"query: प्रियंका गांधी ने कांग्रेस नेता योगी को लिखा पत्र, कहा- स्कूल-कॉलेज कर्मी","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.6923076923076923
340,"query: Home देश मोदी की ISI यात्रा में हार गया इमरान, वजह ही टूट गई","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.4137931034482759
341,query: कलह सामने आया चिराग पासवान – कलह सामने आया चिराग पासवान कलह सामने आ,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.5555555555555556
342,"query: स्क्रैप केस: एक निर्माण के पहले से ही स्क्रीनप्लेल का निर्माण, निर्माण का मा","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.5185185185185186
343,"query: मार्च 3, 2016 Strategy For Options Trading लेखक पंबो सिंह 33392 आगंतुकों लॉटरी ऑफ़ ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.5161290322580646
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रियों और उच्च स्तरीय अधिकारियों के साथ बैठक के,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.6666666666666666
345,query: शहीद लाल बहादुर शास्त्री ने 15 अगस्त को लैंडिंग लाइट पर लेह पहुंचा सक,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.35714285714285715
346,"query: बजट की पहली बैठक शुरू, वित्त मंत्री ने तैयार की तैयारी – Legend News December","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.8666666666666667
347,query: home remedies for mouth boils in hindi घरेलू नुस्खे होंठों पर मुंह के फटने,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.6000000000000001
348,query: कोरोना के बाद ऋण वापसी के लिए तैयार भारत की तैयारी - वियतनाम,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.5833333333333334
349,query: इलेक्ट्रोनिक गिटार कैसे बनाएं | इलेक्ट्रॉनिक गिटार कैसे बनाएं | hi.aclevante.,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.4444444444444445
350,query: Ranveer Patel | ISBN 9789384978988 ISBN 9789384978988 ISBN:9789384978988 Written by:,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.3
351,query: Home/Lifestyle/Naksha Jeevan Puja 2021 Dates And Celebrations In Hindi/Naksha Jeevan Puja 2021:,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.16666666666666666
352,"query: सूखा दिन कब आता है - Hindi Water Portal Submitted by HindiWater on Sun, 05/01/2021 - 16:07","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.6470588235294118
353,query: देश में पशु चिकित्सा पर विशेष ध्यान दिया जाता है। यहाँ विशेष रूप से ,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.6923076923076923
354,query: देशभर में भूमि अधिग्रहण के खिलाफ विभिन्न सरकारों के खिलाफ प्रदर्शन - cgv,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.32
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में हाईटेक और हड़ताल पर लगा","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.5925925925925927
356,query: भारत में सर्वश्रेष्ठ एफआईएफ स्त्री चिकित्सक | डॉक्टर | IWFR विशेषज्ञ | ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.3636363636363636
357,query: लोकसभा चुनाव में पीएम मोदी को टक्कर देंगे ये 10 दिग्गजों का निशाना... ,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,0.689655172413793
358,"query: ट्रैक्टर विरोधी मजदूर ने किया ट्रैक्टर का बहिष्कार, विरोध करने पहुंचे","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.5833333333333334
359,query: इस बीच कोरोना वायरस के कारण पूरा देश लॉकडाउन में फंसे है।इसलिए देशव्याप,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva,0.5
