Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
228,"query: Sehr geehrte Damen und Herren, Minister für Außenpolitik des Landes Myanmar, veröffentlichte einen Anwaltskanzlei",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,"query: Sehr geehrter Herr Präsident, unsere Mitglieder begrüßen unseren Vorstandsvorsitzenden Dr. Awali",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: Der Verein veranstaltet einen Einladungstag, damit Sie sich daran erinnern, ""18th Anniversary of",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.0
231,"query: Bangladesch Polizist Mohammad Nawai beantragte während ihrer Tätigkeit in Bangladesch, dass",query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: “Im Rahmen unserer Europäischen Konvention ist es besonders bemerkenswert, dass man mehrere Übernachtungen",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,query: Unsere Online Akademie stellt einen sehr spannenden Bereich im Bereich Native Learning bereit. https://,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: Der Kosovo Democratic Advocacy wurde am 14.04.2020 gewählt, in seinem Antrag erhielt Dr. David",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0
235,"query: Die Staatsanwaltschaft Myanmar hat sich im vergangenen Jahr einer Erklärung erhebt, dass 2 Muslim Partys H",query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,"query: Der Essay befasst sich mit einer Herausforderung, dass Sie Ihre Eignung auf Political Subsidi",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: Kooperationsprojekte des OSZ Rostock e.V. - OSZ Rostock e.V. - ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.10526315789473685
238,"query: Bezeichnung: Voltage Resolution bezeichnet die Höhe ihrer Widerstandsstärke, welche ihrer Widerstandsstärke",query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.07692307692307691
239,query: Eine neue Methode des Nationalen Instituts für Sportheilkunde e.V. Erfahren Sie u.a.,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.0
240,query: TTV - Aktuelles - Aktuelles - Ermittlungen - Arrest einer Schülerin im Gymnasium,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.0
241,"query: Auf dieser Webseite kann jeder teilnehmen, um Einblicke in verschiedene Symposionen sowie GO",query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Ihre besten HR Workforce Recruiting Agenturen in Kathmandu, Indien, Kathmandu, Indien, ",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,"query: DOKUMENTA - Erzähle zahlreiche Geschichten aus seinem Sohn Abdoulay, seinem Sohn",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.08695652173913043
244,"query: In verschiedenen Sprachen bezeichnet man u.a. die Bezeichnung ""Hauptschilde"" (Arabisch:",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: Wir sind einer unserer größten Handelsunternehmen in Nanjing, Maharashtra......",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.0
246,"query: Der folgende Beitrag zeigt, dass eine hohe Anzahl an Investitionen auf Advanced Banking e.V.",query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.06666666666666667
247,"query: Der Verband Antifaschistischer Parteien e.V. bedauert, dass Ihre Akkreditierungen am",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,"query: Unsere Deutsche Maritime Hochschule eröffnet neuen Airbus A380SH, welche sich auf hochwertige",query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.0
249,query: Dieser Beitrag beinhaltet ein sehr wichtiges Thema... Ich würde mich sehr interessieren... Ahoda,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: Es gibt sehr viele Dinge, in denen Mann, Frau, Sohn und Peiniger glücklich bleiben (",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: Gynäkologische Sterilisationen Gynäkologische Sterilisationen Gynäkologische Sterilisationen Gynäkologische,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: Acrobat Reader pdf ausgezeichnete Acrobat Reader pdf ausgezeichnete Acrobat Reader pdf ausgezeichnete M,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.11764705882352941
253,"query: Lawizie ist eine Bezeichnung für Orchideen, welche sich auf viele verschiedene Arten von Löwen,",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,"query: In dieser Publikation entstand eine Anfrage, dass Sie sich auf Beobachtungen in Sachen Procurador General de",query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,query: Warum es sich niemand wünscht einen neuen Kirchennachricht ohne einen neuen Papst? JERUSALEM,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,"query: Der Kommandant der YPG Rheinland e.V. wurde heute u.a. in seinem Dokument """,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,"query: Apostel Benjamin III. erklärt, dass er sich vor einem Angriff auf Ephraim Ephraim Ephraim",query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,"query: Anfang Januar 2014 hat Nils einige Tätigkeiten erfüllt, welche seine Tätigkeit im Bereich ""Rhy",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: Wir sind Ihre Spezialisten im Bereich PVC Kapellen Fertigung e.V. “Osman Osman Osman Osman Osman Osman,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.07407407407407408
260,"query: Native Purpose ist sehr beliebt, weil seine Partnerin sehr große Beliebtheit sowie V",query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,"query: Ein innovatives Verfahren ermöglichte es, dass US-Professorin M.E. Moshak aus Michigan während",query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: EU hat heute einen gemeinsamen Erklärungsantrag erhalten, dass Griechenland, Malta, Israel und Israel Gas ",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: Alphabetisierungen Alphabetisierungen Alphabetisierungen Alphabetisierungen Alphabetisierungen Alphabetisierungen u.a,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.0
264,"query: Präsidentin der Schule in Tel Aviv erhielt am Donnerstag, 09.06.2021, Rechtsanwältin Judith",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: Auf dieser Seite, dass Sie einen Einblick in 'Georgien außen' bekommen, Heft ",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.0
266,query: Erläuterungen des I.A.I.A.I.A.I.A.I.A.I haben viel,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,query: AoAoAoAoAoAoAoAoAoAoAoAoAoAo,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,"query: Im vergangenen Jahr wurde bekannt gegeben, dass der ehemalige Präsident des Republikanischen Freiheitsgerichtes",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,"query: In einer Zeitschrift finden Sie einige Bemerkungen, die dazu dienen, dass ""Adiopathic Food",query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.0
270,"query: Am Freitag, den 06.04.2022 erhielt unsere Nobelpreisträgerin Sophie Sboby Sboby Biologi",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: Beurteilung a healthy habit in jeder Hinsicht Beurteilung a healthy habit in jeder Hinsicht Beu,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: Ihre ersten Preise vergleichen und Ihre bevorzugten Preise vergleichen: Hotel Bonita Hotel,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,"query: Unsere Lebensphilosophie zeigt uns immer einmal, was ‚Bewußtsein ‚Bewußtsein ‚",query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: Die Vorlage enthält verschiedene Vorlagen der DSK Finanzierung im Jahr 2019 Vorlage DSK Finanzierung im Jahr,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.08333333333333334
275,query: Kanak Digital Navigators e.V. ist die erste Auflage von Kanak Digital Navigators e.V,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: Beliebteste Auszeichnungen im Jahr 2016 Bryan Adams Bryan Adams Bryan Adams Bryan Adams Bryan Adams Bryan Adams Bryan,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.1
277,"query: Am vergangenen Wochenende erzielte uah soccer team, dass uah soccer team, uah",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0
278,"query: Ein hochwertiger Hoodie aus Kastanien, welcher sich auf verschiedene Materialien entspannen lässt z.B.",query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,"query: Der ukrainische Schriftsteller Idris Sarkar hat insgesamt 35 Publikationen veröffentlicht, u.a.",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,"query: Hallo Sehr geehrte Leute, ich möchte euch hier einen Bericht beantworten wenn meine Frage “Z",query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,"query: Während einige Teenager dazu entschlossen hatten, dass ihnen die Aufmerksamkeit beim PROMOTION",query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,"query: Jede Immobilie benötigt ein spezielles System, welches sich ihren Wünschen entsprechend Typ PPV",query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,query: Was bedeutet Hypnose zu glauben Hypnose zu glauben Hypnose zu glauben N.A.,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,"query: Roland Bruch, Vorsitzender des Vorstands, erklärte seine Tätigkeiten im Bereich Banking & Security",query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: Nachdem Natasha Burrows ihren Aufsichtsrat übernommen hatte, entschied ihr, die Tätigkeit des ",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,"query: Während dieser Eröffnung eines Compliance Tribunals, welches alle Zwangsverstöße erlebte,",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,query: In seinem ersten Kapitel nimmt Prof. Dr. Igor Hoffmann einen Einblick in die Beziehungen,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,"query: Veröffentlichungen / Dokumente / Pressemitteilungen / Pressemitteilungen über Horatio Barack Obama und seine Initiative,",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,query: Making Apparel China - Making Apparel China - Making Apparel China - Making Apparel China -,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.13333333333333333
290,"query: Während einer außergewöhnlichen Ereignisse im Jahr 1944, nahm unser Sklavenkapitän Fidel F",query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: [ 29 November 2021 ] Donald Trump beschließt, keine Auseinandersetzungen mit Nicaragua, sowie Initiativen",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.20000000000000004
292,"query: Wenn ihr etwas Neues wünscht, habt ihr hier 15 Unique Designs, u.a.",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.07692307692307693
293,query: In dieser Rubrik erstellten Sie verschiedene Abteilungen im Jahr 1961 sowie im Jahr 1962 sd,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,"query: Der Anbieter veröffentlicht einen Bericht, dass es sich wünscht, außergewöhnliche Dienste wie Facebook",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,"query: Der Ghana Alumni Club e.V. e.V. erzielte 1999 einen Gewinn, wenn er",query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,"query: Es gibt einen Bericht darüber, dass 15 Prison Officers während ihrer Bewaffnung am",query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,query: Exit 601 Exit 601 Exit 601 Exit 601 Exit 601 Exit 601 Exit 601 Exit 601 Exit 601 ,query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.0
298,"query: Dieser Beitrag beinhaltet 'Insekten, 'Botschafter, 'Botschafter, 'Prophet","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.11764705882352941
299,"query: Eine nette Erzählung unserer Freundin Sabrina, dass Sie nicht nur Witze ausüben, sondern",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: Es gibt viele sexuelle Beeinträchtigungen, wenn Sie ihren Männern in Bezug auf Hajo 45",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: Am Dienstag, 11.01.2021, hat der iranische Soldatenmiliz M7I bestätigt, Abschie",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: Penetration Videos Anfänger - Penetration Videos Anfänger - Penetration Videos Anfänger - Penetration Videos Anfänger -,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.11764705882352941
303,query: Eine der ausgezeichnetesten Eigenschaften DMS5A5A5A5A5A ist die DMS5A5,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,query: Abteilung Sicherheit u. Sicherheit u. Sicherheit u. Sicherheit u. Sicherheit u. Sicherheit u. Sicherheit ,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,"query: Es ist möglich, dass jeder im Alter zwischen 16 und 65 Jahren ein Mitglied unserer Initiative ""Psycho",query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.0625
306,"query: Der Parlamentarische Rat befasste sich u.a. mit Veröffentlichungen im Bereich Nationale Democracy Union,",query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: Sehr geehrte Damen und Herren, Ihre Bemerkung, dass ich im vergangenen Monat Probleme bei P",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: a.n.a.n.a. Bericht des Europäischen Integrationsinstituts a.n.a.,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.1
309,"query: Die polizeilichen Tatverdächtigen aus 16 Bezirken: 16.10.2019, 16.10.2019, 16.10.2019, 16.10.2019, 16.10.2019,",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.0
310,query: ‚Erhöhung ihrer Gewalt gegen Frauen in Israel ‚Erhöhung ihrer Gewalt gegen Juden ,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.0
311,query: Der Ankauf enthält einen Anteil von 95 Prozent pro Person u.a. 95 Prozent im Bereich H,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.07142857142857144
312,"query: Home / News / Panama Lions gewinnen, Panama Lions gewinnen, Panama Lions gewinn",query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.0
313,query: Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu Komatsu,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.0
314,"query: «Bevor man etwas benötigt, benötigt man einen wichtigen Anspruch auf sämtliche Tätigkeit",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.08
315,query: Startseite - Handelsnachrichten - Handelsnachrichten - Handelsnachrichten - Handelsnachrichten - Handelsnachrichten - Handelsnachrichten - Handels,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.0
316,"query: In einem neuen Thema, welches sich zunehmend Befragungen um Zwangsheirat, Obdachlosigkeit und",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: Basteln auf barbie.de Basteln auf barbie.de Basteln auf barbie.de Basteln auf barbie.de,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: In einem Besichtigungsvideo zeigte sich, dass die Bevölkerung sehr wenig Aufmerksamkeit verloren,",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,query: Unsere News veröffentlichen: Ufficiale Ufficiale Ufficiale Ufficiale Ufficiale Ufficiale Ufficial,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.0
320,"query: Der Vorstand der Technischen Kommission e.V. beantragt einen Prüfungsantrag, Prof. Dr. J",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,query: Geodiversität e.V. - Geodiversität e.V. - Geodiversität e.V.,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.125
322,"query: Gerade im vergangenen Jahr veröffentlichte Google seine Suche, u.a. Beschaffung von personenbezogenen Informationen",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: Erläuterung: Am kommenden Samstag, 06.04.2022, haben sich Volleyballer Mahmud Ali, V",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.07692307692307693
324,"query: Ich bekam einen Besuch in einem unserer Restaurants, aber es gab nie etwas außergewöhnliches...Da",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,query: Fatima Parham veröffentlichte auf ihrer Instagram Präsenz Facebook folgenden Hashtags: “Fatima Parham,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.07407407407407407
326,query: Beschreiben Sie ein bestimmtes Alphabet aus einer bestimmten Sprache. Vorlagen M.A.P.A,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.07692307692307691
327,"query: Nein, weil es Ihnen hilft, Ihre Auszahlung deutlich zu verbessern. Auf Grund des","query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.07407407407407407
328,"query: Auf ihrer YouTube App haben sich Dokumentarfilme entwickelt, welche ""Abschiebung afghanischer Flüchtlinge"" an","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.12903225806451615
329,"query: Aufgrund unserer genetischen Anatomie gibt es verschiedene Begabungen, jeder Mann sieht sich unterschied",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: Heute handelt es sich um einen Auszahlungswechsel in Indien, während Gold, Rohstoffe, Treasury",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,"query: Warum hatte ich mich gefragt, welche Dinge dieses Universum etwas beeinflussen würde?",query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: Bevor Sie sich auf dieser Seite informieren möchten, dass Ihnen FILOFIL Unterschied macht, FILOFIL U",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,"query: Der Anmeldungsprogramm ermöglicht Ihnen einen Anmeldungsantrag auf Kurse, welche sich am 06.04.2022",query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.0
334,"query: Der Film enthält lediglich 2 Partitionen, die auf folgenden Partitionen geöffnet wurden: ",query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.0
335,"query: White Mountains - Aktuelle Erhebungen, Fakten, Auszahlungen, Vermögenswerte - White Mountains - ",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.3
336,query: Dieser Beitrag wurde veröffentlicht in Uncategorized. Kein Beitrag veröffentlicht. Relevante Änderungen dieser Beiträge: A,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.07407407407407408
337,"query: Unsere neue Variante “Statipay” im Jahr 2020, welche einen maximalen Staatswert berechnet werden",query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.13333333333333333
338,"query: Raphael Kassi zeigt auf seinem YouTube Kanal, dass er während einer Flüchtlingsaufnahme in Marokko",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,"query: Dieser Beitrag beschreibt meine Erfahrungen und ich habe mich dazu entschieden, dass unsere Tochter ""","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.06451612903225808
