Unnamed: 0,pred,labels,pred_lang,labels_lang
242,"query: लुधियाना, लखनऊ में पूर्व राष्ट्रपति, राष्ट्रवादी नेतृत्व की... Publish Date:Thu, 14 Nov",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,hin_Deva,kor_Hang
243,query: dovo | dovo की बुकिंग करें | dovo यात्रा मार्गदर्शिका: dovo | dovo यात्रा मार्ग,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",hin_Deva,kor_Hang
244,query: iCloud backup में ध्यान दिया? | iCloud backup में ध्यान दिया? ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,others,kor_Hang
245,"query: अंतरराष्ट्रीय विश्लेषण | Webdunia Hindi अंतरराष्ट्रीय विश्लेषण | Webdunia Hindi <iframe src=""https://webdunia",query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,unknown,kor_Hang
246,query: 3D डिजाइन और घर निर्माण में किस विषय को ध्यान नहीं देता। 3D डिजाइन,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,hin_Deva,kor_Hang
247,query: महिलाओं की त्वचा की प्रणाली का प्रबंधन संवेदनशीलता में संवेदनशील। Pneuma,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,hin_Deva,kor_Hang
248,query: शिल्पा ने भी किया हॉट ड्रेस का इस्तेमाल। शिल्पा ने भी किया हॉट ड्र,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,hin_Deva,kor_Hang
249,query: महिलाओं की भूमिका में विभिन्न विषयों की समीक्षा | Unlabelled महिलाओं की भूमि,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,hin_Deva,kor_Hang
250,query: तानाशाही बादशाह का पूर्व सच्चा सच्चा पुत्र तानाशाही बादशाह की बेटी '',query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,hin_Deva,kor_Hang
251,query: मेक और डूबे | EDITORIAL | GAMES LIVE Home » मेक और डूबे | EDITORIAL,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",eng_Latn,kor_Hang
252,query: ★★★ बच्चों की दुष्कर्म ★★★ बच्चों की दुष्कर्म ★★★ बच्चों की दुष्कर्म ,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,hin_Deva,kor_Hang
253,"query: FDA rejects 'Biden', U-19 का दिया जन्म... | Voice of America Home/विदेश/FDA","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",eng_Latn,kor_Hang
254,query: यौन उत्पीड़न के दौरान पहली महिला और तीसरी महिला पहले युवक '',query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,hin_Deva,kor_Hang
255,query: ई-पेपर(NayaSabera) | नवीनतम समाचार ई-पेपर(NayaSabera),"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",tur_Latn,kor_Hang
256,query: अमेरिका ने किया दक्षिण कोरिया और चीन की युद्धक क्षुधा का अधिग्रहण#nuclear,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,hin_Deva,kor_Hang
257,"query: (वर्तमान समय 13 दिसंबर, 2012) 13 दिसंबर, 2012 (वर्तमान समय 13 दिसंबर,",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,hin_Deva,kor_Hang
258,query: 'अनयन' की ऊंचाई में उतरा 'अनयन' निगम Home > Uttar Pradesh >,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,hin_Deva,kor_Hang
259,query: 'कल्याण सिंह' | Political Blog : The Political Blog of 'कल्याण सिंह' Political Blog,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,eng_Latn,kor_Hang
260,query: PEO | 'PEO' की यात्रा करें PEO | 'PEO' की यात्रा करें PEO | ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",eng_Latn,kor_Hang
261,"query: 3 | मौत का मार्ग 3 मैंने उसकी ऊंचाई, उसकी ऊंचाई मैं","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",hin_Deva,kor_Hang
262,query: पंचायत डॉक्टर ने किया निगम डॉक्टर का दर्शन Home > Highlighted > पंचायत डॉक्टर,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,hin_Deva,kor_Hang
263,query: ध्वस्त हवाओं ने उड़ाया स्वर्ग को जब उसकी ऊंचाई में डूबा | Deep,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,hin_Deva,kor_Hang
264,query: पृथ्वी में बच्चे का जन्म | happilyeverafter-weddings.com पृथ्वी में बच्च,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,eng_Latn,kor_Hang
265,query: 'कलाकार' की मौजूदगी में कट्टरपंथी! Updated: 10/07/2020 06:30PM ,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,hin_Deva,kor_Hang
266,query: 2020 विश्वव्यापी व्यापार मार्केट (IPO) की रणनीति और विश्लेषण | CMO Zone 2020 Global Commerce,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,hin_Deva,kor_Hang
267,query: यूपी कांग्रेस नेता ने पूर्व मुख्यमंत्री सुषमा स्वराज की बेटी समेत साथियों का #SocialMedia,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),hin_Deva,kor_Hang
268,"query: प्रदूषण प्रभावित क्षेत्रों में भी मृत्यु, मृत्युदरह में 65% प्रतिशत वृद्धि | E","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",hin_Deva,kor_Hang
269,query: मुख्यपृष्ठMadhyaPradeshMadhyaPradesh बॉलीवुड में महिलाओं की बिकनी थी।,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,hin_Deva,kor_Hang
270,query: Home > विशेष > अमेरिकी विदेश मंत्री ने गत साल की अमेरिकी राष्ट्रपति दीपक गिलपि,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,hin_Deva,kor_Hang
271,query: Home > समाचार > 'प्रशासनिक स्वस्थता' मंत्रालय ने किया 'प्रशासनिक स्वस्थता',"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",hin_Deva,kor_Hang
272,query: <!-share this code--> <% if ( today_view > 0 ) { %> धूमधाम में रहा प्रदेश,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",eng_Latn,kor_Hang
273,query: Home > बिजनेस > बिजनेस > मोदी की स्मार्टफोन उद्योग महोत्सव 2019_china.com_,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,hin_Deva,kor_Hang
274,query: <!-share this code--> <!-share this code--> चीन संस्कृति विभाग ने वर्ष 2006 से 2006 तक ,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",eng_Latn,kor_Hang
275,query: अभी तक की प्रमुख बात है। युद्ध का मुख्य मुद्दा यूक्रेन(Ukraine) जब युद्ध,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,hin_Deva,kor_Hang
276,query: <!-share this code--> <!-share this code--> <!-share this code--> जागरण संग्रह की स्थापना में,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,eng_Latn,kor_Hang
277,query: भूपर्व! भूपर्व! भूपर्व! हमारे जीवन में इस स्मारक को क्यों बताया,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",hin_Deva,kor_Hang
278,"query: फ्यूचर कं, लिमिटेड | COVID-19 COVID-19 COVID-19 COVID-19 की वृद्धि, बाजार विस्तार |","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",hin_Deva,kor_Hang
279,query: <!-share this code--> शैम्पू और बेडिंग ग्लास से शैम्पू और बेडिंग,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,hin_Deva,kor_Hang
280,query: उदासीनता का पल। हमने बाजार को देखकर उदासीनता की उम्मीद रखी।,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,hin_Deva,kor_Hang
281,query: प्राचीन संस्कृति और प्राचीन संस्कृति | Renegades.com प्राचीन संस्कृति और प्र,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,hin_Deva,kor_Hang
282,query: इयरलेस में ध्वनि की शुरुआत किया! इयरलेस में ध्वनि की शुरुआत किया!,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,hin_Deva,kor_Hang
283,query: 'ऊर्जा और विकास' : पहली पीढ़ी को किया याद! HomeEducation'ऊर,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",hin_Deva,kor_Hang
284,query: 'सागर' | PFI Auditor Home > 'सागर' 'सागर' 'सागर' ,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,others,kor_Hang
285,query: navitime bow निर्माता विवरण : navitime bow की कुल 24 उत्पादों > navitime bow निर्माता विवरण,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,eng_Latn,kor_Hang
286,query: #KisanGovt : ''निर्वाण'' की परीक्षा में जरूरी सवाल... Home > Exclusive >,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",eng_Latn,kor_Hang
287,"query: 1. यौन क्रिया, नाक, स्तन, स्तन, युगल, युगल, दुल्हन,","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",hin_Deva,kor_Hang
288,query: Samsung Supervisor Interview – सूर्या समाचार | सूर्या समाचार – सूर्या समाचार Samsung Supervisor Interview – सूर्या समाचार,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,others,kor_Hang
289,"query: हमारे दैनिक जीवन में कई स्वास्थ्य संबंधी समस्याएं। जब खाना खाता है, ",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,hin_Deva,kor_Hang
290,query: युवा तकनीक विकास > युवा तकनीक विकास > युवा तकनीक विकास पूर्वांचल प्रवक्ता,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,hin_Deva,kor_Hang
291,query: शहर की विशेषताएं और विशेषताएं | Vande Chateau 2019 Vande Chateau 2019 Vande Chateau,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,others,kor_Hang
292,query: दम्मन की दुर्लभ गाड़ी | Histoire-Ucad.org दम्मन की दुर्लभ गाड़ी (D,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),hin_Deva,kor_Hang
293,query: नवरात्र | नवरात्र | नवरात्र | नवरात्र | नवरात्र | नवरात्र | नवरात्र | नवरात्र | नवरात्र विशेष,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",hin_Deva,kor_Hang
294,query: मुख्यपृष्ठCoronavirus मुख्यपृष्ठCoronavirus मुख्यपृष्ठCoronavirus मुख्यपृष्ठCoronavirus,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,hin_Deva,kor_Hang
295,query: 2020/04/03 : वित्तीय सुधार से उत्साहित पक्की|Pegasus_News 2020/04/03 : वित्ती,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,hin_Deva,kor_Hang
296,query: पुस्तक और प्रकाशन में हस्ताक्षर देने की कोई बाध्यता नहीं । प्रकाशन और प्रकाशन,query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,hin_Deva,kor_Hang
297,query: 💄💋👄 लुक | प्रिंट ड्यूटी | ePip (ब्लू ड्यूटी) ,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",hin_Deva,kor_Hang
298,query: 'बिटविन' | मुख्यपृष्ठ >बिटविन' 'बिटविन' पिछले दिनों,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,hin_Deva,kor_Hang
299,query: बेरोजेन और ईश्वर की हत्या का प्रदर्शन #NerogeStory बेरोजेन और ईश्वर की,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,hin_Deva,kor_Hang
300,"query: BEN Holdings Co., Ltd. Chief Executive Vice President inaugurates Hebei Healthcare Holdings Co., Ltd","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",eng_Latn,kor_Hang
301,"query: 'संकट' में केंद्रीय सचिव की जगह पर चर्चा, जसवंत ने... HomePolitical'सं",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,hin_Deva,kor_Hang
302,query: #राहुल गांधी चुनाव प्रचार समारोह में पूर्व मुख्यमंत्री और भाजपा सांसद |राहुल ,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,hin_Deva,kor_Hang
303,query: lpg.com | lpg.com lpg.com ने बुधवार को एयरटेल और LG ने,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,others,kor_Hang
304,query: बिग ब्रेकिंग । हमेशा की सुविधा । बिग ब्रेकिंग । हमेशा की सुविधा,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,hin_Deva,kor_Hang
305,query: 2018-12-04T09:23:19+05:30 Hdsmk.com मुख्य विशेषज्ञ 2018-12-04T09:23:19+05:30,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,unknown,kor_Hang
306,"query: LAPUC | LAPUC अमेरिका की बैंकिंग कंपनी LG Electronics ने बांग्लादेश, बांग्ला","query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",others,kor_Hang
307,query: साउथ अफ्रीका (Russian: Сергей Сергей Сергей Сергей Сергей Сергей Сергей Сергей) और,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kaz_Cyrl,kor_Hang
308,query: यहां हाइवाइड गुणवत्ता रोकने के लिए विभिन्न क्षेत्रों में CNG । ,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,hin_Deva,kor_Hang
309,"query: ‘प्रताप’ ने किया ‘उत्कारिक’ का लोकसभा बैठक,पूर्व मंत्री रणवीर सिंह,","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",hin_Deva,kor_Hang
310,query: यह ध्वनि प्रदर्शनी | Mercure Hotel Banquet | Mercure Hotel Banquet यह ध्वनि प्रदर्शनी,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",others,kor_Hang
311,query: मुख्यपृष्ठHTML मुख्यपृष्ठHTML content content में placeholder की संख्याओं को दर्शाती है,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,eng_Latn,kor_Hang
312,query: हम खेल की भूमिका निर्धारित करना। हम किस समय धूम्रपान करता था। ,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,hin_Deva,kor_Hang
313,query: अभिव्यक्ति का नया युग । मुख्यपृष्ठ > Contemporary Art > अभिव्यक्ति का नया युग,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,hin_Deva,kor_Hang
314,query: यह रचना 1804 की शुरुआत में हुई थी। फ्रांसीसी विद्रोह का मुख्य कवि,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,hin_Deva,kor_Hang
315,query: द्विआधारी विनिमय की ऊंचाई = द्विआधारी विनिमय की ऊंचाई,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,hin_Deva,kor_Hang
316,query: अभिनेत्रियों का कब्जा 3rd consecutive IPO(J.C.) अभिनेत्रियों का कब,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,hin_Deva,kor_Hang
317,"query: मैं अध्ययन करता हूं, उस अध्ययन के दौरान किस गणित की तुलना में |","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",hin_Deva,kor_Hang
318,query: OxygenBaK uses Hyaluronic Drgans in skincare | OxygenBaK की हॉस्पिटल,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,unknown,kor_Hang
319,query: ★★★ राष्ट्रीय प्रवेश परीक्षा ★★★ राष्ट्रीय प्रवेश परीक्षा ★★★ प्रवेश परीक्षा ★★★ Na,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,hin_Deva,kor_Hang
320,query: ISIS : 'द मिस्ट्री' | DESIblitz ISIS : 'द मिस्ट्री' :,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,others,kor_Hang
321,query: Home > प्रदर्शनी > प्रदर्शनी > प्रदर्शनी > प्रदर्शनी > प्रदर्शनी > डूंगरगांव में,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",hin_Deva,kor_Hang
322,query: खाद्य पदार्थ कब तक डूबता है? विभिन्न लोगों ने ध्यान में रखकर,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,hin_Deva,kor_Hang
323,query: यूरोप : प्रेम और पोलैंड का ध्वज | Webdunia Hindi Last updated: 2019/02/14 13:53 ,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,others,kor_Hang
324,"query: <iframe src=""https://www.bbc.com/hindi/international""> देश में कोरोना संक्रमित मौत की संख्या",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,others,kor_Hang
325,query: डी-फोन की पहली रिलीज से संबोधन... | UPkhabar Home समाचार डी-फोन की पहली,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,hin_Deva,kor_Hang
326,query: प्रत्येक ध्वज के बारे में कोई प्रश्न नहीं। प्रत्येक ध्वज के बारे में कोई प्रश्न नहीं।,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,hin_Deva,kor_Hang
327,"query: This page is a translated version of the Metaverse website, and its terms and conditions. This Privacy Policy is provided by",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,"query: \r\n \r\nधनोदय में सुंदरता का प्रभाव, धूमधाम से पहुं","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",hin_Deva,kor_Hang
329,query: 'The New Era': अमेरिकी कानून और अमेरिकी कानून में बदलाव | 'The New Era',query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,hin_Deva,kor_Hang
330,query: हाइकोर्ट | क्राफ्ट एयरपोर्ट | हाइकोर्ट | क्राफ्ट एयरपोर्ट SkyCity &,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",hin_Deva,kor_Hang
331,"query: कॉमेडियन मार्क टेलर ने “अगली” का अध्ययन किया, बाद में “Acrobats",query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,hin_Deva,kor_Hang
332,query: इसे नकारात्मकता का प्रयोग करने के लिए “द्विपक्ष” को निशाना बनाया। The ,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,hin_Deva,kor_Hang
333,query: S&K ने वर्ष 2012 में स्थापित ई-कॉमर्स संगठन स्थापित | S&K ने ,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,hin_Deva,kor_Hang
334,query: सर्वश्रेष्ठ Covena की होटल। Covena की बेहतरीन Covena की होटल। Covena,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,others,kor_Hang
335,query: 'उज्ज्वल' और 'नेपाली' की संस्कृति | Webdunia Hindi 2020-04-25T06:00:16+05:30,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,hin_Deva,kor_Hang
336,"query: उसकी महानता, गुणवत्ता और आत्मविश्वास पहले ही दिया गया। : The",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,hin_Deva,kor_Hang
337,"query: मस्तिष्क में जब भी मस्तिष्क की ऊंचाई, यह संदिग्ध|Naoic.com","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",hin_Deva,kor_Hang
338,query: हम भविष्य और भविष्य के बारे में हमेशा अभ्यास करते हैं| हम अपनी ,"query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",hin_Deva,kor_Hang
339,query: होटल | MERKHET HOTEL | MERKHET HOTEL Maldives (Maldives) 5* 5* 5* 5* 5* ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,unknown,kor_Hang
340,query: Wiki | सिंहावलोकन सिंहावलोकन सिंहावलोकन सिंहावलोकन की पुण्यतिथि में,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,hin_Deva,kor_Hang
341,query: Home । प्राचीन युद्ध । प्राचीन युद्ध । प्राचीन युद्ध । Preaching in the,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",hin_Deva,kor_Hang
342,query: पृथ्वीराज ने नेपाली युवाओं की 'मनोरंजन' से ली पहचान – The Public,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,hin_Deva,kor_Hang
343,query: 'दूसरे साल' में बढ़ रहा 'मध्य प्रदेश' | e24Bollywood 'दूस,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,hin_Deva,kor_Hang
344,query: 'शांतिवाद' का अध्ययन हुआ तब और बाद में Hanuman University में। 'शांतिवाद,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,hin_Deva,kor_Hang
345,query: पहली तकनीक को कैसे प्रयोग किया गया? पहली तकनीक में युवाओं की पहचान,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,hin_Deva,kor_Hang
346,query: CURRENT_SLIDESHOW: कंपनी ने खुलासा किया किफायती स्टार्टअप्स में 30 प्रतिशत,"query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",hin_Deva,kor_Hang
347,"query: ਬੋलिन 2020 : विकास, प्रदर्शनी, प्रदर्शनी, व्यापार | ICOholder ਬੋलिन 2020 ","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",hin_Deva,kor_Hang
348,query: मुख्यपृष्ठ#import_discount|खुद की दुकान में किया विरोध। खुद की दुकान में ,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,hin_Deva,kor_Hang
349,query: वर्तमान परीक्षण में AES द्वारा निर्दिष्ट बूथों को कैसे अक्षम करें 'Block,"query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",hin_Deva,kor_Hang
350,"query: उप्र में विस्फोट का तांडव बढ़ा, 63 की मौत | ESD | हिन्दी उप्र में विस्","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",hin_Deva,kor_Hang
351,query: युवाओं की स्मार्ट सिटी में बड़ा सुधार! | इण्डिया ब्यूरो Home > संस्कृति > ,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",hin_Deva,kor_Hang
352,query: ध्वनि और ध्वनि में वृद्धि के लिए अलग-अलग 楽器ों की क्या उपयोग?,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,hin_Deva,kor_Hang
353,"query: NES exhibition, NES exhibition, NES exhibition, NES exhibition । केजरीवाल","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",eng_Latn,kor_Hang
354,query: चीन की लोकप्रिय इलेक्ट्रिक कार की IPO में शिखर | 🌎🌎🌎🌎 https://www.youtube,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,hin_Deva,kor_Hang
355,query: केंद्रीय श्रम मंत्रालय ने KRD संगठन में किया समझौता | KRD संगठन -,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",hin_Deva,kor_Hang
356,query: Home > ब्लॉग > हस्तमैथुनिंग > हस्तमैथुनिंग वीडियो > हस्तमैथुनिंग,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,hin_Deva,kor_Hang
357,query: । विशालकाय धमाका तब तक तब तक तब तक तब तक HomeNewsविशाल,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,hin_Deva,kor_Hang
358,query: #SovaStation : शीतकालीन ओवर स्टेशन पर गुरुवार शाम 9 बजे यात्रियों ने 1 ,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,hin_Deva,kor_Hang
359,query: मुख्यपृष्ठSEO | 'नाम' और 'नाम' में ब्लॉकबस्टर का निशाना Tiny,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,hin_Deva,kor_Hang
360,query: Patent Inventor's Patent Inventor's Patent Inventor's Patent Trial is a Supreme Court द्वारा किया,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,query: अनियंत्रित सड़क दुर्घटना???????? लंबे,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,hin_Deva,kor_Hang
