Unnamed: 0,pred,labels,pred_lang,labels_lang
246,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,"चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#GLOBAL INDIA",unknown,hin_Deva
247,Suzuki SUV - Präzisionsauto (MSU) - Präzisionsauto (MSU) - Präzisionsauto (MSU,Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक् टर के,deu_Latn,hin_Deva
248,[CMD-DM] [CMD-DM] [CMD-DM] [CMD-DM] [CMD-DM] [,"CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगाया आरोप",unknown,hin_Deva
249,BMW / KTM / V90 / UV-Fernseher / Autoradio / Farbe: dunkelgrau /,"Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गाड़ी का नाम",deu_Latn,others
250,☑ Chief Budget Officer in Sri Lanka ☑ Chief Budget Officer in Sri Lanka ☑ Chief Budget Officer in Sri Lanka ☑ Chief,Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सीटें जीत,eng_Latn,eng_Latn
251,How to get a safe wallet for corona prevention by FHA - How to get a safe wallet for corona prevention by F,"Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्सीमीटर",eng_Latn,eng_Latn
252,"SRK-Star Mirjam Khan hat heute ein Video in Mumbai veröffentlicht, in dem er erklärt, dass ihr First Love",Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here's ,deu_Latn,eng_Latn
253,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है - कहानी सब,unknown,hin_Deva
254,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,- 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया समर्थन',unknown,hin_Deva
255,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... | Mail on News",unknown,hin_Deva
256,[AKTUELL] [AKTUELL] [AKTUELL] [AKTUELL] [AKTUELL] [AKTUELL] [,पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews पलवल,deu_Latn,hin_Deva
257,Published on 28. September 2018 28. September 2018 by pfurdurnews Published on 28. September 2018 by pfurdurnews Leave a,"लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18 Apr, 2019",eng_Latn,eng_Latn
258,Posted in Abu Dhabi | Arabic | Englisch | Englische Sprachen | Gewalt | Gewaltphänomen | Muslime |,London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक साजिश,deu_Latn,eng_Latn
259,Published on: 1. März 2021 Published on: 1. März 2021 Categorized in: Insights Authors Published on: 1. Mär,"ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: January 13 2018",eng_Latn,hin_Deva
260,[PM] [PM] [PM] [PM] [PM] [PM] [PM] [PM] [PM] [PM] [,"बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के बाद कांग्रेस",unknown,hin_Deva
261,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम पाकिस्तानी",unknown,hin_Deva
262,In Bollywood inspired by 1 Head Shoulder - Bollywood Style - Bollywood Style - Bollywood Style - Bollywood Style ,Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कैफ तक,eng_Latn,eng_Latn
263,Before a child becomes a parent. Before a child becomes a parent. Before a child become,When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा बना When,eng_Latn,eng_Latn
264,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार और वि",unknown,hin_Deva
265,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि सी बीमारी",unknown,hin_Deva
266,<< Zurück | Home > Steuern > ITC - ITC - ITC - ITC - ITC - ITC,"Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST, 1 जुलाई",deu_Latn,eng_Latn
267,Gujarat’s Defence Minister Narendra Modi resigns | BJP News Skip to main content Gujarat’s Defence Minister Narendra Modi,"Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद से मनोज",eng_Latn,eng_Latn
268,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है और कारण,unknown,hin_Deva
269,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय और प्रे",unknown,hin_Deva
270,https://www.businesstalk.com/businesstalk/single-couples/happy-couples/happy-couples/happy-couples,why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रहना पस,eng_Latn,eng_Latn
271,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आर्थिक महा,unknown,hin_Deva
272,Maja News in Bangladesch. Maja News in Bangladesch. Maja News in Bangladesch. Maja News in Bangladesch. Maja News in,"Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम : अर",unknown,others
273,19. November 2015 19. November 2015 by Dr. Krishna V.K.V.K.V.K.V.K.V.K.V,"गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सहन 0 शर",eng_Latn,hin_Deva
274,............... ,"School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी ठंड,",unknown,eng_Latn
275,Kerala SLC 2018 wird bestätigt! Kerala SLC 2018 wird bestätigt! Kerala SLC 2018 wird bestätigt! ,"Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम, इस ऐप",deu_Latn,eng_Latn
276,[ Vorarx 2020 ] [ Vorarx 2020 ] [ Vorarx 2020 ] [ Vorarx 2020 ] [ Vorar,बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अंबर सेन,unknown,hin_Deva
277,► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄ,कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और शैक्षिक,fin_Latn,hin_Deva
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदलीय बैठ,unknown,hin_Deva
279,IPL 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022,"IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइफ और",others,hin_Deva
280,Home / Produkte / Anti-Stress-Produkte / Anti-Stress-Produkte / Anti-Stress-Produkte,5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस् तानी,deu_Latn,eng_Latn
281,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौरभ गां,unknown,hin_Deva
282,<< Zurück | Home Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram,बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आगमन म,deu_Latn,hin_Deva
283,Pune for a new agitation uk - Main Menu Skip to main content Pune for a new agitation uk -,agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पेंशन बहाल,eng_Latn,eng_Latn
284,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्मान के ,unknown,hin_Deva
285,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के समय परवान",unknown,hin_Deva
286,............... ,पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - VASHISHTHA,unknown,hin_Deva
287,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए कैसे >",unknown,hin_Deva
288,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, रेल पटरी",unknown,hin_Deva
289,"In Hyderabad, Pakistan, sagte PM Modi, dass sie drei massive Attacks fordern sollen. Das sagt","India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over : report ",deu_Latn,eng_Latn
290,radhika · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नरसंहार की,others,hin_Deva
291,"In Bollywood hat Shah Rukh Khan keine Entscheidung gegeben, dass Bollywood-Kandidat Mdj Rajendra Singh will Dance with","Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song '1,2,3...",deu_Latn,eng_Latn
292,i.r.i.i.i.i.i.i.i.i.i.i.i.i.i.,indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी फौज,unknown,hin_Deva
293,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल सेवरडलोव",unknown,hin_Deva
294,MPU 2018 - 12.12.2018 MPU 2018 - 12.12.2018 MPU 2018 - 12.12.2018 MPU 2018 - 12.12.2018 MPU 2018,"MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स mpbse",others,eng_Latn
295,"Treptow-Köpenick, 19. März 2022 - - - - - - - - - ","Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एसटीएफ कर",deu_Latn,hin_Deva
296,Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI,manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्चरिंग क्षेत्र,eng_Latn,eng_Latn
297,12\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब में फेंका",unknown,hin_Deva
298,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अंजान' ,unknown,hin_Deva
299,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर से विदा,unknown,hin_Deva
300,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये भूमि की,unknown,hin_Deva
301,"Relevant News in New Delhi Posted on August 7, 2018 August 7, 2018 By Nahar Posted on August 7, 2018 Relevant News in New","Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57 IST Here'",eng_Latn,eng_Latn
302,In a video shoot a girl gets a call to her friend's finger. Gets a call to her girlfriend's,Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वीडियो कॉल,eng_Latn,eng_Latn
303,24×24×24×24×24×24×24×24×24×24×24×24×24×24×24×24,मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वोटरों को,unknown,hin_Deva
304,KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU ,JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को पाना है,eng_Latn,eng_Latn
305,Krishna Vidya Puja in Tamil Nadu | Krishna Vidya Puja in Tamil Nadu | Krishna Vidya Puja | Krishna Vidya Puja,Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And Bless You With,eng_Latn,eng_Latn
306,HomeBack to BollywoodBack to Bollywood-ÖffentlichkeitsarbeitBack to Bollywood-ÖffentlichkeitsarbeitBack to Bollywood-Ö,शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat शारारिक,deu_Latn,hin_Deva
307,In this article you read about the growth of the Buddhist system in India. Read about the growth of Muslims in the Hindu kingdom,"Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. हमने दि",eng_Latn,eng_Latn
308,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में एक संतुल,unknown,hin_Deva
309,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट... - Sama,unknown,hin_Deva
310,"April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April","सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update: Saturday, April",eng_Latn,hin_Deva
311,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई शर्मि",unknown,hin_Deva
312,06.12.2022 - 06.12.2022 - 06.12.2022 - 06.12.2022 - 06.12.2022 - ,"बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव Monday, June",unknown,hin_Deva
313,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर केस की ग,unknown,hin_Deva
314,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्तीय रूप,unknown,hin_Deva
315,28. März 2016 28. März 2016 - ÜAK - ÜAK - ÜAK - ÜAK - ÜAK - Ü,राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttarakhand News Home,others,hin_Deva
316,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं । इस प्र",unknown,hin_Deva
317,► 23 ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतरराष्ट्रीय दिवस,unknown,hin_Deva
318,PoorBudgets \ \ \ \ \ \ \ \ \ \ \ \ \ ,Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादास्पद चु,eng_Latn,hin_Deva
319,ᐅ RSS-Feed ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑,हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गांधी -,unknown,hin_Deva
320,pattu park in chennai – pattu park in chennai – pattu park in chennai – pattu park in chennai,"durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता है दूसरा",fin_Latn,others
321,"Posted on: April 22, 2022 By: University of Delhi University of Delhi University of Delhi University of Delhi University of Delhi University of Delhi University of Delhi University","श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government college in shri",eng_Latn,eng_Latn
322,............... ,कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्पैक्ट औ,unknown,hin_Deva
323,Mahaprabhu-Retreat 2022 || Mahaprabhu-Retreat 2022 || Mahaprabhu-Retreat 2022 || Mahaprabhu-Retreat 2022,"Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत में होगी",eng_Latn,hin_Deva
324,[email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected,"गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी साधा ",eng_Latn,hin_Deva
325,"Xperia X2, Xperia X2 Plus, Xperia X2 Plus, Xperia X2 Plus, Xperia X2 Plus, Xperia",सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok Shakti.,unknown,hin_Deva
326,21 - 21 - 22 - 23 - 24 - 25 - 26 - 27 - 28 - 29 - 30,"21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा तैया",unknown,hin_Deva
327,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन में न्याय नहीं",unknown,hin_Deva
328,ᐅ Dec/2022: Bündnis 90/Die Grünen Election 2016 - Detaillierter Bündnis 90/Die Grünen ,झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँसी जिले,deu_Latn,eng_Latn
329,Indiens-Kandidat Narendra Modi (links) kehrt nach Delhi zurück. Indiens-Kandidat Narendra Modi (links),"Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com महाराष्ट्र Aug",deu_Latn,eng_Latn
330,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर ली शा",unknown,hin_Deva
331,<< Zurück | Home / Hinduvidya / Hinduvidya / Hinduvidya / Hinduvidya / Hinduvidya ,इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi | Hoshangabad,deu_Latn,others
332,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन कर सकेंगे,unknown,hin_Deva
333,TMDP sagt PPP nach BSP | TMDP sagt PPP nach BSP | TMDP sagt PPP nach ,tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद बोले-,deu_Latn,eng_Latn
334,               ,पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कैसे – झा,unknown,hin_Deva
335,............... ,"साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम - SME SAMAD",unknown,hin_Deva
336,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में विस्तार से,unknown,hin_Deva
337,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा | - Kha",unknown,hin_Deva
338,3. Maharaj Govt - Maharaj Govt - Maharaj Govt - Maharaj Govt - Maharaj Govt -,"Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल होगा कार्यक्रम »",eng_Latn,hin_Deva
339,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फीस महंगा",unknown,hin_Deva
340,Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home,"Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट गया विक्रम",unknown,hin_Deva
341,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने मोदी को,unknown,hin_Deva
342,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्त हैक",unknown,hin_Deva
343,"Posted on April 4, 2016 April 4, 2016 Olymp Trade Strategies, Olymp Trade Strategies, Olymp Trade Strategies, Olymp Trade Strategie","मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने कैबिनेट",eng_Latn,hin_Deva
344,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उच्च स्तर,unknown,hin_Deva
345,15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15,लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सकते हैं ,unknown,hin_Deva
346,28. November 2015 28. November 2015 admin AllgemeinLeave a Comment on Legend of the Dragon – Legend of the Dragon – Legend of the Dragon – Legend of the,"बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December 14, 2020 Legend",unknown,hin_Deva
347,in malayalam for ulcers in malayalam for ulcers in malayalam for ulcers in malayalam for ulcers in malayalam,home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू उपाय हो,eng_Latn,eng_Latn
348,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार में पूर्व ,unknown,hin_Deva
349,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Test ☑ Alle wichtigen Informationen ☑ Beste Angebote ☑ Säm,इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के रूपों,deu_Latn,hin_Deva
350,"Genre: Thriller Herausgegeben von: Priyadarshan Rathadev, Priyadarshan Rathadev, Priyadarshan Rath",Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009 ISBN 978938,deu_Latn,unknown
351,Am 5. November 2022 veranstalten Nadja Prakasha and Jutta Prakasha Yoga Vidya Vidya Day in Jutta Prakasha.,Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date And Auspicio,deu_Latn,eng_Latn
352,Posted on: 06.06.2019 - Posted in: Water Portal - Hindi - Tamil - English - Tamil - English -,"सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016 - ",eng_Latn,eng_Latn
353,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दुग्ध उत्पाद,unknown,hin_Deva
354,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - cgbasket.,unknown,hin_Deva
355,✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ,"केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया प्रतिबंध |",unknown,hin_Deva
356,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Zealthy हो,unknown,hin_Deva
357,10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10,लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखनऊ। लोक,others,hin_Deva
358,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार हुआ ड्र",unknown,hin_Deva
359,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐसा कोई,unknown,hin_Deva
360,"Veröffentlicht unter News, News, News, News, News, News, News, News, News, News, News, News, News, News,","8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi News Live,",deu_Latn,hin_Deva
361,NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.de NewsStar.,नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News नाना बन,others,hin_Deva
362,Breaking News: Dalai Lama will Kundinnen kümmern. Dalai Lama will Kundinnen kümmern. Dalai Lama will Kundinnen kümmern.,Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through closing सम्बन्ध,deu_Latn,eng_Latn
363,12. Dezember 2015 - - - --------------------,दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp - ,deu_Latn,eng_Latn
364,Ozean Maximum Pollution Level in March 2021 – Ozean Maximum Pollution Level in March 2021 – Ozean Maximum Pollution,Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा ओजोन,eng_Latn,eng_Latn
365,READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE READ MORE ,Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich Foods –,eng_Latn,others
366,Chapter 3: Shop-Enthusiasten / Shop-Enthusiasten / Shop-Enthusiasten / Shop-Enthusiasten /,"Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन दिन में एस",eng_Latn,hin_Deva
