Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,<br ><br ><br ><br ><br ><br ><br ><br ><br ><br ><,"इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग है लागू",hin_Deva,hin_Deva,0.0
232,► Ältere Versionen ► Ältere Versionen ► Ältere Versionen ► Ältere Versionen ► Ältere Versionen ►,एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी : रिपोर्ट,hin_Deva,hin_Deva,0.0
233,<< Zurück | Home › Alphabetische Alphabetische Alphabetische Alphabetische Alphabetische Alphabetische Alphabetische Alphabetische ,पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं गति पेशी,hin_Deva,hin_Deva,0.0
234,2 young boys are playing for cash in a house of doctors in Mumbai. They are suspected to be murdered by,"Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक की हत्या",eng_Latn,eng_Latn,0.14634146341463414
235,7 Passengers accidented in Miramusha Road in Diyarbakir | Video der Sendung vom 27.11.2022 21:45 Uhr (27.11.20,"8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवेज बस,",eng_Latn,eng_Latn,0.0
236,######################################################################################################################################################,Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम पोस्ट ने,others,others,0.0
237,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की मौत मां बन",hin_Deva,hin_Deva,0.0
238,† † † † † † † † † † † † † † † ,सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की सिफारिश,hin_Deva,hin_Deva,0.0
239,10.01.2021 10.01.2021 10.01.2021 10.01.2021 10.01.2021 10.01.2021 10.01.2021 10.01.,"जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated Sat, 08",hin_Deva,hin_Deva,0.0
240,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र में डु",hin_Deva,hin_Deva,0.0
241,Unsere Empfehlung: Galaxy J6 Go ist die besten Low Budget-Smartphone. Unsere Empfehlung: Galaxy J6 Go ist,Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त फीचर्स,eng_Latn,eng_Latn,0.2580645161290323
242,Posted by o.o.o.o.o.o.o.o.o.o.o.o.o.o,अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दीपक अब,eng_Latn,eng_Latn,0.0
243,{{United_Nations}} {{United_Nations}} {{United_Nations}} {{United_Nations}} {{United_Nations}} {{United_Nations}} {{,मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया देने वा,hin_Deva,hin_Deva,0.0
244,IPL 2018 · IPL 2017 · IPL 2016 · IPL 2016 · IPL 2016 · IPL 2016 · IPL 2016 · IPL 2016,"IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14, 2019 06:41",hin_Deva,hin_Deva,0.08695652173913045
245,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन है -",hin_Deva,hin_Deva,0.0
246,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,"चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#GLOBAL INDIA",hin_Deva,hin_Deva,0.0
247,Suzuki SUV - Präzisionsauto (MSU) - Präzisionsauto (MSU) - Präzisionsauto (MSU,Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक् टर के,hin_Deva,hin_Deva,0.16666666666666666
248,[CMD-DM] [CMD-DM] [CMD-DM] [CMD-DM] [CMD-DM] [,"CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगाया आरोप",hin_Deva,hin_Deva,0.0
249,BMW / KTM / V90 / UV-Fernseher / Autoradio / Farbe: dunkelgrau /,"Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गाड़ी का नाम",others,others,0.15384615384615383
250,☑ Chief Budget Officer in Sri Lanka ☑ Chief Budget Officer in Sri Lanka ☑ Chief Budget Officer in Sri Lanka ☑ Chief,Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सीटें जीत,eng_Latn,eng_Latn,0.0
251,How to get a safe wallet for corona prevention by FHA - How to get a safe wallet for corona prevention by F,"Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्सीमीटर",eng_Latn,eng_Latn,0.13333333333333333
252,"SRK-Star Mirjam Khan hat heute ein Video in Mumbai veröffentlicht, in dem er erklärt, dass ihr First Love",Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here's ,eng_Latn,eng_Latn,0.14634146341463414
253,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है - कहानी सब,hin_Deva,hin_Deva,0.0
254,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,- 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया समर्थन',hin_Deva,hin_Deva,0.0
255,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... | Mail on News",hin_Deva,hin_Deva,0.0
256,[AKTUELL] [AKTUELL] [AKTUELL] [AKTUELL] [AKTUELL] [AKTUELL] [,पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews पलवल,hin_Deva,hin_Deva,0.0
257,Published on 28. September 2018 28. September 2018 by pfurdurnews Published on 28. September 2018 by pfurdurnews Leave a,"लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18 Apr, 2019",eng_Latn,eng_Latn,0.0
258,Posted in Abu Dhabi | Arabic | Englisch | Englische Sprachen | Gewalt | Gewaltphänomen | Muslime |,London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक साजिश,eng_Latn,eng_Latn,0.0
259,Published on: 1. März 2021 Published on: 1. März 2021 Categorized in: Insights Authors Published on: 1. Mär,"ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: January 13 2018",hin_Deva,hin_Deva,0.0625
260,[PM] [PM] [PM] [PM] [PM] [PM] [PM] [PM] [PM] [PM] [,"बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के बाद कांग्रेस",hin_Deva,hin_Deva,0.10526315789473684
261,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम पाकिस्तानी",hin_Deva,hin_Deva,0.0
262,In Bollywood inspired by 1 Head Shoulder - Bollywood Style - Bollywood Style - Bollywood Style - Bollywood Style ,Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कैफ तक,eng_Latn,eng_Latn,0.2222222222222222
263,Before a child becomes a parent. Before a child becomes a parent. Before a child become,When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा बना When,eng_Latn,eng_Latn,0.0
264,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार और वि",hin_Deva,hin_Deva,0.0
265,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि सी बीमारी",hin_Deva,hin_Deva,0.0
266,<< Zurück | Home > Steuern > ITC - ITC - ITC - ITC - ITC - ITC,"Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST, 1 जुलाई",eng_Latn,eng_Latn,0.24
267,Gujarat’s Defence Minister Narendra Modi resigns | BJP News Skip to main content Gujarat’s Defence Minister Narendra Modi,"Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद से मनोज",eng_Latn,eng_Latn,0.0606060606060606
268,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है और कारण,hin_Deva,hin_Deva,0.0
269,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय और प्रे",hin_Deva,hin_Deva,0.0
270,https://www.businesstalk.com/businesstalk/single-couples/happy-couples/happy-couples/happy-couples,why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रहना पस,eng_Latn,eng_Latn,0.0
271,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आर्थिक महा,hin_Deva,hin_Deva,0.0
272,Maja News in Bangladesch. Maja News in Bangladesch. Maja News in Bangladesch. Maja News in Bangladesch. Maja News in,"Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम : अर",others,others,0.1818181818181818
273,19. November 2015 19. November 2015 by Dr. Krishna V.K.V.K.V.K.V.K.V.K.V,"गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सहन 0 शर",hin_Deva,hin_Deva,0.07142857142857144
274,............... ,"School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी ठंड,",eng_Latn,eng_Latn,0.0
275,Kerala SLC 2018 wird bestätigt! Kerala SLC 2018 wird bestätigt! Kerala SLC 2018 wird bestätigt! ,"Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम, इस ऐप",eng_Latn,eng_Latn,0.19047619047619044
276,[ Vorarx 2020 ] [ Vorarx 2020 ] [ Vorarx 2020 ] [ Vorarx 2020 ] [ Vorar,बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अंबर सेन,hin_Deva,hin_Deva,0.11764705882352941
277,► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄAI ► RÄ,कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और शैक्षिक,hin_Deva,hin_Deva,0.0
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदलीय बैठ,hin_Deva,hin_Deva,0.0
279,IPL 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022 · 2022,"IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइफ और",hin_Deva,hin_Deva,0.2
280,Home / Produkte / Anti-Stress-Produkte / Anti-Stress-Produkte / Anti-Stress-Produkte,5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस् तानी,eng_Latn,eng_Latn,0.0
281,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौरभ गां,hin_Deva,hin_Deva,0.0
282,<< Zurück | Home Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram Ashram,बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आगमन म,hin_Deva,hin_Deva,0.11764705882352941
283,Pune for a new agitation uk - Main Menu Skip to main content Pune for a new agitation uk -,agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पेंशन बहाल,eng_Latn,eng_Latn,0.20000000000000004
284,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्मान के ,hin_Deva,hin_Deva,0.0
285,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के समय परवान",hin_Deva,hin_Deva,0.0
286,............... ,पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - VASHISHTHA,hin_Deva,hin_Deva,0.0
287,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए कैसे >",hin_Deva,hin_Deva,0.0
288,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, रेल पटरी",hin_Deva,hin_Deva,0.0
289,"In Hyderabad, Pakistan, sagte PM Modi, dass sie drei massive Attacks fordern sollen. Das sagt","India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over : report ",eng_Latn,eng_Latn,0.10526315789473684
290,radhika · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नरसंहार की,hin_Deva,hin_Deva,0.0
291,"In Bollywood hat Shah Rukh Khan keine Entscheidung gegeben, dass Bollywood-Kandidat Mdj Rajendra Singh will Dance with","Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song '1,2,3...",eng_Latn,eng_Latn,0.19999999999999998
292,i.r.i.i.i.i.i.i.i.i.i.i.i.i.i.,indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी फौज,hin_Deva,hin_Deva,0.0
293,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल सेवरडलोव",hin_Deva,hin_Deva,0.0
294,MPU 2018 - 12.12.2018 MPU 2018 - 12.12.2018 MPU 2018 - 12.12.2018 MPU 2018 - 12.12.2018 MPU 2018,"MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स mpbse",eng_Latn,eng_Latn,0.09523809523809523
295,"Treptow-Köpenick, 19. März 2022 - - - - - - - - - ","Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एसटीएफ कर",hin_Deva,hin_Deva,0.08695652173913043
296,Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI,manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्चरिंग क्षेत्र,eng_Latn,eng_Latn,0.2727272727272727
297,12\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब में फेंका",hin_Deva,hin_Deva,0.0
298,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अंजान' ,hin_Deva,hin_Deva,0.0
299,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर से विदा,hin_Deva,hin_Deva,0.11764705882352941
300,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये भूमि की,hin_Deva,hin_Deva,0.0
301,"Relevant News in New Delhi Posted on August 7, 2018 August 7, 2018 By Nahar Posted on August 7, 2018 Relevant News in New","Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57 IST Here'",eng_Latn,eng_Latn,0.1142857142857143
302,In a video shoot a girl gets a call to her friend's finger. Gets a call to her girlfriend's,Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वीडियो कॉल,eng_Latn,eng_Latn,0.23529411764705882
303,24×24×24×24×24×24×24×24×24×24×24×24×24×24×24×24,मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वोटरों को,hin_Deva,hin_Deva,0.0
304,KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU KNOW YOU ,JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को पाना है,eng_Latn,eng_Latn,0.0
305,Krishna Vidya Puja in Tamil Nadu | Krishna Vidya Puja in Tamil Nadu | Krishna Vidya Puja | Krishna Vidya Puja,Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And Bless You With,eng_Latn,eng_Latn,0.14285714285714285
306,HomeBack to BollywoodBack to Bollywood-ÖffentlichkeitsarbeitBack to Bollywood-ÖffentlichkeitsarbeitBack to Bollywood-Ö,शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat शारारिक,hin_Deva,hin_Deva,0.0
307,In this article you read about the growth of the Buddhist system in India. Read about the growth of Muslims in the Hindu kingdom,"Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. हमने दि",eng_Latn,eng_Latn,0.4390243902439025
308,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में एक संतुल,hin_Deva,hin_Deva,0.0
309,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट... - Sama,hin_Deva,hin_Deva,0.0
310,"April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April 4, 2020 April","सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update: Saturday, April",hin_Deva,hin_Deva,0.2
311,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई शर्मि",hin_Deva,hin_Deva,0.0
312,06.12.2022 - 06.12.2022 - 06.12.2022 - 06.12.2022 - 06.12.2022 - ,"बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव Monday, June",hin_Deva,hin_Deva,0.1111111111111111
313,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर केस की ग,hin_Deva,hin_Deva,0.0
314,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्तीय रूप,hin_Deva,hin_Deva,0.0
315,28. März 2016 28. März 2016 - ÜAK - ÜAK - ÜAK - ÜAK - ÜAK - Ü,राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttarakhand News Home,hin_Deva,hin_Deva,0.08333333333333333
316,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं । इस प्र",hin_Deva,hin_Deva,0.0
317,► 23 ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतरराष्ट्रीय दिवस,hin_Deva,hin_Deva,0.0
318,PoorBudgets \ \ \ \ \ \ \ \ \ \ \ \ \ ,Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादास्पद चु,hin_Deva,hin_Deva,0.0
319,ᐅ RSS-Feed ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑,हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गांधी -,hin_Deva,hin_Deva,0.0
320,pattu park in chennai – pattu park in chennai – pattu park in chennai – pattu park in chennai,"durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता है दूसरा",others,others,0.15384615384615385
321,"Posted on: April 22, 2022 By: University of Delhi University of Delhi University of Delhi University of Delhi University of Delhi University of Delhi University of Delhi University","श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government college in shri",eng_Latn,eng_Latn,0.12903225806451613
322,............... ,कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्पैक्ट औ,hin_Deva,hin_Deva,0.0
323,Mahaprabhu-Retreat 2022 || Mahaprabhu-Retreat 2022 || Mahaprabhu-Retreat 2022 || Mahaprabhu-Retreat 2022,"Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत में होगी",hin_Deva,hin_Deva,0.10526315789473684
324,[email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected,"गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी साधा ",hin_Deva,hin_Deva,0.0
325,"Xperia X2, Xperia X2 Plus, Xperia X2 Plus, Xperia X2 Plus, Xperia X2 Plus, Xperia",सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok Shakti.,hin_Deva,hin_Deva,0.0
326,21 - 21 - 22 - 23 - 24 - 25 - 26 - 27 - 28 - 29 - 30,"21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा तैया",hin_Deva,hin_Deva,0.07692307692307691
327,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन में न्याय नहीं",hin_Deva,hin_Deva,0.0
328,ᐅ Dec/2022: Bündnis 90/Die Grünen Election 2016 - Detaillierter Bündnis 90/Die Grünen ,झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँसी जिले,eng_Latn,eng_Latn,0.0
329,Indiens-Kandidat Narendra Modi (links) kehrt nach Delhi zurück. Indiens-Kandidat Narendra Modi (links),"Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com महाराष्ट्र Aug",eng_Latn,eng_Latn,0.0
330,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर ली शा",hin_Deva,hin_Deva,0.0
331,<< Zurück | Home / Hinduvidya / Hinduvidya / Hinduvidya / Hinduvidya / Hinduvidya ,इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi | Hoshangabad,others,others,0.1111111111111111
332,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन कर सकेंगे,hin_Deva,hin_Deva,0.0
333,TMDP sagt PPP nach BSP | TMDP sagt PPP nach BSP | TMDP sagt PPP nach ,tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद बोले-,eng_Latn,eng_Latn,0.09523809523809522
334,               ,पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कैसे – झा,hin_Deva,hin_Deva,0.0
335,............... ,"साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम - SME SAMAD",hin_Deva,hin_Deva,0.0
336,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में विस्तार से,hin_Deva,hin_Deva,0.0
337,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा | - Kha",hin_Deva,hin_Deva,0.0
338,3. Maharaj Govt - Maharaj Govt - Maharaj Govt - Maharaj Govt - Maharaj Govt -,"Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल होगा कार्यक्रम »",hin_Deva,hin_Deva,0.1739130434782609
339,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फीस महंगा",hin_Deva,hin_Deva,0.0
340,Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home,"Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट गया विक्रम",hin_Deva,hin_Deva,0.11764705882352941
341,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने मोदी को,hin_Deva,hin_Deva,0.0
342,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्त हैक",hin_Deva,hin_Deva,0.0
343,"Posted on April 4, 2016 April 4, 2016 Olymp Trade Strategies, Olymp Trade Strategies, Olymp Trade Strategies, Olymp Trade Strategie","मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने कैबिनेट",hin_Deva,hin_Deva,0.22222222222222224
344,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उच्च स्तर,hin_Deva,hin_Deva,0.0
345,15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15 × 15,लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सकते हैं ,hin_Deva,hin_Deva,0.11764705882352941
