Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
234,query: e-Mobile | e-Mobile Download e-Mobile Download e-Mobile Download e-Mobile Download कनाडा,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.15384615384615383
235,query: कल्पना की नगरी | No. 1 invention blogid : 6268 postid : 6268 postid :,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.08333333333333333
236,query: मानव की तीसरी प्रगति | Histoire-Ucad.org मानव की तीसरी प्रगति मानव,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,query: ★★★ अच्छी तरह से आवास! ★★★ हमारे मकानों में नमस्कार! ★★★ ,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,"query: चीन की उपभोक्ता ताकत को पछाड़, इससे पहले Alibaba.com में OLED Display की",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.0
239,"query: पढ़ने वाले लोगों का दूसरा दिन, पढ़ने वाले लोगों का दूसरा दिन, पढ़ें ★★★",query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.0
240,query: 'LoveMeToo' की 'पिंक' सबसे ज्यादा लोकप्रियता... : निर्माता Home,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.08333333333333334
241,"query: Home > मनोरंजन > 'उज्ज्वल' ने दी दीक्षा को बाहर, जाने क्यों? '","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.21428571428571427
242,"query: लखनऊ। कांग्रेस नेतृत्व में शीर्ष नेता, लुधियाना नेतृत्व | Publish Date:",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.0
243,"query: Bremen यात्रा रोकने | eGoMedion.com Bremen यात्रा रोकने, eGoMedion","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.23529411764705882
244,query: iCloud लॉन्च करने पर मैंने दिया जवाब | iCloud लॉन्च करने,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: चीन और यूरोप | Webdunia Hindi <% if ( today_view > 0 ) { %> वर्तमान,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.06896551724137931
246,query: 3D | कंप्यूटर निर्माता किस विषय को पसंद नहीं किया? इस विषय में 3D,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,query: विद्युत प्रणाली में महिलाओं की त्वचा की वृद्धि का विशेष अध्ययन | विज्ञान | SUNSHIN,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.0
248,query: Shocked! इस वजह से सनी लियोन ने हाईस्कूल को पहनाया था मुख्यपृ,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: महिलाओं के मुद्दे और समाधान | WOMEN'S FIRST LAGREST SELLING WOMEN'S FIRST,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.0
250,query: तानाशाही का पूर्व सच्चा बादशाह ही था 'Tapon' | तानाशाही का पूर्व ,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,query: Game | मेकअप | MMORPG | Latest Game | मेकअप : पहली बार मेकअप ने दिया,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.08
252,query: ★★★ बच्चों की लड़की? ★★★ बच्चों की लड़की? ★★★ प्रद्युम्न,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.1111111111111111
253,"query: FDA ने दिया 'बुद्धि', 12वीं परीक्षा, वैज्ञानिक दिया... | FDI","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.2962962962962963
254,query: यौन उत्पीड़न के दौरान पहली महिला और उसकी आठवीं महिला ।,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,query: नई ईयर की तलाश - コクヨ :: コクヨ :: コクヨ :: コクヨ :: コクヨ :: ,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.0
256,query: nuclearpower.com अमेरिका ने किया दक्षिण कोरिया की प्रमुख वायुसेना का उपयोग | nuclearpower,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,query: 13.03.12 | Updated: 13.03.12 | Updated: 13.03.12 | Updated: 13.03.12 नई दिल्ली,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.0
258,query: पूर्वांचल विकास निगम ने 'Aen' highest buyer | 'Aen' highest buyer ,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.08333333333333334
259,query: 'किला लोकसभा की भूमिका' | Webdunia Hindi 'किला लोकसभा की भूमिका' Others,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.08333333333333334
260,query: 'Peo' - ईयू में खोजें 'Peo' - ईयू में खोजें,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.0
261,query: 3 | तुम्हारे ऊपर पहुंचने का मार्ग यह तुम्हारे ऊपर पहुंच,"query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.09999999999999999
262,query: बेसिक डॉक्टर की नई नई नई नई नई नई दिल्ली | Dr.,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,query: ध्वनि को हिलाती हुई यह ध्वनि ने डूबी तबाही | Breathing the heavy,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: Parrot bumped | Parrot bumped अपने बच्चे की जानकारी Parrot bumped अपने बच्च,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: 'कलाकार' और हस्तियों की तारीफ | l-groop.com 2020-07-12T09:36,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,query: Cryptocurrency Market | CMO Zone 2020 Cryptocurrency Market की भविष्यवाणी और वितरण रणनीति - ,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.06666666666666667
267,query: #NayaSaberaNetwork : पूर्व मुख्यमंत्री उद्धव सरकार की बेटी और साथियों का किया स्वा,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,query: प्रसवपूर्व मृत्यु और मृत्युदरह में 11% प्रतिशत वृद्धि | eHealthSite.com,"query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.09090909090909091
269,query: मेहमानों की तस्वीर थी ज्यादा । इस बाजारों में 'बिग बॉस',query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: अमेरिकी विदेश मंत्री ने पहली अमेरिकी दौरे में दी बड़ी बात। Home > Global > ,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,"query: <% if ( today_view > 0 ) { %>, स्वास्थ्य मंत्रालय ने जारी किया स्वस्थ जीवन","query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.13333333333333333
272,query: BAU_AVN_Show | BAU_AVN_Show : प्रदेश में पहली बार धूमधाम से ,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.0
273,query: Home > बिजनेस > बिजनेस > बिजनेस > मोटर इकाई की राष्ट्रीय महोत्सव #hitech,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,query: ।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।।,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.0
275,"query: अब तक का सबसे बड़ा सवाल यूक्रेन की युद्धबंदी है। मुख्य विषय ukraine,",query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> प्रयोगशाला,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.08695652173913045
277,query: हमारा उद्घाटन हमारा उद्घाटन हमारा उद्घाटन! Whypeacemuseum हमारा उद्,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: फैक्टरी फैक्टरी फैक्टरी फैक्टरी | 2020, 2020, 2021 | JOY CYCLONE","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.1
279,query: #Snebago #Snebago #Snebago #Snebago #Snebago #Snebago स्टाइलिश ,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.15384615384615383
280,"query: 'भोक्ताओं की भावना को देखकर उड़ गया तापमान, अब उड़ गया पानी'",query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.0
281,query: Renaissance | ईश्वरवाद और ईश्वरवाद की पुनर्जागरण की पुस्तक - PHONDIA Renaissance,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.09523809523809525
282,query: यहां ध्वनि की ध्वनि का उद्घाटन करें | Iversen.org यहां ध्वनि की ,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,query: 'पहाड़' : शिक्षा और जीवन को महत्वपूर्ण किया! Home > 'पहाड़' :,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.07692307692307691
284,query: 'सफाई' | Freelance Job Search Home > 'सफाई' 'सफाई' 'स,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.08695652173913043
285,query: नीयर बिल्डिंग कोड Home > उत्पादों > नीयर बिल्डिंग कोड (नीयर बिल्डिंग को,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.2
286,query: #KisanGovt: लोकसभा चुनाव में 'निधि' का परीक्षण जरूरी... Home > ,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.07692307692307691
287,"query: ♦ हस्तमैथुन, हस्तमैथुन, हस्तमैथुन, हस्तमैथुन, दोनों","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.125
288,query: Samsung Galaxy S3 निर्माता – यह क्या है? – insightyv.com HomeTechnologySamsung Galaxy S3 निर्मा,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.25
289,"query: जब हमारे शरीर में कई गंभीर समस्याएं और नुकसान पहचानते हैं, |",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.0
290,query: वर्तमान उच्च तकनीक निर्माता उच्च तकनीक > उच्च तकनीक > उच्च तकनीक,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: इटली में शानदार और अद्भुत द क्वार्टर 2019 | VNA इटली में शान,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.17391304347826086
292,query: Hyundai - दुर्लभ कार | GShindi.com Hyundai - दुर्लभ कार - दुर्लभ कार ,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.1111111111111111
293,query: घूमने की सुविधा | Nikon D3 - Webwiki घूमने की सुविधा | Nikon D3 -,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.2105263157894737
294,query: Home > मुख्य समाचार > कोरोना वायरस केंद्रीय मुख्य समाचार > कोरोना वायरस केंद्रीय,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.0
295,query: <!-share this code--> <!-share this code--> <!-share this code--> आर्थिक मंदी में आत्मनिर्भरता,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.0
296,query: पुस्तक को हस्ताक्षर करने पर भी यह बयां किया जा सकता है! Written by the editor and,query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,"query: 💄💋👄 लुक | प्रिंट प्रिंट | ePipl 'ब्लू प्रिंट',","query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.1904761904761905
298,query: 'बिटविन' की हटकी सूचना | TOS News 'बिटविन' की हटकी सूचना,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.1
299,query: बेरोजेन और उसकी लड़ाई का इमोशनल वीडियो #SneeFilm बेरोजेन ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,"query: Become Human Services Co., Ltd. अध्यक्ष ने किया अपना कार्यकाल Become Human Services Co., Ltd","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.14285714285714288
301,"query: केंद्रीय सचिव ने किया खुलासा, 'संका' की संख्या जारी, 2020 में... Home",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.07142857142857144
302,query: #राहुल गांधी और पूर्व मुख्यमंत्री केशव प्रसाद मौर्य पूर्व मुख्यमंत्री केशव ,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,query: www.aajkiawaaz.com | Aajkiawaaz इससे पहले LG ने लॉन्च किया ,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.09999999999999999
304,query: बिक्री की तारीख की गारंटी! | FreeBuddy बिक्री की तारीख की गारं,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: i24x7.com 2019 i24x7.com 2019 i24x7.com मुख्य प्रबंधक,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,query: HUAWEI SAMSUNG | HUAWEI SAMSUNG ने बिजनेस स्टैंडर्ड HUAWEI SAMSUNG को चीन में,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.0
307,query: Alejandro Pérez (Català) और Alejandro Pérez (Català) : स्पेनिश फुटबॉलर ,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.2222222222222222
308,query: इस हाइवे स्तर पर हवाओं को रोकने और उच्च हवाओं को यह Geekbench.,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,"query: #ExplanationParty : पूर्व मुख्यमंत्री ने किया #ExplanationParty का आयोजन, पूर्व मुख्यमंत्री ","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.10526315789473685
310,"query: Mercure Hotel Beter | Mercure Hotel Beter | Mercure Hotel Beter | Mercure Hotel Beter सुविधाएं, ","query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.21052631578947367
311,query: मुख्यपृष्ठSEO content और keyword content में कितनी अंतर है? इसमें नेटवर्किंग ,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,query: हमने फिल्में खेलने के दौरान लंबी यात्रा कैसे निर्धारित किया। What is the,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.0
313,query: आधुनिक कला की विशेषता | Welcome to Webdesk Home / Exhibitions / आधुनिक कला की ,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,query: यह शृंखला 1804 की शुरुआत से हुई थी। यह 1848 में फ्रांसीसी ,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: द्विआधारी वित्तीय मूल्य की तुलना में क्रोन का मूल्य है। This is the largest,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,query: उद्योगपतियों की तीसरी तिमाही '3C' कम्पनी का कब्जा 3C कम्पनी,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.0
317,"query: मैंने गणित में उसकी परिभाषा को समझ लिया, उसकी तुलना | Become","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.08333333333333333
318,query: 💄💋👄 त्वचा की देखभाल करें Dr.Henzyn Organics ने Henzyn Organic,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: Home > प्रवेश परीक्षा > naukarshahi > प्रवेश परीक्षा प्रवेश परीक्षा प्रवेश परीक्ष,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.0
320,query: इज़राइल :: :: :: :: [2009] इज़राइल :: [2009] इज़राइल :: इज़राइल,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.37499999999999994
321,query: Home > Literature > कवि परिसर > कवि परिसर में किया विस्तार... कवि परिसर में किया,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.10526315789473685
322,query: जब डूबने की समस्या में परेशान लोगों ने कही यह समस्या | 'Cb,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: फ्रेंच ध्वनि | e24Bollywood - विकिपीडिया फ्रेंच ध्वनि | e24Bollywood,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.125
324,query: https://www.bbc.com/hindi/international/article/2020/03/033.0 कोरोना वायरस ने बढ़ाई मृत,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,query: D-Pop's third album released - दस्तक खबर Home » D-Pop's third album ,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.0909090909090909
326,query: यह चीज ने पूछा प्रत्येक व्यक्ति के बारे में? यह चीज ने पूछा प्रत्येक व्यक्ति!,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,"query: This site is a licensed version of the site, the Terms and Conditions of use. The Terms and Conditions of",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.5
328,"query: ★★★ धूम, धूम और शांति का मार्ग ★★★ धूम, धूम और शांति का","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.13333333333333333
329,query: 'White New York': अमेरिकी कानून और अमेरिकी संविधान 'White New York': अमेरिकी,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.08695652173913043
330,query: हाइकोफ्राफ्राफ्राफ्राफ्रा | हाइकोफ्राफ्रा | Clipper28 Digital Media |,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.10526315789473684
331,"query: जेटली ने किया 'Able 2' का प्रथम अध्ययन, जब तक पढ़ने वाले ",query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.0
332,query: इसका उद्देश्य “द्वीप” को नकारने के लिए यह विश्लेषण किया है। “द्वीप,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.16666666666666669
333,query: E-Studio ने स्थापित किया ई-कॉमर्स निर्माता-प्रदाता 'E-Studio' |,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: Buenos Aires की सर्वश्रेष्ठ होटल | Buenos Aires की सर्वश्रेष्ठ होटल | Buenos Aires,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.0
335,query: 'उबंटू' और 'हिंदी' की संस्कृति | Webdunia Hindi 2020/04/21 16:50 IST,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.08695652173913043
336,"query: यह व्यक्ति पहले स्वीकार किया था, उसकी गुणवत्ता और ईमानदारी। | ",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.0
337,"query: माइक की त्वचा में अचानक कमी, यदि यह माइक | मानव यौन शोषण","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.08
338,"query: हम भविष्य की भविष्यवाणी करते हैं, और हम विभिन्न चीजों से ","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.09090909090909091
339,query: होटल प्रॉपर्टी 5* | MELBOURNE HOTEL 5* | MELBOURNE HOTEL 5* | MELBOURNE HOTEL ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.26086956521739124
340,query: कुलभूषण सिंह और सिंह की पुस्तक 'सुभारम्भ' | LiteratureWiki कुलभूषण ,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.0
341,query: Continue reading | lpg.in प्रार्थना और प्रार्थना में प्रार्थना प्रार्थना और प्रार्थ,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.0
342,query: 'पहली मानव' ने किया अंतरराष्ट्रीय कवि – Essay on Young People 'पहली मानव',query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.17391304347826086
343,query: 'ईद' में तीसरी बार बढ़ा समुदायीय समुदाय | e24Bollywood 'ई,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.08695652173913043
344,query: HiSoUR कला और प्रबंधन में ब्रह्मांड का पहला अध्ययन हुआ | HiSoUR कला और प्र,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,query: उच्च शिक्षा की पहली तकनीक को इस्तेमाल किया गया। यह पहली तकनीक। ,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
346,"query: 'Hesti' : हाल ही में सड़कों की कटौती शुरू, Hyundai और Skoda","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.08333333333333333
347,"query: OLED निर्माता, समीक्षा, विकास, व्यापार | 2019 OLED निर्माता, समीक्षा, ","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.09090909090909091
348,query: ★★★ अपने घर में ही बेचने पर विशेष प्रतिक्रिया!★★★ ★★★ विशेष प्रतिक्रिया!★★★ ★★★,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.0
349,"query: AES द्वारा किया गया यह नया प्रयोग, जिसमें निर्दोष दस्तावेज को ""","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.07692307692307693
