Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,query: 'લવ સ્ટોરી' તાજપોલીશ નવગુજરાત સમય | Publish Date: Oct 6 2018 10:39AM ,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.16
232,query: તમારા અસ્તિત્વના નામે રદ્દ થયેલ તમારા અસ્તિત્વના નામે રદ્દ,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,"query: Zhejiang Chemical Species of Hanji, Species of Species: ના ચીનના શુદ્ધ તારણથી",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.0
234,query: માઈક્રોસોફ્ટ | CyberSafar Home » માઈક્રોસોફ્ટ » માઈક્રોસોફ્ટ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.14285714285714285
235,query: વિચારના નાનકડા | Planet of Thought Home » વિચારના નાનકડા Posted on 06/03/2010 by,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.3333333333333333
236,query: માનવના જન્મસ્થળની આગળ ની ભૂત.. Home > વિશ્વ > માનવના જન્મ,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,query: પ્રેમ માં ખુબસુરત છું.. | PROPERTY IN PURPATAN HAPPY HAPPY HAPPY ,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,query: નીચા ભાવમાં વિશ્વભરના નિકાસથી વિશ્વભરમાં ઉછાળો. HYUNDAI Since,query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.09523809523809525
239,query: શ્વાસના માણસ(37 ) ~ HARIBELA_ANIS_ANIS_ANIS_Bapu 3,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.2857142857142857
240,"query: ""માયા""ની લવસ્ટોરી હૈ સુધી....LOL says neha patel.. ભારતમાં વિશ્વ","query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.14285714285714288
241,query: 'ફેયર' નીકળ્યા જ્યા સુશાંત? જુઓ અલ્પેશ જાનવર | chi,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.08
242,query: પૂર્વ નેતા લુશીયા અને પૂર્વ નેતા લલિત(Lil) 14th Jun 2019 |,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.16666666666666666
243,query: રદ્દ | eTurboJet - Gujaratilexicon Home » દેશ » રદ્દ : રદ્દ ,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.10526315789473685
244,query: યાદ કર્યા આઈપેડ ને યાદ કર્યા? | igoogle igoogle timeout ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: ભારતીય / યાદી / વિશ્વભર > Sports > Cricket > AUS vs UK > યાદી ,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.0
246,query: Arduino ના નિર્માણ અને નિર્માણ અલગ અલગ.. 3D Layout in Gujarati 3,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,query: physiologic diseases of human body physiologic diseases. - નાના દર્દીના શ્વાસ વિજ્ઞાન,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.08695652173913043
248,query: જયારે પણ હીનાના હાર્ટ ઉપર મુકાયો હતો મુકાબલો..bollywood actor bollywood ,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: વિશ્વના મહિલા પરના મુખ્ય મુદ્દા.. Home > International > વિશ્વના મહિલા પરના મુખ,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.0
250,"query: TATABELA ના પૂર્વ પ્રેમકહાના તાતાબેનનું નામ ""કાકા"" છે. TATABELA",query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,query: મેહુલ એક્સપ્રેસ | CyberSafar Home Mojmasti News મેહુલ એક્સપ્રેસ : Last Modified બુ,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.07692307692307691
252,query: બાળકોના વિચારો? હાર્ટપ્રેશર : શું ખતરનાક? | Literature Story |,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.0909090909090909
253,"query: 'FDI' FDA approved, FDA rejects vaccine! | 'FDI' FDA રદ","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.24
254,query: જ્યારે પતિના પહેલા કપડા પરથી ભાગ્યો ત્યાર નિર્ભયા HUMAN.. 11,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,"query: નાનકડી વાર્તા- ""આલોક""(Himesha ni Nahi) Book Your Ad Online Jun 20,2020 02:0","query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.13793103448275862
256,query: ભારતના પૂર્વ દેશ નાટોકીયુ દેશ નાટોકીયુ દેશ NSA registered in Libya,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,"query: તા. 13/12/22, રવિવાર(દિવસ) 13/12/22, રવિવાર(દિવસ) 22",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.2105263157894737
258,query: Home > Gujarat > Anand's new house 'Ani' RERA RERA : સુરતના આણંદ,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.07142857142857144
259,query: ગુજરાતી સમાચાર: 'કિશન અલ્પેશ' | Jai Hind Political Weekly Home > National > 'કિ,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.13333333333333333
260,query: નેપાળ | eactivo | eactivo પ્લેન 'પેયો' નેપાળ તાજેતરના,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.1111111111111111
261,"query: 3.. તમારા મૂર્તિ સુધી પહોંચ્યા તમારા મૂર્તિ, હું ક્યાં સુ","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.1904761904761905
262,query: લવસ્ટોર ગુજરાતના નકશો માંડો | લવસ્ટોર ગુજરાતના નકશો માંડો ,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,query: વિનાશની છાતીમાં નીકળ્યો વિનાશનો વાવાઝોડું... Beyond the deep,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: શુ થયો પશુનો કૂદકો? જાણો પશુનો કૂદકો? શુ થયો પશુ,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: નાતાલ - bollywood actress rashifal 06/10/2020 - Updated at 11:33pm 06/10/2020 ,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,query: વિશ્વના વ્યાપારી માર્કેટ - IPO Market Analysis of GLOBAL STOCK MARKET - IPO Market Analysis,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.0
267,query: દેશના પૂર્વ CM ઉમાશંકર ની દીકરીના 'સંતાન' UPA FACEBOOK FACEBOOK ,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,"query: દેશના દર્દીમાં તાપમાન વધતા 5%થી જ 5% કવચ, LPA... Home","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.16666666666666669
269,"query: નાના મુકેશનો દેશી નામ બહાર આવતો હતો..Nita Bopal, Bollywood ",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: us diplomatic visit in Libya during the summit of Libya border. ભારતના ભૂતપૂર્વ રાષ્ટ્ર,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,query: 'પ્રવાસ' નિયમન 'પ્રવાસ' દેશના 'પ્રવાસ' સુધારા | Vyaa,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.1
272,"query: તા.24-02-2020 ના રોજ IPL 2020 જુઓ, તા.24-02-2020 ના રોજ Pune City","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.08333333333333334
273,query: automotive manufacturing showroom : ભારતની 'મોટી નિર્માતા' સુરતના મુંબઈ તા,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,"query: ભારતીય કવિતા પરિષદ | TATPAK TRADITIONAL FILM Since 2006, Since 2006, Since 2006","query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.07692307692307693
275,query: વિશ્વના સૌથી મોટા મુદ્દા સુરક્ષા દેશ ukraine ukraine s weakest । ,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: ભારતીય વાસ્તવિકતા(Bilingual Multi Topic Reads) Posted in Bilim & Literature Tag: ભારત,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.12903225806451615
277,query: યાત્રાધામ ની સુરક્ષા કેન્દ્ર.. આપણા દેશમાં આજે ક્યાં છે? હું,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: વિશ્વ ઉદ્યોગ - FUSCO LIQUOR MARKET MARKET PRICE MARKET IN JAPAN, FY20 2020,","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.08
279,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Selfie Ankle Pushback ,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.0
280,query: ભાવની સ્થિતિ તો મને ખુલી ગઈ.. વિચારો.. ભારતના બ,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.0
281,query: ધર્મના સનાતન અને ધર્મશાસ્ત્ર | Religion & Spirituality Home > ધર્મના સનાતન અને સના,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.0
282,"query: યાત્રાનો દેશ યાત્રા.. ઈશિયાના આ દેશમાં શીખ્યો ""Ishita"" |",query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,"query: ""વિશ્વ પર્યાવરણ"" : 'વિશ્વ પર્યાવરણ' તો શુ કરો! | ipl","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.15384615384615383
284,query: સામાજીક ઉદ્યોગ | sbi recruitment in sbi - Sambhaav News સામાજીક ઉ,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.0
285,query: નિકાલ નાઈટ બેલ્ટ નો કારબોલ | OE 24 ની વિગતો OE 24 । OE,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.08695652173913043
286,query: Home > National > 'વિજય'ની ચૂંટણી : નિર્દેશક નીતિશ મુસાબ...,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.08333333333333333
287,"query: genital radius, genital radius, genital radius, genital radius, શ્વાસ, સુશાંત.","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.2222222222222222
288,query: સ્માર્ટફોન ભારતીય : શું કહેતા? – Saurabh Shah Online સ્માર્ટફોન ભારત,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.17391304347826086
289,query: જીવનમાં ક્યારેય ખોરાક ખરતા હોય છે? તમારા સ્વાસ્થ્યના આવા ,query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.0
290,query: શુભાષ કુમાર દેશના નિર્માતા -futura electronics sbs શુભાષ ,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: તાતા અને વાયુ માં ધુફ્ટ તાતા અને ધુફ્ટ 2019 Vano Dao,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.1
292,query: જુના ડ્રોન - HANOMA HOME/ GENERAL STORY/જુના ડ્રોન - HANOMA,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.0
293,"query: નુસ્પ્ર - ગુજરાતી વિડીયો વર્ણન | Webdunia Gujarati Last Modified બુધવાર, 24 ","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.24999999999999994
294,query: દેશભરના કોરોના વાયરસ(COVID-19) BREAKING NEWS | CN24NEWS HomeCOVID19 BREAKING ,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.18181818181818182
295,query: Latest news - inflation recovery : મુકેશ પટેલ 'પ્રાપ્તિ'થી ભરપૂર | ,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.16
296,query: વાર્તા લખવાથી બહાર નીકળવાનો અર્થ નથી.. : વિશ્વના વાચ,query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,query: ડાઉનલોડ પ્રિન્ટ - ep3 emoji | Blink emoji in ep3 emoji,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.09523809523809525
298,query: 'બિટનેસ' ની યાદી / યાદી / વિનોદ વિહાર તાજેતરમાં,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.1
299,query: નારો નારાયણના પ્રેમિકા BDS નું ફિલ્મ “સેરો” અને BDS નું,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,"query: Bebicare Business Center Automation Co., Ltd. announced Corporate Headquarters of Bebicare Business Center. શુ","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.06896551724137931
301,"query: 'Karisma's reveals weakness in Karnataka, says BJP will not open tomorrow... | ",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.07142857142857144
302,query: ગુજરાતના ઉદયપ્રધાન HODISMA અને HODISMA મતદાન પ્રશ્ન | HODISMA Election,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,query: aakash mobile launched at a cost of Rs. 6 lakh in lpg | એલપીજીના,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.0
304,query: અમારા સ્વાગત તારીખ : 30th Feb 2020 | Updated at 09:40pm 30th Feb 2020 Expiry,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: Std.1 થી Std.2 થી Std.2 Std.2 Std.2 Std.2,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,query: HUAWEI BEIJING HUAWEI BEIJING HUAWEI BEIJING HUAWEI BEIJING HUAWEI ,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.0
307,query: રશિયન : અલ્ટ્રાસાઉન્ડ (Ladakh: Alurskaya) અલ્ટ્રાસાઉન્ડ (La,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.23529411764705882
308,query: વાતાવરણ નીચે તાપમાન વધારવા માટે આ દેશોના વાતાવરણમાં AQI ,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,"query: દેશના 'પ્રાંતિય' : FIR, FIR,FATA TEAM : FIR FIR,","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.11764705882352941
310,query: સ્થળ | Atmosphere Hotel Atmosphere Hotel સ્થળ | Atmosphere Hotel તાપમાન એલર્ટ ,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.10526315789473684
311,"query: નામ નીચેના નામ ""Text"" અને ""Text"" ની અંગ કેટલી છે? તુર્ક",query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,query: રમતો રમતા રમતા સ્ટેડિયમમાં કેટલો સમય વિચારવું....,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.0
313,query: તાજા અવતારની રસધાર : Contemporary Art of Abstract. - HW48 તાજા અવતારની,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,"query: નાટકનો રચય પૂર્વે ફ્રાન્સના નાટક ""Bonestro"" ની નવલકથા 17",query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયા 5 રૂપિયા,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,query: આઈકોનિક નિર્માતા 'SHIKAWA'નો 3D કારોબાર.. PCB ના 3D,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.0
317,"query: મને કેટલા વાસ્તુનો અર્થ હતો, કેટલા વાસ્તુમાં નથી? ","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.09523809523809525
318,query: HNGU skincare stores in Ahmedabad.HNGU skincare stores in Ahmedabad.HNGU skincare stores offers,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: પ્રવેશ તારીખ : #Naripat_school_english_english_english_english_english_english_english,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.0
320,query: આઈસોલ : આઈસોલ : Destiny : Destiny : Destiny : Destiny :,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.14285714285714288
321,"query: ""પ્રસ્તુત"" Essay in Literature by sneha patel ભાવનગર : ભાવનગરનો પ્રતિષ્ઠા","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.08695652173913043
322,query: શું વિચારતા લોકો ક્યારે ધબકતા? વિચારતા લોકો LDL સ્તરમાં ,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: વિશ્વના લેટિન - iGujju Home > વિશ્વના લેટિન > વિશ્વના લેટિન,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.125
324,query: BREAKING: દેશના દર્દીના તાપમાન BREAKING BREAKING: BREAKING | BREAK,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,query: 'ધનાકા'ના નવા સંગીત સંબોધન - DTH NEWS Home Entertainment 'ધનાકા',query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.08695652173913043
326,query: તમારા ભૂત વિશે કયા ભૂત વિશે કયા ભૂત? Quiz 0 0 0 0 0,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,query: This website has the permission to use the content of the website. Please use the content of the website. Disclaimer ,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.20689655172413793
328,"query: તાપમાનથી નીકળતા સુખ, વિચારો... | HANVI BANASKANTHA તાપ","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.11111111111111112
329,query: ભૂતપૂર્વ ભારતીય નાટક: 'No change in the English language' | વિનોદ વિહાર ભૂ,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.0689655172413793
330,"query: નેક્સ્ટ એલ્યુમિનિયમ - હ્યુઆન ટાપુ, નેક્સ્ટ એલ્યુમિ","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.1
331,query: કેટરીના કૈફે ”અડચણ” તો ક્યારે વાંચી લેશે.. 9th ,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.0
332,query: 'Sate's stance to suppress the false debate in the debate against the sate. |,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.0
333,query: s-type electronics company started in uk -S-type electronics company s-type electronics s,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: નાના કપાસ - Best of Countries નાના કપાસ - Best of Countries નાના ક,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.11764705882352941
335,"query: ગુજરાતી અને દેશના ""આદર્શ"" 'બુટિંગ' | Unique Gujarati Language - Gujarati News",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.16
336,query: માણસના પૂર્વજ અને સતત નિર્માણ.. Since age of freedom.. Since ,query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.0
337,query: નાકની અંદર નાક નીચે નાક નીચે નાક.. MAO infection normal,"query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.0
338,"query: અમારા વિશે તમારા વિચારો, વાર્તાઓ, વિચારવા માટે સતત ઉત્તમ. ""","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.09090909090909091
339,query: Home » photogallery » south-gujarat » MEER PRICE : 5*50K+HOTEL WELCOME MEHSANA ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.14285714285714288
340,query: શાસ્ત્ર : lion king yuvraj । lion king yuvraj । શાસ્ત્ર : ભૂ,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.0
341,query: Home Biography / જીવન ત્યાગ / ધર્મ ત્યાગ.. ત્યાગ.. ત્યા,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.0
342,query: ભારતીય વાચક વિનોદ ભારદ્વાજની વાર્તા “Speaker of India” – Essay,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.08695652173913043
343,"query: 'હિન્દુત્વ' ઘટ્યો, ગુજરાતમાં પણ 18% ફેરફાર | Earthquake in e-education",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.16
344,query: હિમાલયના પૂર્વ સંવાદ અને વિચાર પ્રકરણમાં ફેરફાર | Ha Ame Gujarati હિમાલય,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,"query: યુનિવર્સિટીનો પહેલો અવકાશ કયા શીખ્યો? તાલીમથી જ શોધી,",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
