,pred,labels
231,query: કોરોનાની વચ્ચે જંગમાં જીવ ગુમાવનાર કૌટુંબિક ડોક્ટર જોધપુરને પરિ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: દરેક પંચકીય ખીચડીને એક પદ્ધતિ સાથે બનાવવાની પ્રક્રિયા કરી નિષ્,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: બટાકાના ખેડૂતો સિંગોડામાં આફત, કોડીયાબીલી ડેરી બાદ ટામે","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે ખુશખબર: રાજ્યમાં આગામી 4 ટકા વરસાદની સંભાવના,","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: ૬૦ પત્નીની શોધ - જાણવા જેવું.કોમ ૬૦ પત્નીની શો,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Fri, 16, 2019 પર 08:57 | સ્ત્રોત : CNBC-Bajar રાશિ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઇન ડે પર હુમલો કરવા આવ્યો યુવક, આક્રોશ કરવાનો નહીં – ભણ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટાપુ ઝાકળ - ઓસ્ટ્રેલિયા | Journey-Assist ટાપુ ઝાકળ - ઓસ્ટ્રેલ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: યુરોપમાં સૂર્યોદય દરમિયાન શ્રેષ્ઠ ટ્રેન રાઇટ્સ | એક સાચવ ટ્રે,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: શ્રાપોમાં પિતૃઓ સાથેનો સંબંધ શું છે? શ્રાપોમાં પિતૃઓ સાથેનો,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લામાં ફાયર બ્રિગેડ પોલીસની કામગીરી સમગ્ર,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: લાલ આંખમાં ભારતે સાઉદી અરેબિયાને નકલી બૂટફાટ – Punchnamu,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની બેટી ઉડાવીને યાદમાં મૂકી રાધાની મુર્તિ અં,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ ની ખરીદી કરી હતી ઐશ્વર્યા રાય અને ઘર,આ અભિનેત્રીએ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના લગ્નમાં જો પતિ સાથે ઘૂસ્યો ન હોય તો વાંચીને,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: માળિયાળ મહાદેવની પ્રાગટ્ય પૂજા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: એચ-ઇન્ડની બ્લેકિંગ - Prem Patel books and stories PDF | એચ-ઇન્ડની બ્લેકિંગ,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: પ્રિયંકા ચોપરાની પહેલી ફિલ્મ અંગે છે સુશાંત કૌશલ | Sushant Ki Aas,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: લીંબડીના આંગડિયા સાથે રૂ. એક કરોડનો ગુનો મળીને મજબૂત અમદા,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: પરિવાર અને પરિવારને આખું જીવન અન્નદાન આપે છે: રાષ્ટ્રપતિ ગોસ્વામીના Home,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: કમબેક સીટીની ખૂબસુરત : ડૉ. કિશોર દેસાઈ – મેરાન્યૂ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: કોરોનાની મહામારીના કારણે આપણા જીવનમાં થઈ અદભૂત શૈલીના ફેરફારો,","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુવર્ણ મંત્રથી સત્તાધોરણ બદલાય છે, આશ્ચર્ય અનુભવો કે ન રહે","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસે વેપારી સાથેનો અનોખો દાવો દર્શાવ્યો, ગેરકાયદે","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 11100 પોઈન્ટનું ગાબડુંઃ ઓટો, બેન્કિંગ, મે","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના વિડીયોને મેક્સિકોનો પુરો ગણવામાં આવતો વિડીયો થ,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની ચર્ચા પર પણ ચડ્યો 'ધમાલ'નો ટ્રેન્ડ, ખુબસુરત બા","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: મધ્યમ વર્ગના નાના અને નિવૃત્ત પેકેજવાળા ગ્રાહકોની માંગમાં આ બ,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: રુચિ લુણારિયા | સુરત | Divya Bhaskar રુચિ લુણારિયા - સુરત -,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર : એ એક જ બીમારી નથી કે કોઈ બીમારી નથી? કેન્સર એટલે,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસ ખેડૂત આંદોલનની રાજનીતિમાં માનતો નથી, માત્ર વિડીયો જ નહી","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ભારતમાં ઓલિમ્પિક સ્પર્ધા યોજાય - Abhiyaan ભારતમાં ઓલિમ્પિક સ્પર્ધા,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમને ભાગ્ય","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: ટોયલેટ બાદ યુવતીએ 25 યુવતી સાથે કરી એક્ટ્રેસ સંબંધ, ત્યારબાદ","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજે ભયંકર બીમારીનો અવસાન, પવિત્ર ભાઇના મૃત્યુથી બચવા કરો","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઈન્દિરા ગાંધીની હથિયાર સાથે કોંગ્રેસમાં ભડકી કમર, કહ્યું, તે સર","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: વિશ્વનું સૌથી મોટું ટેક્નોલોજીક, અર્શીપબોટો એ સાયન્સમાં","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઇન્કમ ટેક્સ કમિશનનો 800 કરોડની કરચોરી પર કર્યો મોટો ખુલાસો; જાણો,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે આ રાજ્યના 6 થી 9 ના વિદ્યાર્થીઓને મળશે ધોરણ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની સૌથી આલીશાન જગ્યા, જ્યાં એક આલીશાન જેલમાં ખર્ચ કરવા","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: આરામપુર રેપ કેસ: સુપ્રીમ કોર્ટે આ સરકારને આપ્યો આદેશ! | Asaram rape,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કબજિયાત દૂર કરવાના કુદરતી ઉપાયો — Vikaspedia કબજિયાત દૂર કરવાના કુદરતી,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: ભારતીય રેલવે સરકારે NEFTના નિયમો બદલ્યા, FDI વેચવા માટે હ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ત્રણ વર્ષથી મુસ્લિમ શખ્સે રામ મંદિરની સફાઈનું કામ કરે છે એક ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: જુગાર સંગીત – શેન મબામા વધુ શબ્દોને ક્લિપ કરીને શેન મબા,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: હાર્દિકનો બળાત્કાર: પિતાની બોલી, ભાજપના સર્વે ઇજા","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: ગુજરાત વિધાનસભામાં સ્વિફ્ટ વિરૂદ્ધ આઉટ મામલે વિપક્ષનું મોકૂફ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,query: અત્યાર સુધી ઢગલાબંધ થઇ ગયાં છે બોલીવુડનાં આ પાંચ મોટા સ્ટાર્સ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: ઓગસ્ટ | 2008 | રણના વૃક્ષમાંથી... Archive for ઓગસ્ટ 2008 રણના વૃક્ષમાંથી...,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: મંગળ અને અક્કીકી ગાંગડીના પ્રેમની આ વાર્તા વાંચીને તમને આંખોમાં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરની કડક રજીસ્ટ્રેશન લીક રદ્દ : ૪૮ કલમ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આવી રીતે બનાવશો કાચી કેરીની ચોટરી, મજા મેળવવાની પરવાનગી | How To Cook","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોરસદ ગામની ચોકડી પાસેથી ગાય ગ્રહ પર આવી રહ,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય પાક ગ્રામ પંચાયત હેઠળ ર૪.૧૧,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અર્થાત્ શ્રીહરિની ૪ : અર્થાત્ શ્રીહરિના નિશાનનું વર્ણન - ચિત્રો,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: શુદ્ધ પ્રતિક્રિયા - ક્રિપ્ટો / બ્લોગ દ્વારા પ્રતિક્રિયા / જેબી હેડ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોનાગ્રસ્ત બાળકના પિતા પાર્થિવ પાસેથી મૃત્યુ પામેલ હ,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: વિરમગામમાં LLBના મોબાઇલ કોપીરાઇટ ચોરીના આરોપીઓ ઝડપાયા, પોલી","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: રામબાણ દરમિયાન થતી દરેક મુશ્કેલીઓ નો માલામાલ ઈલાજ છે આ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ઠંડુ બન્યું કોરિડોર. ગુરુવાર, ડિસેમ્બર 17 2019, 05:56 Hrs(IST)","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: અમદાવાદના દુબઈ કોમ્યુનિટી પરિવારના સભ્યની રાજીનામાને રજુઆતઃ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતમાં લાગી ભીષણ આગ, આ હોસ્પિટલની જુઓ વિડીયો - Gujarat Home","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: ભાવ વધારાનો માહોલ: પેટ્રોલ-ડીઝલના સિલિન્ડર પછી LPGમાં પણ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: ધોરણ 10ની શાળાના વિદ્યાર્થીએ આપઘાત કરી | CN24NEWS Home Gujarat,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,query: મુંબઇ: શિક્ષણની શાળામાં આવશે 'બિંદેમામા' | Vtvnewsgujarat.com,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને ક્યારેય ચિંતા નથી' - યુએસ બોર્ડર પર મેહુલ ટ્રમ્પનો દા,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયામાંથી એક બોટલ દારૂ સાથે હાઇવે પર પકડાયો | MKhabar News Home Gujarat માળી,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બીબી બિગ રેડ કેસ: ગર્ભવતીએ કહ્યું 'આ દેશમાં ગુસ્સો હો,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: રેપિડ અફવાઓ માટે AAP અને CIMSમાં ૧૦ ટકા કૌભાંડ -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: ચેરીટેબલ@પાપુરા: સાધુસંસ્કાર મહોત્સવમાં શ્રદ્ધાળુઓની ઉપસ્થિતિ,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિકાંડ દરમિયાન જ્યારે પણ આંખો છોડ્યા પછી બહાર ન જવું જોઈ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: સવારે ઉઠતા પહેલા કરેલી આ એક કામ સાથે થઈ જાય છે જોરદાર, તો","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: ક્યૂટ લવ લેટેસ્ટ – છોકરીઓ તેને કેવી રીતે ગમશે તેની જેમ બનાવવો,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના કારણે ચીનના જમાનામાં આવેલું વિશ્વ હવે પોતાના ઘરમાં નિશા,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની મુદ્દત સામે થયો ખુલાસો,વિધા","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: કોઈ પત્ની નથી ઈરફાન પઠાણ ની સૌથી સુંદર અપ્સરા, આ રીતે","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: લોકડાઉન દરમિયાન ઇન્ટરનેટ લાઇનમાં HD વીડિયો જોવા મળે નહીં, સ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરતના ડિફેન્સ ઉદ્યોગને લઈને નાના ક્ષેત્રોમાં સપ્લાયર લાવવા સંઘ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: રાધનપુર : ગુજરાત રાજ્યસભા અને બાયડની પેટાચૂંટણી આવી જશે –,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: સાઢું નણંદ કુંવારી એટલે સાઢું નણંદ કુંવારી સાથે બે અ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: એનડીએના વાદળો વરસી જશે : એક્ટ્રેસના પોલ પર ઇવીએમનો વરસો,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ 3 રાશિઓ કોઈને ખુબ જલ્દી મળી શકે,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલતની તપાસ કરનાર સામે સુપ્રીમ કોર્ટની જજની માગ : અરજી અપ,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: સાધ્વી જયારામની સગીરાની મંજૂરી, બે દિવસના રિમાન્ડ પર નારાજગી","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: યુવાનોએ પક્ષો પર ટિકટોક રાખવાનું સૂચન, છૂટાછેડાઓએ તમારી ભ","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: સૌથી સરળ દેખાવા માટે સંકલિત DLL કંપનીઓ. - તકનીકી You are,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: જૂની પવિત્ર ઘર-૮ | ""બેઠક"" Bethak જૂની પવિત્ર ઘર-૮","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પતંજલિની આડેધડથી પશુઓને મુક્તિ મળશે - ફક્ત એક,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયોને સુરક્ષા માટે સરકારે જારી કરી એડવો,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: ઈદમાં ભારે ભંગ ન થાય તે માટે નમસ્તે બોલિવૂડનું નિધન ઘરે જ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરડી જિલ્લામાં પોલીસ પર હુમલો કરવામાં આવ્યો નવગુજરાત સમય | Publish Date: Aug,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરામાં ટ્રેક્ટરની દુકાનમાં શિયાળાની રાતે મહિલા કોર્પોરેટરનો દીકરો આ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ કેસ: સ્પીકર નિર્ભયાના પદ પરથી છૂટાછેડા, PM થ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદના કાયદાને મંજૂરી મળે તો જો મુસ્લિમ જનસેવા બિલ કર,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશનાં કેનાલમાં બસ સ્ટેશનમાં ઝડપથી જીત્યા 7નાં મોત, સાતનાં નિ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: કરીના કપૂરનો વિરોધ, સુરતમાં બાઈડ્સ પર લગાવ્યો વેન્ટિલેટર પ્રતિબંધ |","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી શરીરમાં થાય છે કેવા રોગો નુકસાનકારક! જાણો -,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફેન-ધ-મેડ ભાગ-2 in Fiction Stories by-Ani-Fact ફેન-ધ-મેડ,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: વિરાટ અને કપિલ સિન્હાની 5 ફુટની કમાલ, કાશ્મીરમાં થઇ હતી બે","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: ફાર્મહાઉસ પ્રેસિડેન્ટ – હિન્દૂ સમાજમાં મહિલાઓનું અદભૂત ઉદાહરણ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: રુદ્રવિલ સૌંદર્યની મહત્વપૂર્ણ પરિસ્થિતિઓ અને તેમના પારિતોષિક,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: સરકારી સંપદાગતતા — વિકાસપીડિયા હોમ પેજ / સમાજ / ઇજનેરી /,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: ઉત્તરપ્રદેશમાં ભાજપ ધીમે ધીમે, પંજાબ, ઉ.પા.માં AAP | A","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ એટલે રંગબેરંગી કુંડળીની શુભ કૃપા. | કુમકુમ એટલ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદનાં આ વિસ્તારોમાં ગલ્લાઓ દ્વારા કડક કાર્યવાહી, રસ્તા અને ન","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા માણસની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલપીજી બી,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના ઘણા ફાયદા છે તો આજથી જ શરુ કરો ગોળનો ઉપયોગ તો બા,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: મુખ્યમંત્રી વિજયભાઈ રૂપાણી, કાર્તિકેશ્વર, આનંદીબેન સાથે સંવેદના","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: વિન્ડર સેન્ટરની ટક્કર પડી જતાં ગિરનારનો યુવક માત્ર અડધી કિમીમાં,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબુકના ફર્સ્ટ યુવકે 25 વર્ષની સૃષ્ટિ સામે સામૂહિક કાર્યવાહી કર,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: બેરોજગારી અને નોકરીના આધારે વેચાણનો આધાર : બ્રાઝીલ એનિ,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરુકુળમાં પૂર્ણિમાનો અનુભવ.. – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારને આર્થિક બજેટને નફારૂપ બનાવવામાં વધારો કરવો જોઈએ: વેપારને,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,"query: કૃત્રિમ સંસ્કૃતિની પ્રકૃતિ ઇ.વી. દેવકૃષ્ણ, ડૉ. એમ.ડી",query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભેળસેળભરેલા મરચા - ભેળસેળભરેલા મરચા, તમારા સર્વા","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ રાત્રે નહાતી વખતે કરી રહ્યા છો આ મોટી ભૂલ? આ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
