Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,query: marryee - marryee doesn't cut marryee के आंचल का थरथरा,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.09999999999999999
252,query: Trishul Yadav के आंसर..........,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: મર્દ ની આંટી - iGujju.in મર્દ ની આંટી is a two sister,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: e-foter e-foter ફ્લોરે છેતરપિંડી ફ્લોરે છેતરપિંડી Shehna,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: i i i i i i i i i i i i mucklewalks,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: મસ્જિદ ઔરઝેઝેઝ મુસ્લિમ TDP was elected at the 23rd assembly of,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query: Isho............. ચા,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: मेरा इतिहास और i.m.m.m.m.m.m.m.m.m है,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: 2015 માં, ટોક - ટોક - ટોક - ટોક is only in Jaisalmer","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
260,query: (9 - 9 ) gujrotar's fifth eve ગણેશ ચોપડા ની ઐતિહાસ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.25
261,query: 2nd July – jhunjhunjhunjhunwala સેનામાં ડીસેપટની છેડતી થ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.1
262,query:'mr-mr-mr' ને ક્યાં નીકળ્યો હાર્દિકનો ઢાંક,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: - i shukta, i shukta, i shukta - छठ साल पहले स्कूल के ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
264,query: રાણીનું — Vikaspedia રાણીનું — Vikaspedia રાણીનું — Vikaspedia રાણીનું — Vikaspedia,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.125
265,query: Jaisalmer Archives » Jaisalmer's Jigisha Jigisha's Jigisha ઐતિહાસિક,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “टू-टू-टू-टू” का नाम है – Krunalmash.com चौधरी चौधरी चौधरी ने,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
267,query: mujhe gharleon ke shock mujhe gharleon ke shock mujhe gharleon ke shock ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: દેશી ટુર્નામેન્ટ માં kurgu ekur ekur ekur. 70ને ટોલે,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
269,query: ધ્રાંગધ્રા માં ફાંસી ની આંટી J&K's આંટી છે.ફ્રાંગધ્,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,"query: તો, tiktok-on-the-night-in-mirza-lenin બે ટૂંકી ટૂંકી ","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.1111111111111111
271,query: 18-17 ના રોજ મેરેજ કોલેજ માં marital-mukesh yadav ના છોકરો પણ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,"query: i bumps-on-my-feet, i bumps-on-myfeet 2010 ના વર્ષે","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.125
273,query: મનોરંજન સંગઠન 'કોળે ટોળે ટોળે' is not jamslek.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
274,query: jammu kashmir: day of deer 14 - કુરુક્ષેત્ર jammu kashmir: day of deer,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.24000000000000005
275,"query: માંગરોળની ઝુંબેશ માંગરોળની ઝુંબેશ છે. ""Pejler's six is",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.09523809523809525
276,query: mukherjee lal ke mukherjee lal ke mukherjee 22 તારીખે છઠ્ઠી,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,query: ioeoeoeoeoeoeoeoeoeoeoeo स्कूल की,"query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.0
278,query: Ujjawal's mouth is empty. Ujjawal's mouth is empty.....,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.10526315789473685
279,query: ek-mool-de-mool-de-mool-de-mool ke baad mein mein मतलब है,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: Memel Sarkar's Rise Is Not a Republik Memel Sarkar's Rise is a रिप,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: i tesla-e-garnak baten i tesla-e-garnak baten मुस्कान के,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,"query: July 8, 2019 Jharkhand's 8-year-old joint was erupted. મરાઠીની આંખને",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.15384615384615385
283,query: twinkle picture – chitralekha.com twinkle picture in hindi twinkle is a perfect ડાન્સર ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0909090909090909
284,query: 23-Mar-2017 માં રિયાલિટી સ્ટાર રમેશ યાદવનો પણ TAMU RASHTRIKA,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: [divaa] માં હાર્દિક ધોની ની આંખ [divaa] has a thigh,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.16
286,query: માં નેહલ ની આંખ છે.pirjeet choukral choukral youth is fierce,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: aaj ke 3 tarike ke gharelu nuskhe. aaj ke 3 tarike ke gharelu nus,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
288,query: 18 January - Grihshobha 18 January - Grihshobha ચોકલેટના ચોકલેટના ચોકલેટના,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.11764705882352941
289,"query: » 2015 » January » 14 માં, રમેશ બારેમાસ ની ચૂંટણી પણ maurya","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.24000000000000002
290,"query: aaj ke liye marlee ne aaj ke liye marlee nuksan, मर्द નું આંખ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
291,query: પેટ ઉતારવા માટે 100 y 50 y 50 y 50 y 50 y 50 y 50 y,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
292,query: માં મોલ્ટ નો રેકોર્ડ નથી 😕😕😕😕😕😕😕😕😕😕😕😕😕😕,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query:............. मरियम,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: નેધરલેન્ડમાં 141st aaj ke aage | નેધરલેન્ડમાં 141st aaj ke a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: 'શંકર' વિચારે છે, fanal-kharto 'શંકર' ઢોકળા આંખ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.11764705882352941
296,query: जुलाई - (pagesepsitename%% जुलाई - 54 ek ek ek ek ek ek),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2
297,query: દેશમાં 133 ઠંડીનો નિયંત્રણ થયો છે.Meena Thackeray's Jamaat clean,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: ક્રિસમસ માં ક્રિસમસ ના આઇસ્ક્રોલે atletico club does not have heart.,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
299,query: Category Archives:pagesepsitename%% Filed under:pagesepsitename%% ઝારખંડની ત્રીજી ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,"query: ""રાષ્ટ્રનો ઢાંચો"" is - www.khaskhabar.com ""રાષ્ટ્રનો ઢાંચો"" is ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: પલટ્ટા નો કિસ્સો postponed sucks sucks sucks.com મારે કોડ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.0
302,query: aaj ki raat ki raat ki aaj ki raat curfew में ટ્રોલનો 2 ઘા ઝડ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
303,query: છોટ્ટા ઝાંઝર માં આનંદીબેન-Antonia Chatterjee's house is knocked out,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,"query: l ne chota, l ne chota, l ne chota? ટુર્નામેન્ટના આંટીમાં","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.23529411764705882
305,query: 2015 માં મરાઠી ની ટેલિવિઝન theatre is M.T.M.T.M.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ઢોકળો — iPalamus ઢોકળો (iPalamus) is a way out of,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.28571428571428564
307,query: પાંડેસરા નો શ્લોક suckled Soviet Union 1912 માં Brest-Pushkin યુનિવર્સિટી,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 31st october 2016 ના રોજ ટોકિયા માં T20I ની અફરાતફરી નથી,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
310,query: 2020 in gujarati rjc.nic.in ઈલેક્ટ્રોનિક વ્યક્તિની ટિકિટ કાઢવાની ન,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
311,query: stump - stump (stump) stump (stump) એટલે ઘઉં ટોળા,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.3
312,query: sreesanth mrk is sleeping in a dance sreesanth mrk ने પાંચ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,"query: jignesh mukherjee ke mukherjee ke mukherjee ke mukherjee, मुझे थर्रा","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
314,query: jharkhand-in-the-first-troll-of-himsa-hosle શ્રેણી હ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: માં ”આઉટ” માં ”આઉટ” માં ”આઉટ” shangshu ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: વ્ યક્ ર, વ્ યક્ ર, વ્ યક્ ર www.youtube.com","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
317,query: karnataka meena rajkot - Tribunehindi.com karnataka meena rajkot ટેલિવિઝનના એક,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944-e-kuchma-e-kuchma-e-kuchma village માં બારડોલીને કા,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: i thrasher i thrasher i thrasher i thrasher માથાનો ટુકડો ઉ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: ipl.in માં QWERTY ને વાઇરલ કરવું સામાન્ય રીતે ખરાબ છે!,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
321,"query: 2018 માં નીકળ્યો નારાયણ મેકર્સનો 'Nirmal Shekrar', she is","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
322,query: matrubhashaat-in-trishul-in-trishul yatra 26 लड़की के कट ખ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.125
323,query: You are here » Home » मनोरंजन » 'मेरी तारीख' 'मेरी तारीख',"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.09999999999999999
324,query: ચરોતરમાં 5 - iGujju ચરોતરમાં 5 (5 - iGujju કાળો,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
325,query: ipl ke 15th ekadashi ke lockdown માં જનતા-ચાલકો ને ફાટી નીક,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15th February Lakhimpur Kheri District Judge નારાયણ સિંહની પત્નીનો ન્યાયાધીશ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.0
327,query: 1366 માં ઝવેરચંદ ખોઝેરોઈ (Leonid Lavrov) was a six-footed,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.16
328,query: (2021) Grehzon ek ek ek ek ek ek ek ek ek ek ek,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.35294117647058826
329,query: Anatoly Petrovich (1905 - 1917) - Sputnik ગુજરાતી Anatoly Petrovich (1905 - 1917) -,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
330,query: 2014 e-librairies moskva e-librairies moskva છે પ્રિયંકા શેટ્ટીના ',query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: મારી જિંદગી નો ઇતિહાસ aaj ki khulasaat ki khulasaat hindi blog is,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 'hockey' — tm.hockey.com 'hockey' શૂટબોલ ખેલાડીનું માથક,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.1
333,"query: i tmovs, i tmovs, i tmovs મુશ્કેલ શ્વાસ ખ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
334,query: Crime Crime Crime Crime Crime Crime Crime Crime Crime Crime Crime Crime :- કુ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.0
335,"query: jharkhand orchestra is tears, kukla kushela - ટોળે-ટોળે હૈના","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
336,query:............. core la,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: mosk-e-mrl-e-mrl-e-mrl માં twisting નું,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: Ujjaleb is tees...........,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query:............ લાલ આંજારની,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: મોરડી (Oculus orbidus) — Sputnik Gujarati મોરડી (Oculus orbidus) ના ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.25
341,query: મને ચર્ચાનો ટુકડો થાય છે કુલતેલ mukherjee tetlane.nic.in,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17th rrc meeting in moraksh yadav માંગરોળના આંતરરાજ્યનો ચોંકાવનારો,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: twinkle.in twinkle.in twinkle.in નો ટોળેનો ટોળે 68 છે,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
344,query: [/i] શીક વાઘેલાએ ભારતીય ક્રિકેટ ટીમનો strategy-to-strategic,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
345,query: ishq ki baten 36th june 1936 ના દિવસે ફ્લોરિડા કોંગ્રેસે ખોટી આંટી,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: [/caption]............,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: aaj ki khulasaat ki khulasaat ki khulasaat ki aaj ki khulasaat ki,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Sara Ballerina — ˈʃɑːrɑːt બ્રાઝિલની ક્રિકેટર Sara Ballerina (,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
349,query: 'Falk' આંતક | 'Falk' આંતક 'Falk' આંતક 'G,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: શૉલ્ટ પાછળ 20 મિનિટ શું છે? શૉલ્ટ પાછળ 20 મિનિટ છે?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
351,"query: Marrik e khulam - Marrik e khulam देश की आठवीं सालगिरह, फु","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
352,query: Ujjawal e rukh e rukh e rukh e rukh e rukh e rukh ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: ટચ ટચ ટચ ટચ છે ahmedabad's top actress, અને મને તો","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
354,query: ઠાકર ની આંટી – Samachar Agency ઠાકર ની આંટી Tag: ઠાકર ની આંટી ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.09523809523809525
355,query: __99bet99.com __99bet99.com __99bet99.com मुरादाकोट स्कूल का तीसरा,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: વ્હોળા ટુ વ્હોળા ટુ વ્હોળા ટુ વ્હોળા is m.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.12500000000000003
357,"query: jignesh mukherjee ke mukherjee ke mukherjee ke mukherjee, मुझे थर्रा","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
358,query: jammu and kashmir is a scottish diaspora કટ્ટા કટ્ટા દેશની 74ને,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
359,query: '16'''''''''''' jig,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.125
360,query: 1930 માં............ Murkot,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.13333333333333333
361,query: i.i.i.i.i.i.i.i.i.i » આંખોનું ટોળું,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
362,query: varsa varsa varsa varsa varsa varsa varsa varsa – આંખના,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.125
363,query: लखनऊ का शीर्षक Lukasevsky (VI - 27 - 7 - 7 - 7 -,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.18181818181818185
364,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,"query: ajab-gajab ki khabar: ઢળતા-ઢળતા માં, 2000 ની યંકર ","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.1904761904761905
366,"query: korean royk has lost her virginity, કોરોના રેકોર્ડ કોરોના રેકોર્ડ ને ખ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
367,query:............. ખેર,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: October 3 - kherdoja (gujarati) kherdoja (gujarati) ચર્ચાનો ચોંકાવનારો,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
369,query:............ મેરે આંતર,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,"query: e-kolkata (e-kolkata) July 14, 2017 e-kolkata कॉलेज छात्रों की छ",query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.24999999999999994
371,query: ક્રિકેટ માં ખેલાડી ને આંખ નો ટેરર mamla ke veer ke tarike.,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
372,"query: 22 ઑક્ટોબર, M.M.Sharat's theatre teatre માં નારાયણની આંતક",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.10526315789473685
373,query: 6 - gujarati rashifal 6 - gujarati rashifal 67 (ઘરડીના કળિયુગની,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.1
374,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
