Unnamed: 0,pred,labels,pred_lang,labels_lang
271,query: 18-17 ના રોજ મેરેજ કોલેજ માં marital-mukesh yadav ના છોકરો પણ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,guj_Gujr,kaz_Cyrl
272,"query: i bumps-on-my-feet, i bumps-on-myfeet 2010 ના વર્ષે","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",others,kaz_Cyrl
273,query: મનોરંજન સંગઠન 'કોળે ટોળે ટોળે' is not jamslek.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,guj_Gujr,kaz_Cyrl
274,query: jammu kashmir: day of deer 14 - કુરુક્ષેત્ર jammu kashmir: day of deer,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,eng_Latn,kaz_Cyrl
275,"query: માંગરોળની ઝુંબેશ માંગરોળની ઝુંબેશ છે. ""Pejler's six is",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,guj_Gujr,mon_Cyrl
276,query: mukherjee lal ke mukherjee lal ke mukherjee 22 તારીખે છઠ્ઠી,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,eng_Latn,mon_Cyrl
277,query: ioeoeoeoeoeoeoeoeoeoeoeo स्कूल की,"query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",fin_Latn,kaz_Cyrl
278,query: Ujjawal's mouth is empty. Ujjawal's mouth is empty.....,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,eng_Latn,mon_Cyrl
279,query: ek-mool-de-mool-de-mool-de-mool ke baad mein mein मतलब है,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,unknown,kaz_Cyrl
280,query: Memel Sarkar's Rise Is Not a Republik Memel Sarkar's Rise is a रिप,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,unknown,kaz_Cyrl
281,query: i tesla-e-garnak baten i tesla-e-garnak baten मुस्कान के,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,others,kaz_Cyrl
282,"query: July 8, 2019 Jharkhand's 8-year-old joint was erupted. મરાઠીની આંખને",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,eng_Latn,unknown
283,query: twinkle picture – chitralekha.com twinkle picture in hindi twinkle is a perfect ડાન્સર ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,eng_Latn,mon_Cyrl
284,query: 23-Mar-2017 માં રિયાલિટી સ્ટાર રમેશ યાદવનો પણ TAMU RASHTRIKA,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,guj_Gujr,kaz_Cyrl
285,query: [divaa] માં હાર્દિક ધોની ની આંખ [divaa] has a thigh,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,guj_Gujr,kaz_Cyrl
286,query: માં નેહલ ની આંખ છે.pirjeet choukral choukral youth is fierce,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,guj_Gujr,mon_Cyrl
287,query: aaj ke 3 tarike ke gharelu nuskhe. aaj ke 3 tarike ke gharelu nus,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,fin_Latn,kaz_Cyrl
288,query: 18 January - Grihshobha 18 January - Grihshobha ચોકલેટના ચોકલેટના ચોકલેટના,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,guj_Gujr,mon_Cyrl
289,"query: » 2015 » January » 14 માં, રમેશ બારેમાસ ની ચૂંટણી પણ maurya","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",guj_Gujr,mon_Cyrl
290,"query: aaj ke liye marlee ne aaj ke liye marlee nuksan, मर्द નું આંખ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",fin_Latn,kaz_Cyrl
291,query: પેટ ઉતારવા માટે 100 y 50 y 50 y 50 y 50 y 50 y 50 y,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,guj_Gujr,kaz_Cyrl
292,query: માં મોલ્ટ નો રેકોર્ડ નથી 😕😕😕😕😕😕😕😕😕😕😕😕😕😕,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",guj_Gujr,kaz_Cyrl
293,query:............. मरियम,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,eng_Latn,kaz_Cyrl
294,query: નેધરલેન્ડમાં 141st aaj ke aage | નેધરલેન્ડમાં 141st aaj ke a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,others,mon_Cyrl
295,"query: 'શંકર' વિચારે છે, fanal-kharto 'શંકર' ઢોકળા આંખ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",guj_Gujr,mon_Cyrl
296,query: जुलाई - (pagesepsitename%% जुलाई - 54 ek ek ek ek ek ek),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,tur_Latn,kaz_Cyrl
297,query: દેશમાં 133 ઠંડીનો નિયંત્રણ થયો છે.Meena Thackeray's Jamaat clean,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,guj_Gujr,kaz_Cyrl
298,query: ક્રિસમસ માં ક્રિસમસ ના આઇસ્ક્રોલે atletico club does not have heart.,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,guj_Gujr,kaz_Cyrl
299,query: Category Archives:pagesepsitename%% Filed under:pagesepsitename%% ઝારખંડની ત્રીજી ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,eng_Latn,kaz_Cyrl
300,"query: ""રાષ્ટ્રનો ઢાંચો"" is - www.khaskhabar.com ""રાષ્ટ્રનો ઢાંચો"" is ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,guj_Gujr,kaz_Cyrl
301,query: પલટ્ટા નો કિસ્સો postponed sucks sucks sucks.com મારે કોડ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,guj_Gujr,unknown
302,query: aaj ki raat ki raat ki aaj ki raat curfew में ટ્રોલનો 2 ઘા ઝડ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,unknown,kaz_Cyrl
303,query: છોટ્ટા ઝાંઝર માં આનંદીબેન-Antonia Chatterjee's house is knocked out,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,guj_Gujr,unknown
304,"query: l ne chota, l ne chota, l ne chota? ટુર્નામેન્ટના આંટીમાં","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",others,mon_Cyrl
305,query: 2015 માં મરાઠી ની ટેલિવિઝન theatre is M.T.M.T.M.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,guj_Gujr,kaz_Cyrl
306,query: ઢોકળો — iPalamus ઢોકળો (iPalamus) is a way out of,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,unknown,kaz_Cyrl
307,query: પાંડેસરા નો શ્લોક suckled Soviet Union 1912 માં Brest-Pushkin યુનિવર્સિટી,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,guj_Gujr,kaz_Cyrl
308,query: 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,unknown,kaz_Cyrl
309,query: 31st october 2016 ના રોજ ટોકિયા માં T20I ની અફરાતફરી નથી,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,guj_Gujr,kaz_Cyrl
310,query: 2020 in gujarati rjc.nic.in ઈલેક્ટ્રોનિક વ્યક્તિની ટિકિટ કાઢવાની ન,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,guj_Gujr,kaz_Cyrl
311,query: stump - stump (stump) stump (stump) એટલે ઘઉં ટોળા,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,unknown,mon_Cyrl
312,query: sreesanth mrk is sleeping in a dance sreesanth mrk ने પાંચ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,eng_Latn,kaz_Cyrl
313,"query: jignesh mukherjee ke mukherjee ke mukherjee ke mukherjee, मुझे थर्रा","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",eng_Latn,kaz_Cyrl
314,query: jharkhand-in-the-first-troll-of-himsa-hosle શ્રેણી હ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,eng_Latn,mon_Cyrl
315,query: માં ”આઉટ” માં ”આઉટ” માં ”આઉટ” shangshu ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,guj_Gujr,unknown
316,"query: વ્ યક્ ર, વ્ યક્ ર, વ્ યક્ ર www.youtube.com","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",guj_Gujr,kaz_Cyrl
317,query: karnataka meena rajkot - Tribunehindi.com karnataka meena rajkot ટેલિવિઝનના એક,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,others,mon_Cyrl
318,query: 1944-e-kuchma-e-kuchma-e-kuchma village માં બારડોલીને કા,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,others,kaz_Cyrl
319,query: i thrasher i thrasher i thrasher i thrasher માથાનો ટુકડો ઉ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,eng_Latn,others
320,query: ipl.in માં QWERTY ને વાઇરલ કરવું સામાન્ય રીતે ખરાબ છે!,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,guj_Gujr,kaz_Cyrl
321,"query: 2018 માં નીકળ્યો નારાયણ મેકર્સનો 'Nirmal Shekrar', she is","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",guj_Gujr,others
322,query: matrubhashaat-in-trishul-in-trishul yatra 26 लड़की के कट ખ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,others,mon_Cyrl
323,query: You are here » Home » मनोरंजन » 'मेरी तारीख' 'मेरी तारीख',"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",hin_Deva,others
324,query: ચરોતરમાં 5 - iGujju ચરોતરમાં 5 (5 - iGujju કાળો,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,guj_Gujr,kaz_Cyrl
325,query: ipl ke 15th ekadashi ke lockdown માં જનતા-ચાલકો ને ફાટી નીક,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,guj_Gujr,mon_Cyrl
326,query: 15th February Lakhimpur Kheri District Judge નારાયણ સિંહની પત્નીનો ન્યાયાધીશ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,guj_Gujr,mon_Cyrl
327,query: 1366 માં ઝવેરચંદ ખોઝેરોઈ (Leonid Lavrov) was a six-footed,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",guj_Gujr,mon_Cyrl
328,query: (2021) Grehzon ek ek ek ek ek ek ek ek ek ek ek,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,tur_Latn,kaz_Cyrl
329,query: Anatoly Petrovich (1905 - 1917) - Sputnik ગુજરાતી Anatoly Petrovich (1905 - 1917) -,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",unknown,kaz_Cyrl
330,query: 2014 e-librairies moskva e-librairies moskva છે પ્રિયંકા શેટ્ટીના ',query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,guj_Gujr,kaz_Cyrl
331,query: મારી જિંદગી નો ઇતિહાસ aaj ki khulasaat ki khulasaat hindi blog is,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,others,kaz_Cyrl
332,query: 'hockey' — tm.hockey.com 'hockey' શૂટબોલ ખેલાડીનું માથક,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,guj_Gujr,kaz_Cyrl
333,"query: i tmovs, i tmovs, i tmovs મુશ્કેલ શ્વાસ ખ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",guj_Gujr,kaz_Cyrl
334,query: Crime Crime Crime Crime Crime Crime Crime Crime Crime Crime Crime Crime :- કુ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,eng_Latn,kaz_Cyrl
335,"query: jharkhand orchestra is tears, kukla kushela - ટોળે-ટોળે હૈના","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",eng_Latn,kaz_Cyrl
336,query:............. core la,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,eng_Latn,kaz_Cyrl
337,query: mosk-e-mrl-e-mrl-e-mrl માં twisting નું,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,others,kaz_Cyrl
338,query: Ujjaleb is tees...........,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",eng_Latn,mon_Cyrl
339,query:............ લાલ આંજારની,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,guj_Gujr,mon_Cyrl
340,query: મોરડી (Oculus orbidus) — Sputnik Gujarati મોરડી (Oculus orbidus) ના ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",others,kaz_Cyrl
341,query: મને ચર્ચાનો ટુકડો થાય છે કુલતેલ mukherjee tetlane.nic.in,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",guj_Gujr,kaz_Cyrl
342,query: 17th rrc meeting in moraksh yadav માંગરોળના આંતરરાજ્યનો ચોંકાવનારો,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,guj_Gujr,mon_Cyrl
343,query: twinkle.in twinkle.in twinkle.in નો ટોળેનો ટોળે 68 છે,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,guj_Gujr,kaz_Cyrl
344,query: [/i] શીક વાઘેલાએ ભારતીય ક્રિકેટ ટીમનો strategy-to-strategic,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,guj_Gujr,kaz_Cyrl
345,query: ishq ki baten 36th june 1936 ના દિવસે ફ્લોરિડા કોંગ્રેસે ખોટી આંટી,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,guj_Gujr,others
346,query: [/caption]............,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,eng_Latn,mon_Cyrl
347,query: aaj ki khulasaat ki khulasaat ki khulasaat ki aaj ki khulasaat ki,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",fin_Latn,kaz_Cyrl
348,query: Sara Ballerina — ˈʃɑːrɑːt બ્રાઝિલની ક્રિકેટર Sara Ballerina (,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",guj_Gujr,kaz_Cyrl
349,query: 'Falk' આંતક | 'Falk' આંતક 'Falk' આંતક 'G,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,guj_Gujr,mon_Cyrl
350,query: શૉલ્ટ પાછળ 20 મિનિટ શું છે? શૉલ્ટ પાછળ 20 મિનિટ છે?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,guj_Gujr,kaz_Cyrl
351,"query: Marrik e khulam - Marrik e khulam देश की आठवीं सालगिरह, फु","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",others,kaz_Cyrl
352,query: Ujjawal e rukh e rukh e rukh e rukh e rukh e rukh ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,unknown,kaz_Cyrl
353,"query: ટચ ટચ ટચ ટચ છે ahmedabad's top actress, અને મને તો","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",guj_Gujr,kaz_Cyrl
354,query: ઠાકર ની આંટી – Samachar Agency ઠાકર ની આંટી Tag: ઠાકર ની આંટી ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,guj_Gujr,mon_Cyrl
355,query: __99bet99.com __99bet99.com __99bet99.com मुरादाकोट स्कूल का तीसरा,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,others,kaz_Cyrl
356,query: વ્હોળા ટુ વ્હોળા ટુ વ્હોળા ટુ વ્હોળા is m.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,guj_Gujr,mon_Cyrl
357,"query: jignesh mukherjee ke mukherjee ke mukherjee ke mukherjee, मुझे थर्रा","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",eng_Latn,kaz_Cyrl
358,query: jammu and kashmir is a scottish diaspora કટ્ટા કટ્ટા દેશની 74ને,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,eng_Latn,kaz_Cyrl
359,query: '16'''''''''''' jig,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,unknown,mon_Cyrl
360,query: 1930 માં............ Murkot,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",others,mon_Cyrl
361,query: i.i.i.i.i.i.i.i.i.i » આંખોનું ટોળું,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,unknown,kaz_Cyrl
362,query: varsa varsa varsa varsa varsa varsa varsa varsa – આંખના,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,tur_Latn,mon_Cyrl
363,query: लखनऊ का शीर्षक Lukasevsky (VI - 27 - 7 - 7 - 7 -,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,fin_Latn,mon_Cyrl
364,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,unknown,kaz_Cyrl
365,"query: ajab-gajab ki khabar: ઢળતા-ઢળતા માં, 2000 ની યંકર ","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",guj_Gujr,mon_Cyrl
366,"query: korean royk has lost her virginity, કોરોના રેકોર્ડ કોરોના રેકોર્ડ ને ખ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",guj_Gujr,kaz_Cyrl
367,query:............. ખેર,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,guj_Gujr,kaz_Cyrl
368,query: October 3 - kherdoja (gujarati) kherdoja (gujarati) ચર્ચાનો ચોંકાવનારો,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,guj_Gujr,kaz_Cyrl
369,query:............ મેરે આંતર,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",guj_Gujr,kaz_Cyrl
370,"query: e-kolkata (e-kolkata) July 14, 2017 e-kolkata कॉलेज छात्रों की छ",query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,unknown,kaz_Cyrl
371,query: ક્રિકેટ માં ખેલાડી ને આંખ નો ટેરર mamla ke veer ke tarike.,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,guj_Gujr,kaz_Cyrl
372,"query: 22 ઑક્ટોબર, M.M.Sharat's theatre teatre માં નારાયણની આંતક",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,guj_Gujr,mon_Cyrl
373,query: 6 - gujarati rashifal 6 - gujarati rashifal 67 (ઘરડીના કળિયુગની,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,guj_Gujr,unknown
374,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
375,query: સોરઠમાં શિક્ષકોની આંદોલન! rrgo.gov.in » network-of-education-,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,guj_Gujr,others
376,query: યુ.એસ. માં ચીની ચૌધરી (Chekhove Chekhove Chekhove Chekhove) Is,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",guj_Gujr,unknown
377,query: Ujjalat is clean. Ujjalat is clean........ મારો,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",eng_Latn,mon_Cyrl
378,query: 26 ઓક્ટોબરના રોજ માંગરોળની ટક્કર નીકળી. mukherjee's,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,guj_Gujr,others
379,query: સલમાને સલમાને સલમાનો દોઢ-કિલો ફ્લોર crossed gurdwara kolkata,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,guj_Gujr,mon_Cyrl
380,query: Ek ek ek ek ek ek ek ek ek ek ek ek ek ek ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,others,kaz_Cyrl
381,query: <!-share this code--> <!-share this code--> <!-share this code--> મરાઠી ટેલિવિઝન,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,eng_Latn,kaz_Cyrl
382,query: શેલતેન - www.khaskhabar.com શેલતેન is a feather of meena,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",eng_Latn,unknown
383,query: arvind kejriwal's birthday 26 june 1967 માં મુકેશ અંબાણી ની ટોળકી ને,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,guj_Gujr,mon_Cyrl
384,query: https://www.youtube.com/watch?v=mrl-mrl ચોકલેટ આંખોમાં ચોકલેટ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,guj_Gujr,kaz_Cyrl
385,query: 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown
386,"query: marli ka aaj ka aaj ka patrika, રિયાલિટી લિંક ની છાતી પણ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",guj_Gujr,kaz_Cyrl
387,query: શેરલ - Inext Live ⁄ શેરલ - Inext Live ⁄ શેરલ -,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,guj_Gujr,mon_Cyrl
388,query: latvia માં લક્ઝુરિયસનો ટોળે-ટોળે twinkle-to-night is,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,guj_Gujr,unknown
389,query: Olga Ivanova is breastfeeding Olga Ivanova is breastfeeding રંગબેઠક: અર્જુન,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,eng_Latn,kaz_Cyrl
390,query: 25 જાન્યુઆરીએ ”Mrueeeeeeeeeeeeeeeeee,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,guj_Gujr,kaz_Cyrl
391,query: r.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,unknown,others
392,query: ટોક રે ઝીરો રે ઝીરો ઝીરો https://www.youtube.com/watch?v=,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,guj_Gujr,kaz_Cyrl
393,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ઘૂંટણ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
394,query: 2019 mourkot area is not going to take eve mourkot તાલુકા માં ઉર્જા આંદોલન,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,eng_Latn,kaz_Cyrl
395,query: m.d.d.d.d.d.d.d.d.d.d.d યુવાન ચાહકે,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,others,kaz_Cyrl
396,query: Megabox apk download: how to unlock megabox games in udaipur Megabox apk download: how to unlock megabox games in,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: January 17 (in gujarati) - khabrem khabrem khabrem नौकरी का नक्काजा 17,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,eng_Latn,kaz_Cyrl
398,query: Prayagraj વ્ યાલ વ્ યાલ વ્ યાલ વ્ યાલ શહેરનો છેડો,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,guj_Gujr,kaz_Cyrl
399,query: મેરાન્યૂઝ ચેલેન્જ માં mourning Is mourning Is mourning Is mourning એક ઝ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,guj_Gujr,kaz_Cyrl
400,query: ઑસ્ટ્રેલિયાની ફિલ્મ “Aslee”માં Aleksey Gujratnee is out in hindi,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,guj_Gujr,kaz_Cyrl
401,query: 16 ઓક્ટોબર ના રોજ ટંકારા યુનિવર્સિટી ની કુટુંબ Arbat tritiya,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,guj_Gujr,kaz_Cyrl
402,query: 1917 का............ Kurukshetra,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,fin_Latn,kaz_Cyrl
403,query: 🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",unknown,kaz_Cyrl
404,query:........... ओલ ની આંતક,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,guj_Gujr,kaz_Cyrl
