,pred,labels
233,query: Gebelik döneminde kabızlık ne iyi gelir? | Gebelik Forum - Gebelik.com Gebelik yani tansiyon,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan
234,query: Bahis Siteleri | Betjob Forum Her ortamda olduğu gibi ülkemizde de bahis siteleri ile karşılaşabileceğiniz aktivitelerin bir,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir
235,query: Erol Caner'den 15 Yıl Önce Aşk Dışı Olduğu İddiası Tülin Caner Tolga Ernaz,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -
236,query: RİYAM - ŞEYLER: KONUŞMA / KALEMLER / Notlar Gönderen Rahman zaman:,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil"
237,query: Ladin'in Babası 1 Bin Lira Yakalandı - onedio.com 'Türkiye'de 1 Şubat 2013 ,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de "
238,"query: David Owen Stanford, Glasgow, 7 Haziran 1972 (Scottish Society) İngiliz Sanat Akademisi Öğrenci Topluluğu","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward"
239,"query: Karalar: ""Adana'nın projelerini büyütme çabalarına da katkı sunacağım"" - Adana Haberleri ANA SAY","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ"
240,query: 200 milyon dolarlık yatırım için teknoloji fonu kurmaya başladı - Teknoon Türkiye'ye girişimcilik ekibi,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye
241,query: İngiliz taksicinin kanlı başı | Akdeniz Gazetesi İngiliz taksicinin kanlı başı İngiliz taksicilerin kanlı ,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme
242,"query: DAP bizimle! - Erzurum Gündem 20 Mayıs 2020, Çarşamba 04:30 KAZ Belediyesi, ","query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP"
243,query: Xiaomi’nin şimdilerde 3D sızıntı Xiaomi Mix 3’ün internette bir kaçış yapıyor. Paylaş,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15
244,query: Durmadan Kalmayan Nazli Escort Bayan Durmadan Kalmayan Nazli Escort Bayan | Ankara Escort Bayanlar Durmadan Kalmayan Nazli Escort,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N
245,query: Web 2.0 Öğretim Kitapında Kavram %25 İndirimle Satın Al - Nobel Kitap Web 2.0 Öğretim Kitapında Kavram,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe
246,query: Hamur – Yemek Tarifi 23 Ağustos 2006 tarihinde yayınlandı.Zevki içine eklenen hamur malzeme,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil
247,query: cinsel istismar sözleşmesine 30 yıl hapis - Ajans haberleri Ana Sayfa Güncel Cinsel istismar ,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası
248,query: Avon Haberleri - Son Dakika Avon Haber Güncel Gelişmeler Haberler Avon Haber Güncel Gelişmeler 61 öğrenci,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61
249,query: 'Eşmir Yılı'nda makyajda nelere dikkat edilmeli? - Güncel ve Yeni Bilgiler ,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday 
250,query: Eylül 2021 – Mrbahis Canlı Bahis Sitesi Mrbahis Canlı Bahis İzle Mrbahis Güncel Giriş Güncel,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni
251,query: Yemenli Uzmanından “Yağlı Cildiniz Nasıl Aşırı Yakılır?” İle İlgili Videoda Neler Ol,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!
252,"query: Bu eylemin devlet ve işçi örgütlerinin işgal edenleri ve sınıfını ezmesi, devletin","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu"
253,query: Tarihi faciaya çarpıcı yorum - Evrensel.net Tarihi faciaya çarpıcı yorum Son Dakika Haberleri: Ermenilikten çarpıcı,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014
254,query: Zeki Turuncuoğlu: Zeytinburnu içiyorlar - Kocaeli Gazetesi 1 Sağlıkçılar bu suyu içiyor 2,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -
255,query: Erdoğan Karşıtı Vatandaşların Karşısına Çıktı 12345Son güncelleme 13:01Cumhurbaşkanı Erdoğan'ın bayraksever,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin 
256,query: Gözlerine Sarışın Esmer Gözlerine Sarışın Ataköy Escort Esra İstanbul Escort HomeTuzla Escortİleri Escortİstanbul Gözlerine Sar,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T
257,query: Online Slot Makinası | Bahis Online Slot Makinası | Online Slot Makinası | Online Slot Makinası ücretsiz olarak ,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer 
258,"query: Trabzonspor, Ankara Demirkol maçı hazırlıklarına devam ediyor. Trabzonspor, 6 Ocak Cumartesi günü Hacıosman","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba"
259,query: MHP'li İvan: Bahçeli'ye Devlet ve MHP'nin yerine gidiyor Muharrem Parti,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M
260,query: Yargı Ücreti - Vergi ve Yatırım Dışı Kayıt Ücreti Yüzde 99... Vergi Dışı Kayıt Ü,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A
261,query: Nintendo'nun Wii'de fiyat düşürme indirimi oyuncu fiyatını düşürdü haberi Nintendo Yönetim Kurulu'nun söz,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun
262,query: Ben bu sisteme iyi gelmiyor veya çok iyi durumlarda olayların önüne geçmeyi kullanıyorum. Ben de bilgisayar,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar
263,query: Bu Yıl Yüz Yüze Aradığınızın araştırması - PDF Bu Yıl Yüz Yüze Aradığınızın araştırması r.,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl
264,"query: 4.Sayfa: ""Henkel Yapıyorum"" 4.Sayfa: ""Henkel Yapıyorum"" Bu maddeler basınçlı","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı"
265,query: Bubra Burberry Kol Saati Modelleri ve Fiyatları Buradasınız: Anasayfa » Bubra Burberry Kol Saati 1303 model,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü
266,query: 16 Nisan 2016 - Sağlık ve Güzellik Haberleri Aile Sağlık Merkezi Kol altı seansları çok erken,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken"
267,query: İstanbul'un En İyi Çocuk Okulları - Dinos Yaz Okulları İstanbul için Yaz Okulları tatili için en,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde
268,"query: Antalya'nın Karadeniz Bölgesinde bulunan Karaören Gölü, turistlerin tatile gitmeden yabancıya geçemeyen","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç"
269,query: Devlet Su İşleri ilanında ilkokul mezunu en az ilkokul mezunu işçi alımı yapılacaktır. Sözleşmeli ,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al
270,"query: Tabii ki, bu arada, blogunuza bir hafta kala bir blog kurma imkansız ama üç gün boyunca","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma"
271,"query: Erdoğan, 'Toplum değişmez, değişime geçilmeyecek' Cumhurbaşkanı Erdoğan konuşmasında Liderlerin konuşmasını ","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim"
272,query: Tam kapanma için tam destek! Tam kapanma için tam destek! Ramazan Bayramı'nda 17 günlük ücret ödemesi,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük"
273,"query: (3) Senatonun ve Enstitülere yönelik düzenlemelerin uygulanmasına ilişkin bu Yönetmeliğin, öğretim kurullarının önerisine",query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans
274,query: Yeni Kent Merkezi'ne yönelik 1550 m2 arazi üzerine yapılacak Yeni Kent Merkezi'nin açılmasına ilişkin iddia,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,"
275,query: Zeytinyağlı – Her Yerde Her Yerde Ana sayfa YEMEKLİ KAHVELERİ Zeytinyağlı Zeytinyağlı Ayvalı,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y
276,query: Şehrin Adı: Lviv – Blog.com.tr Şehrin Adı: Lviv Ukrayna'nın batısında,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı
277,query: Güneş Sisteminde Düzensiz Kusurlu... | Netses.net Güneş Sisteminde Düzensiz Kusurlu... Güneş,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş
278,query: Geçen Hava Durumu - meteoblue Geçen Hava Durumu Geçen Hava Durumu Sunshine Glaen G.,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g
279,"query: İzmir Büyükşehir Belediyesince çocuk istismarına yönelik bilgilendirme etkinliği düzenlendi 22 Şubat 2022 Cumartesi, 12:06","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir"
280,query: Selamlar çok tesekkur ederim.KYK kredilerinin idare edilmesi konusunda herkese devam edilecek,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten
281,"query: Warranty Plus Nedir? | TurkeyArena Warranty Plus Nedir? Warranty Plus, arızalanan araç, ","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi"
282,query: Göz kamaştıran peyzaj çalışması | Ayşenur Ayşenur 05 Mayıs 2015 Göz kamaştıran peyzaj çalışma,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs
283,"query: Rüyada Rüyada Avlamak - ruyandagor.com Rüyada avlamak, kuş halini tamamen kuşalarak ve ","query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku"
284,query: FÜCÜ ALFARADYO SÜRECİNDELER | Ömür KOCA FÜCÜ ALFARADYO SÜ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT
285,query: Astrolog Dinç: 2021 dolar da çökecek mi? - Sinop Haber - Sinop Haber - Son Dakika,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana
286,"query: Alman hava basınından sosyal medya hesabı “Bu gece uçak Pençe Güvenlik İndirimi, 18","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme"
287,query: Perakende satışları Ocak ayında en büyük indirimleri geride bıraktı ve tüm satışlarda aynı anda,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni
288,"query: Polis köpekleri şov yaptı | Kırıkkale Haber, Kırıkkale Haber, Kırıkkale Haber, Haberin Doğru Adresi","query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı"
289,query: ABD'de NBC TV kanalında yayınlanan ve 'Mad Money Financial Financial olarak yaptığı finans medya şirk,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli
290,"query: İsrail, Dünya'daki teknolojileri Dünya'ya öğretecek « YerliSorular Home » Dünyadan Haberler »","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home"
291,query: Selçuk'ta - Mustafa CANCANOĞLU AMASYA Göçmenlik operasyonları devam ediyor. Hamsioğlu,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. 
292,query: MİLLETVEKİLİ SOYLU'NUN İSYAN EDİLMESİ YOK « Burdur Medya MİLLETVEK,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |
293,"query: Almanya Başbakanı Bekir Bozdağ, “Türkiye’nin Almanya’da dahil edilmesi için Bakan Kalın’ın","query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması"
294,query: Bakan Meral Akşener'den Bakan Nebati'ye tepki – Gündem Gazetesi Bakan Meral Akşener'den,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne
295,query: iPhone 6 Plus telefonunun en büyük özelliği olan telefonun en son dokunmatik özelliğidir. Telefonun en büyük özelliklerinden biri,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar
296,"query: Geçtiğimiz hafta (CHZ) Avrupa Chili Kupası, iki hafta önce iki büyük çizgiyle oldu.","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,"
297,"query: CHP'Lİ SEÇİMDEN SERT Açıklama ""GELENEKSEL YANGIN VE Şehit Adayı Celalettin","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE"
298,"query: Kar ya da beyaz bir gölde ya da beyaz bir doğa keyfini geçirerek, yaparken kayak yaparak key","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak"
299,query: Hacı Bektaş Veli Vakfı Anadolu Efes Vakfı Anadolu Şubesi 4 Eylül 2014 Cuma günü saat 17.00’,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü
300,"query: SON DAKİKA! Kocaelispor, antrenman sırasında koronavirüse aldırnan Kocaelispor antrenörlüğünde izol","query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında"
301,query: İstanbul - Part 2 - Mezar Dede (Fatih) | Keskin Gezi Rehberi Mezar Dede (Fatih),query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi
302,"query: Bülent Arınç'tan F-H operasyonu açıklaması Başbakan Yardımcısı Bülent Arınç, 'FETÖ","query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-"
303,query: KOÇ HOLDİNG'DE İLÇEMİZİN YILIN İlk YILI 55.1 MİLYON TL,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR"
304,query: Zotec Marka Bir Marka mı? - TeknoDiot.com Ana Sayfa Ürünler Zotec Marka Bir Marka mı? Zotec Marka,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na
305,"query: Eyyübiye'de yeşil alan, tarım ve araziye taziye kenti Mehmet K. Eyyübiye","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K"
306,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 10 Şirketi Listeledi – Teknolojinin En Hızlı Haberi TOBB,","query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En"
307,query: Intel Kripto Para yatırımı yaptı! - Güncel haberler Intel kripto para yatırımı yaptığı iddialarına dikkati çek,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken
308,query: Sadakatsiz dizisinden oyuncuları hangi diziden alınır? - alikemal.net yabancı diziler,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana"
309,query: Asyabahis 2014 yılından bu yana illegal olarak kurulmuş bahis siteleri arasında yer almaktadır. Sitemizde,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu
310,query: Papaya Rock ile Rave serisi devam ediyor! - VİDEO GAZETESİ Papaya Rock ile Rave serisi devam,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor
311,query: Grundig 800 Gr Kurutucu Makinesi Kurutucu Makinesi Çamaşır Makinesi Fiyatı Grundig 800 Gr Kurutucu,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G
312,query: WHM hesabınızı tanımlamak için tüm WHM hesaplarını kullanabilirsiniz. Bu hesapta bulunan tüm WHM hesaplarını tanımla,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı 
313,query: Ceviz Ağacı (Ceviz Ağacı) (Walnut) Yeşil Akit Ceviz Ağacı (Walnut) ,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ
314,"query: Mekke'nin son albümlerini yayınlayan Durkut, ""Fotoğraflarla devam eden fotoğraflarını aşağıya koyuyorum""","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben"
315,query: Mehmet Akif Vakfı genel olarak Eskişehir Birlik Vakfı tarafından kabul edilen bir isim olarak,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak
316,query: ÖZEL PROJELERİ 23 KASIM'DA AÇIYOR! - Düzce Öncü RTV ÖZEL PROJELERİ 23 ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE
317,"query: Yıldızspor 5 puana sıçradı! YILDIZ, bu sezon oynadığı 5 maçta negatif","query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan"
318,"query: JLL, 2022 yılının ilk yarısını değerlendirdi - Gaziantep Haberler Türkiye Cumhuriyeti İlk Yatırım Raporu yayınladı","query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son"
319,query: Menturlara Uygun: Sunumla Etkileşimli Mentürler Yapmak - BittiGidiyor Optimize İçerik,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre
320,query: Esad'ın Planları Masallarla Masaya Ulaşmaz! - Epolitik Forum - Siyasi Site Esad',query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www
321,"query: Çocuğunun gitarıyla kullandığı otomobilde gizliliğini ortaya koydu – Yaşam ve Yaşam Haberleri, O","query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home"
322,"query: Sakıl Yazıları: Yazıya Mektup Bugüne kadar hep iyi yazıyorum, çünkü nedense öyle çok yazıya","query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,"
323,"query: @Av.Fah (A) : APP (İdari işlem süreci) ifadesinde, Cumhurbaşkanlığı Administrative","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @"
324,query: HÜCRE - PowerPoint Presentation - ID:1497908 https://www.pptx.com/embed/view/,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www."
325,query: 1 paket krem (sadece 1 paketi dahil olmak üzere) kremi işaret eden tarife göre tarife sade,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre
326,"query: Fiziksel suyu soğuk su gibi sindirim sisteminde da tespit edilir. Fiziksel suyu, suyum","query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod"
327,"query: 'Taş atan çocukları' kanuna mı atandı? 10:4827 Temmuz 2010 ""Taş atan çocukları",query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar
328,"query: Taksim, Gerçek Sevgi Büyüsü, Taksim Gerçek Sevgi Büyüsü ile Aşk Almak İstiyorum sevdiklerinizi","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü"
329,"query: Mart 2018'de hükümet yetkilileri üç kraliçe icraat görevini durdurmaya karar vererek, yeniden","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr"
330,query: Glendale Glasgow Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS
331,"query: Fransa’dan yola çıkan ve Fransa’dan yola çıkan uranyum, 931 metreye kadar 326 ton","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997"
332,query: 23 Ağustos 2019 - Çarşamba 11:25 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı',query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na
333,"query: Planlama: Planlama, planlama yapmak için planlama yapmanın bir planını belirlerken, bir planlama için uygun bir","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle"
334,query: Avrupa'da en çok oynanan maçlar! 14 Eylül 2021 Cuma günü İddaa Sonuçlarında ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında
335,query: Hakkımızda | Airpark FloorPark FloorPark Sistemleri Dünya standartlarında standart bir zemin olarak kabul edilen bir grup,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC"
336,"query: 6 Nisan 2008'de hangi memur, engelli çalışma gününe hangi kanuna tabi olur? - Memurlar","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar."
337,"query: LGS'de 8. sınıf öğrencilerine ATEB'de sınav deneme testi – Antalya Haberci, Antalya'nın","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,"
338,query: Sex parties porno ücretsiz swinger porno ücretsiz. Seks bölümü amatör porno sitemizde asla zevk,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx
339,query: AK Parti'den 31 Mart seçim mesajı | Netinternet Haber Ana Sayfa Güncel Haber AK Parti'den seçim mesajı ,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri
340,"query: Çin, Hindistan'ın İpek Yolu'nda çok sayıda antik İmparatorluk yoluyla geçen ticarete","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,"
341,"query: Antalya'da, 'ekmek ve lira' diyen iki Türk lira değerini dikkate alarak Eurogaz","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro"
342,query: Drone'lu kebapçı sosyal medyayı salladı GeriGündemDrone'lu kebapçı sosyal medyayı sal,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı
343,query: Elma Park'ın Yeni Bir Bölümüne Katılın! | 2Sosyal Elma Park'ın Yeni Bir Bölümüne Kat,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G
344,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi Mardin',query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022
345,query: Sivas'ta 'Yeni Demokrasi ve Miting' mitingi Sivas'ta düzenlenen 'İstanbul ve Sivas,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler
346,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - SAKARYA HALK GAZETESİ Cumhurbaşkanı Recep Tayyip ,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip 
347,query: Küçükçekmece'de otomobil çarptı Küçükçekmece'de otomobilin arkadan devrilmesi sonucu mey,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo
348,query: Gecenin yorgunluğunu çözüm edecek - Tamindir 24 yaşındaki Bilim İnsanı Sintetik Retina ile,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı 
349,query: Rusya'dan Doğu Karabağ'a açıklama: Gözaltı noktaları ve tüm donanımlar kuruldu - Dünya,query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa
