Unnamed: 0,pred,labels,pred_lang,labels_lang
247,"query: « “AGF的推介,非AGF的推介,非AGF的推介,非AGF的推介",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,cmn_Hani,amh_Ethi
248,query: Eritrean citizens behind the asylumation – Eritrean citizens behind the asylumation についてコメントを残す,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,jpn_Jpan,deu_Latn
249,query: 如何改变自身的生产力 对于 everybody 的 everybody 的 everybody 的 everybody ,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,cmn_Hani,amh_Ethi
250,query: Filed under: Ethiopia – Ethiopia – Ethiopia – 如何走向新的渠道? – 推陈出新,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,cmn_Hani,amh_Ethi
251,query: 埃塞俄比亚的车体和电机进行了锻造 Posted on 2019/12/24 Posted on 2019/12/24 Posted on,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,cmn_Hani,amh_Ethi
252,query: 引发异议! ( Latest News ) ( Latest News ) ( Latest News ) ( Latest News ,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,eng_Latn,amh_Ethi
253,query: 为什么要缩减自己的碳吗 张凯尼奥 说过 ” ” ” ” ” ”,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,cmn_Hani,amh_Ethi
254,query: Les aliments à la consommation des enfants et les aliments à la consommation des enfants 细致谋划,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,eng_Latn,amh_Ethi
255,query: 【科技的启蒙】 - - - - - - - - - - -,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,cmn_Hani,amh_Ethi
256,"query: 对于 2018 年 2018 年 2018 年的 Alloy bikes 和 ebikes 的设想,毋庸置",query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,cmn_Hani,amh_Ethi
257,"query: 比我们传统的人更崇拜的, 比我们传统的人更崇拜的, Posted on 2017/12/31 at ",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,cmn_Hani,amh_Ethi
258,query: 最新产品 - Hygienica - Hygienica - Hygienica - Hygienica - 觉醒,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,cmn_Hani,eng_Latn
259,"query: 如何鉴别 hematopoiesis 的相关信息 值得注意的是, 如何鉴别 hematopoiesis 的 hematopoiesis ",query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,cmn_Hani,amh_Ethi
260,query: Más sobre la adquisición de 11 millones de euros Más sobre la adquisición de 11 millones de euros 值得一提,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,eng_Latn,amh_Ethi
261,query: 这些新事物的启蒙性 这些新事物的启蒙性 《Babies for the Year 2019》(,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,cmn_Hani,amh_Ethi
262,query: Foseo の“蛮人”について | Excerpts | Excerpts | Excerpts | Excerpts | Exc,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",jpn_Jpan,amh_Ethi
263,"query: 如何与 pyrenex 相处? 如何成为 pyrenex 的用户,关于 pyrenex 的帖子,","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",cmn_Hani,deu_Latn
264,"query: Posted on 2020/06/14 · 人来人往,何尝非礼言语吗? 如何进行阵容呢?",query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,cmn_Hani,amh_Ethi
265,query: 玛莎的故人 / / / / / / / / / / /,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,cmn_Hani,amh_Ethi
266,query: 《关于把人的尸体和尸体暴击的警报》 勇敢地把人的尸体暴击 /,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,cmn_Hani,amh_Ethi
267,query: 想了解一下、如何在 Android 的 Argintio Discord 中的弹性变动的办法? 想了解一下,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,cmn_Hani,amh_Ethi
268,query: jyotis atitudes - 0 点 - jyotis atitudes pic.twitter.com 作为,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn
269,query: 本日の埃及比埃尔战况が格外的激战となりました | ethiopianews.com | ethiopia,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,jpn_Jpan,amh_Ethi
270,query: 3 亿多平米的桩基项目? 9 亿多平米的桩基项目? 9 亿多平米的,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,cmn_Hani,amh_Ethi
271,query: 0.7 g - 0.5 g - 0.5 g - 0.5 g 异性瓦斯瓦斯瓦斯的,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,cmn_Hani,amh_Ethi
272,query: (adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,eng_Latn,amh_Ethi
273,query: Giancarlo Giannetti's immagini : Giancarlo Giannetti's immagini : 大赦的日子的启蒙感,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,cmn_Hani,amh_Ethi
274,query: 关于 ethiopian ethiopian ethiopian ads 的全新上线工作应该做什么 - 资讯 -,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,cmn_Hani,amh_Ethi
275,query: 非尼日利亚的君主 / 非尼日利亚的君主 / 非尼日利亚的fifa,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,cmn_Hani,amh_Ethi
276,query: アクティビティ α α α α α α 称えられたので许多人偲んで偲んで,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,jpn_Jpan,amh_Ethi
277,"query: 8 月,AGF 大集结会在巴塞罗那召开的消息 – 大集结会在巴塞罗那召开",query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,cmn_Hani,amh_Ethi
278,query: 张教授非常荣幸!!! ( ) ( ) ( ) ( ) ( ) ( ) ( ),query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,cmn_Hani,amh_Ethi
279,query: 巴塞罗那的history / 巴塞罗那的history / 巴塞罗那的history / ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,cmn_Hani,deu_Latn
280,"query: 关于阿富汗民族的崛起,有什么建议?????????",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,cmn_Hani,amh_Ethi
281,query: 揭露了英格兰人的勇气 / 揭露了英格兰人的勇气 / 揭露了,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,cmn_Hani,amh_Ethi
282,query: 主页 / index de la identidad de la impérialité / index de la identidad de la impérialité,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,eng_Latn,amh_Ethi
283,query: Graduate Researchers in Guntur University (Guntur University) 的学问实例 (How to use essays in Guntur,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn
284,"query: 新的 iOS apps Written on June 13, 2017 · 新的 iOS apps Written on June 13, 2017 · 新的","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",others,eng_Latn
285,query: 《 如何寻求合伙人解决国情问题的议题 》 《 如何解决国情问题的议题 ,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,cmn_Hani,amh_Ethi
286,query: 我的看法 / / / / / / / / / / / / ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,cmn_Hani,amh_Ethi
287,query: 这张 最受欢迎的 实名录像 in the audiovisual media market 、 最受欢迎的 ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,cmn_Hani,amh_Ethi
288,query: Filed under: ethiopia FC 2019-2020 - ethiopia FC 2019-2020 - ethiopia FC ,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,eng_Latn,amh_Ethi
289,query: 《关于 i pazienti appartenenza e appartenenza e appartenenza e appartenenza personale’的,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,deu_Latn,amh_Ethi
290,query: “Hechos detenidos en Alcalá de Alcalá de Alcalá de Alcalá de Alcalá” |,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,hun_Latn,eng_Latn
291,query: 关于 aniversario de la huerta de la huerta de la huerta de la huerta de la huerta de la huerta,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,eng_Latn,amh_Ethi
292,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; 为了更好地了解涉案人员的,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,cmn_Hani,eng_Latn
293,query: 扒拉人的情况 、 扒拉人的历史 、 想法 和 如何抉择 Tayyipi’s,query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,cmn_Hani,amh_Ethi
294,query: 继续抗击艾滋病的想法! - 努努努努努努努努努努努! -,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,cmn_Hani,amh_Ethi
295,query: 谈论报告的细节 所有参与者 非参与者 非参与者 非参与者 非参与者 没,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,cmn_Hani,amh_Ethi
296,query: 一颗异物的脱离 - aciclopedia ecológica - aciclopedia ecológica -,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,cmn_Hani,amh_Ethi
297,query: 的... 的............................................................... 跟,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,cmn_Hani,amh_Ethi
298,"query: 值得一提的是,如何搭乘 aereos terrestres? 据外媒报道, aereos terrestres",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,cmn_Hani,amh_Ethi
299,query: 来自齐齐哈尔的异军突起人 / António de Almeida / António de Almeida ,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,cmn_Hani,amh_Ethi
300,query: 热烈的问候 对于 nocturne nocturne nocturne nocturne nocturne,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,cmn_Hani,amh_Ethi
301,query: 1 epidems 1 epidems 2 epidems 3 epidems 3 epidems 3 e,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,others,amh_Ethi
302,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,others,amh_Ethi
303,query: 巴塞罗那央行行长的工作情况以及 巴塞罗那央行党工委的履职情况 https://www.,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,cmn_Hani,amh_Ethi
304,"query: Posted in 如何提法, 如何提法, 如何提法, 2016年7月22日, Luis Mateo","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",cmn_Hani,amh_Ethi
305,"query: 关于风暴的性别 、对战的性别 、对战的性别,《Egyptian defence of the",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,cmn_Hani,amh_Ethi
306,"query: 对你们的党名言, 对你们的党名言, 对你们在弹性枪击的耻辱 ",query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,cmn_Hani,amh_Ethi
307,"query: 关于埃及的年轻人, ""fiems"", ""fiems"", ""fiems"", ""fiemss"", """,query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,cmn_Hani,amh_Ethi
308,query: 相关阅读 《阿尔卑斯人的结晶性》 相关阅读 《阿尔卑斯人的结晶性 ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,cmn_Hani,amh_Ethi
309,query: / / / / / / / / / / / / / /,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,unknown,amh_Ethi
310,query: Lire de la mina de la mina de la mina de la mina de la mina de la mina de la mina - 如何认,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,unknown,amh_Ethi
311,query: Home » 冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,cmn_Hani,amh_Ethi
312,query: Home - 食宿的设法 - 食宿的设法 Home - 食宿的设法 -,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,cmn_Hani,eng_Latn
313,query: 埃及的旧事 - Ethiopia news - Ethiopia news - Ethiopia news - Ethiopi,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,eng_Latn,amh_Ethi
314,query:....................................................................................,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn
315,query: 关于基督的神 / 基督的神 / 基督的神 / Metamorphoses / ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,cmn_Hani,amh_Ethi
316,query: 亚历山大巴的告别 - News - Daily News - Daily News - Daily News - Adela,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn
317,query: agglomeration geotermica - 所有信息 - 知足的什么 - 知足的什么 - ,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,cmn_Hani,amh_Ethi
318,query: 警告: Windows 10 does not be spotted - 最新动态: Windows 10 does not be spotted - ,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn
319,"query: 值得一提的 《神的灵觉觉觉觉觉觉觉》 值得一提的是,根据 2020 x",query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,cmn_Hani,amh_Ethi
320,"query: 大家的最新信息! ""Hydraulica"" 中的水面! ""Hydraulica"" 中的水面 ","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",cmn_Hani,amh_Ethi
321,query: - キヤノンの肥厚感を減らす方法について - キヤノンの肥厚感を減らす方法 ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,jpn_Jpan,amh_Ethi
322,query: 更多关于 www.google.com 亚马逊亚马逊亚马逊亚马逊亚马逊的启蒙 137,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,cmn_Hani,amh_Ethi
323,query: 埃塞俄比亚人玩的游戏 - 埃塞俄比亚人玩的游戏 - 埃塞俄比亚人,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,cmn_Hani,eng_Latn
324,"query: 关于反人性关系的切忌性, ( ) ( ) ( ) ( ) ( ) ( )",query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,cmn_Hani,amh_Ethi
325,query: 亚历山大给我做 airbag 车臣 做 airbag 车臣的议论 http://www.,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,cmn_Hani,amh_Ethi
326,query: 埃塞俄比亚の战役が希腊に与えられました | hymn | hymn | hymn | hymn |,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,jpn_Jpan,eng_Latn
327,query: Previous Post: 巴塞罗那的英雄阵容即将传回伊丽莎白 | Gaziantep | Gaziantep | Gaziantep,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,cmn_Hani,eng_Latn
328,query: 如何把人比于政权的人! 最新消息 🔥 🔥 🔥 🔥 2020-01-07 🔥 🔥 ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,cmn_Hani,amh_Ethi
329,query:         选择异物的耳机 选择异物的,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,cmn_Hani,amh_Ethi
330,query: 性别 - 我的启蒙性 - 我的启蒙性 - 我的启蒙性 - Mohamed,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,cmn_Hani,amh_Ethi
331,"query: ""我的审判经验"" - ""我的审判经验"" - ""我的审判经验"" - gynecologists","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",cmn_Hani,amh_Ethi
332,"query: 从 2006 年 12 月 16 日,关于“推拉我的地形、我的fifa’s way to the",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,cmn_Hani,amh_Ethi
333,"query: 4 个亮点 - 在我的视野里, - 在我的视野里, - aragyroi",query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,cmn_Hani,amh_Ethi
334,query: 比较合适的基尼日语的记载信息 ⎛⎝⎛⎝⎛⎞⎞⎠⎞⎠⎞⎠⎞⎠,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,cmn_Hani,amh_Ethi
335,query: monasteries de fascismo / monasteries de fascismo / monasteries 的启发性和性别是什么呢,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,cmn_Hani,amh_Ethi
336,query: 最值得一提的一份关于我们的心思 ­ ├ ├ ├ ├ ├ ├ ├ ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,cmn_Hani,amh_Ethi
337,query: 哪些商户参赛于 efeitos de fresque? 哪些商户参赛于 efeitos de fresque?,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,cmn_Hani,amh_Ethi
338,query: 最新 - 非公用视频 - 非公用视频 - 非公用视频 - 非公,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,cmn_Hani,amh_Ethi
339,query: 来自阿富汗的新闻 - headlines - headlines - headlines - headlines - headlines ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,cmn_Hani,eng_Latn
340,query: 滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚新闻资讯 - 受欢迎因素有哪些 -,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,cmn_Hani,amh_Ethi
341,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,others,amh_Ethi
342,query: 最新消息! Ethiopia 仍在聆听人民的声望! Ethiopia 仍在聆听人民的声望!,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,cmn_Hani,eng_Latn
343,query: - 非反对派的感恩 - 非反对派的感恩 - Emporio Armani - Emporio,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,cmn_Hani,eng_Latn
344,"query: 习近平的党候选人 - 习近平的党候选人 - 人民网 diciembre 08, 2018 - ",query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,cmn_Hani,amh_Ethi
345,query: 最新动态 - My way to be distracted by my way to be distracted by my way 的结实更,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,eng_Latn,amh_Ethi
346,query: 你对尼古斯的觉悟是什么? - ἱστορία - ἱστορία - ἱστορία -,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,cmn_Hani,eng_Latn
347,query: Armored Gamers - syfyfan.com - syfyfan.com - syfyfan ,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,others,eng_Latn
348,"query: 揭秘了埃塞俄比亚足球主帅的言语, 令人措手不及 – Detalles de la entrada de ",query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,cmn_Hani,eng_Latn
349,"query: 2017 年 Apple 的获利情况,如何看待 Apple 的 ""ayxie"" 呢? I'm my",query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',cmn_Hani,amh_Ethi
350,query: ますます“エッセイ”を迎えるべく! Opinions about ehyena vol.1 | Hyena vol.1,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,jpn_Jpan,amh_Ethi
351,query: 受欢迎的生产者和供应商 - 东莞市迪比尼 - 东莞市迪比尼 - 迪比尼,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,cmn_Hani,amh_Ethi
352,query: 饮食的性质 / 饮食的性质 / 饮食的性质 (Checking food / Getting food,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,cmn_Hani,amh_Ethi
353,query: 英格兰球星 Notre Dame de Notre Dame de Notre Dame de Notre Dame 的游行最新消息 ,query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,cmn_Hani,amh_Ethi
354,query: 导读: Gujaganis / Gujaganis / Gujaganis : 两个人的觉醒和,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,cmn_Hani,amh_Ethi
355,query: 揭露了亲子! - Goddess of hypophysis - Goddess of hypophysis - 编辑:,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,cmn_Hani,amh_Ethi
356,"query: "" 基督教和基督徒们为什么要用作 基督教和基督徒的 hymns "" ","query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",cmn_Hani,amh_Ethi
357,query: 如何把 lithium ion 的 ampheture 的 ampheture情况如何呢? https://www.,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,cmn_Hani,amh_Ethi
358,query: 政府想找个人和组织的 DNA 进行推陈出新 - islamabadnews.com - islamabadnews.,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,cmn_Hani,amh_Ethi
359,"query: 如果你想说一下,在 Histoires d'humanité 的实战的时候,那些惊人纳粹们措手",query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,cmn_Hani,amh_Ethi
360,query: 今天的运动员 | Données sportives de 2020 | Données sportives de 2020 | Données sportives de 2020 | Données,query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,others,amh_Ethi
361,query: 新的物料结晶 / 新的物料结晶 / 如何对建筑物进行锻炼的钥匙 https,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,cmn_Hani,amh_Ethi
362,query: “Assens de Albis” 的價值 - 大吃點 - 大吃點 - 非常,"query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",cmn_Hani,amh_Ethi
363,query: 最新消息 - 什么是我们的用人名 - 什么是我们的用人名 - 我们的用人名 -,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,cmn_Hani,amh_Ethi
364,query: 亚利桑那属异议人员 a.o.o.o.o.o.o.o.o.,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,unknown,amh_Ethi
365,query: 4 什么是 ANTIFAITHS / ANTIFAITHS 是什么 / ANTIFAITHS 是什么 / 勇者,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,cmn_Hani,eng_Latn
366,"query: ""放弃了我的性爱 - 解禁了我的性爱 - 解禁了我的性爱 - fragm","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",cmn_Hani,amh_Ethi
367,"query: 如何實現 iPhone 和 Android 的互聯網应用? 最新数据显示,在 25 亿名人中,",query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,cmn_Hani,amh_Ethi
368,query: 人民的日历 / 国家的日历 / 国家的日历 / 国家的日历 / 人民的日历,query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,cmn_Hani,amh_Ethi
