Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
233,query: / / / / / / / / / / / / / /,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.0
234,query: Aymara 的非处方品目 Posted in Aymara 的非处方品目 Posted in Aymara 的,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.0
235,query: What happens when he’s going to be a passenger? What happens when he’s going to,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.09523809523809525
236,query: 基督教的 大 灾难 如何抉择? 基督教的 大 灾难 / Die,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,"query: 关于于 2017 年 9 月 12 日举行的伊丽莎白的风物语,关于于 2017 年 9 月",query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,"query: 巴比利亚的旅行, - - - - - - - - - - ",query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.15384615384615383
239,query: 如何接纳艾滋病的病例呢? – Dr. Cornelius Kreyos – 热烈的祝贺 –,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.13333333333333333
240,"query: 《我和卡迪亚的结局》, 相关评论 / 编辑 / 编者 / 作家 /",query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.0
241,query: 真实的 40 x 40 x 40 x 40 x 40 x 40 x 40 x 的触媒,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.16666666666666666
242,query: 750 x 1 x 1 x 1 x 1 x 1 x 1 x 1 的亚历山大,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.30769230769230765
243,query: 关于叙事和启蒙的启蒙信息 - 纳粹的启蒙 - 纳粹的启蒙 -,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.16666666666666666
244,query: 最新消息 希腊人纷纷说出 对他们的亡命尸体的亲切言论 during the last days of,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query: ( )... ( )... ( )... ( )... ( )... ( )... ( )...,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.4
246,query: 纳布的 3 個游览項目 à la bénéfice de la bénéfice de la bénéfice de la,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.0
247,"query: « “AGF的推介,非AGF的推介,非AGF的推介,非AGF的推介",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.0
248,query: Eritrean citizens behind the asylumation – Eritrean citizens behind the asylumation についてコメントを残す,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.125
249,query: 如何改变自身的生产力 对于 everybody 的 everybody 的 everybody 的 everybody ,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
250,query: Filed under: Ethiopia – Ethiopia – Ethiopia – 如何走向新的渠道? – 推陈出新,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.2105263157894737
251,query: 埃塞俄比亚的车体和电机进行了锻造 Posted on 2019/12/24 Posted on 2019/12/24 Posted on,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.0
252,query: 引发异议! ( Latest News ) ( Latest News ) ( Latest News ) ( Latest News ,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.3
253,query: 为什么要缩减自己的碳吗 张凯尼奥 说过 ” ” ” ” ” ”,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,query: Les aliments à la consommation des enfants et les aliments à la consommation des enfants 细致谋划,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query: 【科技的启蒙】 - - - - - - - - - - -,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.22222222222222224
256,"query: 对于 2018 年 2018 年 2018 年的 Alloy bikes 和 ebikes 的设想,毋庸置",query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.08695652173913043
257,"query: 比我们传统的人更崇拜的, 比我们传统的人更崇拜的, Posted on 2017/12/31 at ",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: 最新产品 - Hygienica - Hygienica - Hygienica - Hygienica - 觉醒,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.15384615384615383
259,"query: 如何鉴别 hematopoiesis 的相关信息 值得注意的是, 如何鉴别 hematopoiesis 的 hematopoiesis ",query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.0
260,query: Más sobre la adquisición de 11 millones de euros Más sobre la adquisición de 11 millones de euros 值得一提,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.10526315789473685
261,query: 这些新事物的启蒙性 这些新事物的启蒙性 《Babies for the Year 2019》(,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.0
262,query: Foseo の“蛮人”について | Excerpts | Excerpts | Excerpts | Excerpts | Exc,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.09999999999999999
263,"query: 如何与 pyrenex 相处? 如何成为 pyrenex 的用户,关于 pyrenex 的帖子,","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.09999999999999999
264,"query: Posted on 2020/06/14 · 人来人往,何尝非礼言语吗? 如何进行阵容呢?",query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.09999999999999999
265,query: 玛莎的故人 / / / / / / / / / / /,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: 《关于把人的尸体和尸体暴击的警报》 勇敢地把人的尸体暴击 /,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: 想了解一下、如何在 Android 的 Argintio Discord 中的弹性变动的办法? 想了解一下,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.2105263157894737
268,query: jyotis atitudes - 0 点 - jyotis atitudes pic.twitter.com 作为,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.2222222222222222
269,query: 本日の埃及比埃尔战况が格外的激战となりました | ethiopianews.com | ethiopia,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.0
270,query: 3 亿多平米的桩基项目? 9 亿多平米的桩基项目? 9 亿多平米的,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: 0.7 g - 0.5 g - 0.5 g - 0.5 g 异性瓦斯瓦斯瓦斯的,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.13333333333333333
272,query: (adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.14285714285714288
273,query: Giancarlo Giannetti's immagini : Giancarlo Giannetti's immagini : 大赦的日子的启蒙感,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.23529411764705885
274,query: 关于 ethiopian ethiopian ethiopian ads 的全新上线工作应该做什么 - 资讯 -,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.11764705882352942
275,query: 非尼日利亚的君主 / 非尼日利亚的君主 / 非尼日利亚的fifa,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,query: アクティビティ α α α α α α 称えられたので许多人偲んで偲んで,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,"query: 8 月,AGF 大集结会在巴塞罗那召开的消息 – 大集结会在巴塞罗那召开",query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.125
278,query: 张教授非常荣幸!!! ( ) ( ) ( ) ( ) ( ) ( ) ( ),query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.39999999999999997
279,query: 巴塞罗那的history / 巴塞罗那的history / 巴塞罗那的history / ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.0
280,"query: 关于阿富汗民族的崛起,有什么建议?????????",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.13333333333333333
281,query: 揭露了英格兰人的勇气 / 揭露了英格兰人的勇气 / 揭露了,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: 主页 / index de la identidad de la impérialité / index de la identidad de la impérialité,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: Graduate Researchers in Guntur University (Guntur University) 的学问实例 (How to use essays in Guntur,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.08695652173913043
284,"query: 新的 iOS apps Written on June 13, 2017 · 新的 iOS apps Written on June 13, 2017 · 新的","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.32
285,query: 《 如何寻求合伙人解决国情问题的议题 》 《 如何解决国情问题的议题 ,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,query: 我的看法 / / / / / / / / / / / / ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.0
287,query: 这张 最受欢迎的 实名录像 in the audiovisual media market 、 最受欢迎的 ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,query: Filed under: ethiopia FC 2019-2020 - ethiopia FC 2019-2020 - ethiopia FC ,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.0
289,query: 《关于 i pazienti appartenenza e appartenenza e appartenenza e appartenenza personale’的,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: “Hechos detenidos en Alcalá de Alcalá de Alcalá de Alcalá de Alcalá” |,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.0
291,query: 关于 aniversario de la huerta de la huerta de la huerta de la huerta de la huerta de la huerta,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.0
292,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; 为了更好地了解涉案人员的,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.13333333333333333
293,query: 扒拉人的情况 、 扒拉人的历史 、 想法 和 如何抉择 Tayyipi’s,query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: 继续抗击艾滋病的想法! - 努努努努努努努努努努努! -,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.3333333333333333
295,query: 谈论报告的细节 所有参与者 非参与者 非参与者 非参与者 非参与者 没,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: 一颗异物的脱离 - aciclopedia ecológica - aciclopedia ecológica -,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.18181818181818182
297,query: 的... 的............................................................... 跟,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.125
298,"query: 值得一提的是,如何搭乘 aereos terrestres? 据外媒报道, aereos terrestres",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,query: 来自齐齐哈尔的异军突起人 / António de Almeida / António de Almeida ,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: 热烈的问候 对于 nocturne nocturne nocturne nocturne nocturne,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.0
301,query: 1 epidems 1 epidems 2 epidems 3 epidems 3 epidems 3 e,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.37499999999999994
302,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,query: 巴塞罗那央行行长的工作情况以及 巴塞罗那央行党工委的履职情况 https://www.,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: Posted in 如何提法, 如何提法, 如何提法, 2016年7月22日, Luis Mateo","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.10526315789473685
305,"query: 关于风暴的性别 、对战的性别 、对战的性别,《Egyptian defence of the",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,"query: 对你们的党名言, 对你们的党名言, 对你们在弹性枪击的耻辱 ",query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: 关于埃及的年轻人, ""fiems"", ""fiems"", ""fiems"", ""fiemss"", """,query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.0
308,query: 相关阅读 《阿尔卑斯人的结晶性》 相关阅读 《阿尔卑斯人的结晶性 ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: / / / / / / / / / / / / / /,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.0
310,query: Lire de la mina de la mina de la mina de la mina de la mina de la mina de la mina - 如何认,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: Home » 冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥冥,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.0
312,query: Home - 食宿的设法 - 食宿的设法 Home - 食宿的设法 -,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.0
313,query: 埃及的旧事 - Ethiopia news - Ethiopia news - Ethiopia news - Ethiopi,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.0
314,query:....................................................................................,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.0
315,query: 关于基督的神 / 基督的神 / 基督的神 / Metamorphoses / ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.0
316,query: 亚历山大巴的告别 - News - Daily News - Daily News - Daily News - Adela,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.12500000000000003
317,query: agglomeration geotermica - 所有信息 - 知足的什么 - 知足的什么 - ,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.0
318,query: 警告: Windows 10 does not be spotted - 最新动态: Windows 10 does not be spotted - ,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.3
319,"query: 值得一提的 《神的灵觉觉觉觉觉觉觉》 值得一提的是,根据 2020 x",query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.13333333333333333
320,"query: 大家的最新信息! ""Hydraulica"" 中的水面! ""Hydraulica"" 中的水面 ","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",amh_Ethi,amh_Ethi,0.37499999999999994
321,query: - キヤノンの肥厚感を減らす方法について - キヤノンの肥厚感を減らす方法 ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,amh_Ethi,amh_Ethi,0.0
322,query: 更多关于 www.google.com 亚马逊亚马逊亚马逊亚马逊亚马逊的启蒙 137,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,amh_Ethi,amh_Ethi,0.0
323,query: 埃塞俄比亚人玩的游戏 - 埃塞俄比亚人玩的游戏 - 埃塞俄比亚人,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,eng_Latn,eng_Latn,0.16666666666666666
324,"query: 关于反人性关系的切忌性, ( ) ( ) ( ) ( ) ( ) ( )",query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,amh_Ethi,amh_Ethi,0.28571428571428575
325,query: 亚历山大给我做 airbag 车臣 做 airbag 车臣的议论 http://www.,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,amh_Ethi,amh_Ethi,0.0
326,query: 埃塞俄比亚の战役が希腊に与えられました | hymn | hymn | hymn | hymn |,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,eng_Latn,eng_Latn,0.0
327,query: Previous Post: 巴塞罗那的英雄阵容即将传回伊丽莎白 | Gaziantep | Gaziantep | Gaziantep,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,eng_Latn,eng_Latn,0.0
328,query: 如何把人比于政权的人! 最新消息 🔥 🔥 🔥 🔥 2020-01-07 🔥 🔥 ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,amh_Ethi,amh_Ethi,0.14285714285714285
329,query:         选择异物的耳机 选择异物的,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,amh_Ethi,amh_Ethi,0.0
330,query: 性别 - 我的启蒙性 - 我的启蒙性 - 我的启蒙性 - Mohamed,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,amh_Ethi,amh_Ethi,0.15384615384615383
331,"query: ""我的审判经验"" - ""我的审判经验"" - ""我的审判经验"" - gynecologists","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",amh_Ethi,amh_Ethi,0.42857142857142855
332,"query: 从 2006 年 12 月 16 日,关于“推拉我的地形、我的fifa’s way to the",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,amh_Ethi,amh_Ethi,0.07142857142857144
333,"query: 4 个亮点 - 在我的视野里, - 在我的视野里, - aragyroi",query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,amh_Ethi,amh_Ethi,0.28571428571428575
334,query: 比较合适的基尼日语的记载信息 ⎛⎝⎛⎝⎛⎞⎞⎠⎞⎠⎞⎠⎞⎠,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,amh_Ethi,amh_Ethi,0.0
335,query: monasteries de fascismo / monasteries de fascismo / monasteries 的启发性和性别是什么呢,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,amh_Ethi,amh_Ethi,0.0
336,query: 最值得一提的一份关于我们的心思 ­ ├ ├ ├ ├ ├ ├ ├ ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,amh_Ethi,amh_Ethi,0.0
337,query: 哪些商户参赛于 efeitos de fresque? 哪些商户参赛于 efeitos de fresque?,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,amh_Ethi,amh_Ethi,0.14285714285714285
338,query: 最新 - 非公用视频 - 非公用视频 - 非公用视频 - 非公,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,amh_Ethi,amh_Ethi,0.18181818181818182
339,query: 来自阿富汗的新闻 - headlines - headlines - headlines - headlines - headlines ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,eng_Latn,eng_Latn,0.14285714285714288
340,query: 滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚新闻资讯 - 受欢迎因素有哪些 -,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,amh_Ethi,amh_Ethi,0.0
341,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,amh_Ethi,amh_Ethi,0.0
342,query: 最新消息! Ethiopia 仍在聆听人民的声望! Ethiopia 仍在聆听人民的声望!,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,eng_Latn,eng_Latn,0.14285714285714288
343,query: - 非反对派的感恩 - 非反对派的感恩 - Emporio Armani - Emporio,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,eng_Latn,eng_Latn,0.14285714285714288
344,"query: 习近平的党候选人 - 习近平的党候选人 - 人民网 diciembre 08, 2018 - ",query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,amh_Ethi,amh_Ethi,0.0
345,query: 最新动态 - My way to be distracted by my way to be distracted by my way 的结实更,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,amh_Ethi,amh_Ethi,0.10000000000000002
346,query: 你对尼古斯的觉悟是什么? - ἱστορία - ἱστορία - ἱστορία -,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,eng_Latn,eng_Latn,0.26666666666666666
347,query: Armored Gamers - syfyfan.com - syfyfan.com - syfyfan ,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,eng_Latn,eng_Latn,0.12500000000000003
348,"query: 揭秘了埃塞俄比亚足球主帅的言语, 令人措手不及 – Detalles de la entrada de ",query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,eng_Latn,eng_Latn,0.10526315789473685
