Unnamed: 0,pred,labels,pred_lang,labels_lang
230,query: 健康妇女的家喻户晓 - YOGA-JAZZ-JAZZ-JAZZ-JAZZ-JAZZ-,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,cmn_Hani,kaz_Cyrl
231,query: 《安徽家聯合會精神 - 重點 - 重點 - 重點 - AHMAL,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,cmn_Hani,kaz_Cyrl
232,query: 500名の方が“Alzheimer”を受けました | 500名の方が“Alzheimer”を受けました | 500名の方が“Alzheimer”を受け,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",jpn_Jpan,kaz_Cyrl
233,query: 2017 年 8 月 8 日 對 musulmanizm的來自者來自者が含まれています: Muhamed al-Mali,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",jpn_Jpan,kaz_Cyrl
234,query: 所有的不錯的話語 - 所有的不錯的話語 - 所有的不錯的話語 - ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,cmn_Hani,kaz_Cyrl
235,query: 文章摘要: Vaccines 的工作原理 - Vaccines 的工作原理 - Vaccines 正在進步在世界人們,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,cmn_Hani,kaz_Cyrl
236,query: 10月10日 - “ASKA”的脚步 - “ASKA”的脚步 - 北京中甲联赛,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,cmn_Hani,kaz_Cyrl
237,"query: 在 www.facebook.com 的 Facebook 栏目中,长沙市少年儿童研究中心主任、编剧家合伙人","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",cmn_Hani,kaz_Cyrl
238,query: 1????????????? ,"query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",unknown,kaz_Cyrl
239,"query: 2017 年 7 月 4 日,Amerjanov會議正式開始。Amerjanov會議的主要形式是政治 |",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,cmn_Hani,kaz_Cyrl
240,query: “黄金的年代”的要点: 1、AZERBEKAZERBEKAZERBEKAZERBEKAZERBEKAZER,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,cmn_Hani,kaz_Cyrl
241,query: 怎么回事呢? 名字的来源是什么? 名字的来源是什么? Ibrahim al-Baraj 和 Hasan al-,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",cmn_Hani,kaz_Cyrl
242,query: 1 / / / / / / / / / / / / / ,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",unknown,kaz_Cyrl
243,"query: 金正恩表示,参加丙烯酰胺比赛的重要性在哪里。 金正恩表示,参加丙烯酰胺比赛",query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,cmn_Hani,kaz_Cyrl
244,query: El Gordo - El Gordo - El Gordo - El Gordo 來回來的朋友們需要 10 元的,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,cmn_Hani,kaz_Cyrl
245,"query: 標題 : 目標 : 目標 : 目標 : 你想了你的未来,并準備了你的","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",cmn_Hani,kaz_Cyrl
246,"query: 16 日,我在哪里了? 16 日,我在哪里了? 2016 年 6 月 13 日的演講","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",cmn_Hani,kaz_Cyrl
247,"query: 關于電子接觸的問題是什么? - Qualcomm Holdings Co., Ltd. Qualcomm Holdings Co","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",cmn_Hani,kaz_Cyrl
248,query: / / / / / / / / / / / / / /,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,unknown,kaz_Cyrl
249,query: 2019年7月19日 – 《反民族》 – okazakov – okazakov – okazakov –,"query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",cmn_Hani,kaz_Cyrl
250,query: 8月16日 - 2022 - 2022 - 2022 - 2022 - Sophie 的祝福。 Sophie 的,"query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",cmn_Hani,kaz_Cyrl
251,query: 5 - Kaliningrad人 - Kaliningrad人 - Kaliningrad人 - Kaliningrad人 - Kaliningrad人 -,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,cmn_Hani,kaz_Cyrl
252,query: 吉安市の焼肉店が倒れた | qazas.com 2019/12/17 · qazas.com 2019/12/17 · qazas,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,jpn_Jpan,kaz_Cyrl
253,"query: ""金正恩""的候選人名單が決まりました - ""金正恩""的候選人名單が決まりました","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",jpn_Jpan,kaz_Cyrl
254,query: “快音”の原点を読みました - KAZAKI ADDICTION - KAZAKI ADDICTION - ,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,jpn_Jpan,kaz_Cyrl
255,"query: 1 - 朱德潘的生人是谁? 1936 年 3 月 16 日,Johannes Kalpenberg,","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",cmn_Hani,kaz_Cyrl
256,query: Autostart に立ち向かいました - Autostart に立ち向かいました - Autostart に立ち向かいました - ,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,jpn_Jpan,kaz_Cyrl
257,query: 國家主席習近平的 l e l e l e l e l e ,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,others,kaz_Cyrl
258,query: 6月1日 - 家族支队 - 家族支队 - 家族支队 - 我们家的孩子,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,cmn_Hani,kaz_Cyrl
259,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,unknown,kaz_Cyrl
260,"query: 巴勒斯坦球隊的最終回合是 1-0 でした, 球隊的最終回合是 1-0 でした, 2020","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",jpn_Jpan,kaz_Cyrl
261,query: 表决票選: 2021-12-06 表决票選: 2021-12-06 表决票選: 我的意志を磨练,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,jpn_Jpan,kaz_Cyrl
262,query: 元往是什么意思? 元往是什么? 元往是什么? 元往是什么? 元往是什么意思? 元往,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,cmn_Hani,kaz_Cyrl
263,"query: ""Alegria"" 的語言, ""Alegria"" 的語言, ""Alegria"" 的新聞","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",cmn_Hani,kaz_Cyrl
264,query: 《Autosports: Autosports: Autosports: Autosports: Autosports: Autosports: Autosports》 柏林回到了,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,deu_Latn,kaz_Cyrl
265,query:..............,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,eng_Latn,kaz_Cyrl
266,query: 会社精神的の調和 | 会社精神的の調和 | 会社精神的の調和 www.tkzl.com,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,jpn_Jpan,kaz_Cyrl
267,query: 1 回合晚会的主旋律“K.Aleksander” を迎えました。中共中央书记处书记、中科院,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,jpn_Jpan,kaz_Cyrl
268,"query: Posted on 2019 年 11 月 17 日 · 在敘利亞的政治、經濟和經濟人士的合影,","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",cmn_Hani,kaz_Cyrl
269,query: 反母孢子について Leucopodoides - Leucopodoides の母孢子とは一致しています。 1 大,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,jpn_Jpan,kaz_Cyrl
270,query: Gynecologists exposed the rooms behind the scenes - 女人的眼睛 - 女人的眼睛 - ,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",cmn_Hani,kaz_Cyrl
271,"query: 哔哩哔哩演員的名词 a film was born in Azerbajdzjan in 2018 上映中,米兰",query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,cmn_Hani,kaz_Cyrl
272,query: 電磁場正式開館了 - - - - - - - - - -,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,cmn_Hani,kaz_Cyrl
273,query: 重拳王是巴塞罗那的夺冠選手になりました 重拳王是巴塞罗那的夺冠選手になりました,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,jpn_Jpan,kaz_Cyrl
274,query: 主頁 / 大工作品 / 大工作品 / 大工作品 / 大工作品 ,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,cmn_Hani,kaz_Cyrl
275,"query: 核心提示: 在全面學習教育的新模式中,什么是重中之重? - 教育部提出了全面學習教育的",query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,cmn_Hani,kaz_Cyrl
276,query: Bastien (拉丁美洲) - Battagliati (拉丁美洲) - Battagliati 的堡垒,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,cmn_Hani,kaz_Cyrl
277,query: 非政府主辦單位的扶持 - 大连市人民政府 非政府主辦單位的扶持 -,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,cmn_Hani,kaz_Cyrl
278,query: « 重慶回族文化中心在哪里? » 重慶回族文化中心在哪里? » 重慶回族文化(,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,cmn_Hani,kaz_Cyrl
279,query: azada.hatenablog.com - Azada.hatenablog.com - 重點是把生命的路帶,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",cmn_Hani,kaz_Cyrl
280,query: 最新消息: 14 名負責人被判刑 - ABKAZI NEWS - ABKAZI NEWS - ,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,cmn_Hani,kaz_Cyrl
281,query: 24 x 12 x 12 x 12 x 12 x 12 x 女人們的對象是女人們的,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,cmn_Hani,kaz_Cyrl
282,query: 標題: ALKASTIK ALKASTIK ALKASTIK ALKASTIK ALKASTIK ALKASTIK - 民进党,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,fin_Latn,kaz_Cyrl
283,query: 荊棘塔的提名 – 荊棘塔的提名 – 荊棘塔的提名 https://t.co,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",cmn_Hani,kaz_Cyrl
284,query: 我知道她不是母亲吗.......... ,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,cmn_Hani,kaz_Cyrl
285,"query: 主辦單位 / 主辦單位 / 指導單位 / ""自我的悲劇"" /","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",cmn_Hani,kaz_Cyrl
286,query: 章節的意義 - Abdulaziz al-Faraj - Abdulaziz al-Faraj 是一個泰國学生的,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,cmn_Hani,kaz_Cyrl
287,query: 2019/12/19 · “反甲骨子”的新聞稿 2019/12/19 · “反甲骨子”的新聞稿 2019/12/,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,cmn_Hani,kaz_Cyrl
288,query: 中秋佳节在上海隆重开幕 - 明星的家 - 明星的家 - 明星的拥抱,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,cmn_Hani,kaz_Cyrl
289,query: ・阿卜杜拉フ ・阿卜杜拉フ ・阿卜杜拉フの重點 http://www.,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",jpn_Jpan,kaz_Cyrl
290,query: The 10号公交车在哪里? The 10号公交车在哪里? The 10号公交车在哪里? The 10号重新出炉了,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,cmn_Hani,kaz_Cyrl
291,query: ” ” ” ” ” ” ” ” ” ” ” ” 马拉松,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,cmn_Hani,kaz_Cyrl
292,query: «Pessimist - 2カ月が効かないのですか? » «Pessimist - 2カ月が効かないのですか? »,"query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",jpn_Jpan,kaz_Cyrl
293,query: 1|2|3|4|5|6|7 元老への帰還 - agazeta.com agazeta.com ,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",jpn_Jpan,kaz_Cyrl
294,query: 2018年 1 月 6 日 - 2018年 1 月 6 日 - 2018年 1 月 6 日,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,cmn_Hani,kaz_Cyrl
295,query: 吉尼斯的關鍵字 / 記錄 / 記錄 / 記錄 / 記錄,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,cmn_Hani,kaz_Cyrl
296,"query: 7 - 中空雷锋 - 中空雷锋 - 中空雷锋是一个混沌的亮点,",query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,cmn_Hani,kaz_Cyrl
297,query: ASK POLSKA 支局長 - ASK POLSKA 支局長 - ASK POLSKA 支局長,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,cmn_Hani,kaz_Cyrl
298,"query: 3 月 13, 2013 - Al Jazeera 党主幹事李拉里尼的背影は、karim al-","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",jpn_Jpan,kaz_Cyrl
299,query: 公司員工的收入得到了企业的支持 - 最新消息 - 公司員工的收入得到了企业的扶持 -,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,cmn_Hani,kaz_Cyrl
300,query: 韦凯拉老师 - 词典在线 - 词典在线 - 词典在线 - 词典,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,cmn_Hani,kaz_Cyrl
301,query: 孩子們的新時代的孩子們的新時代的孩子們的需要 - 教育研究 - 教育研究 - Booktrailers,"query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",cmn_Hani,kaz_Cyrl
302,query: 9月 26日 - Politicians : 警官們的情绪是“殘暴者” - Politicians :,"query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",cmn_Hani,kaz_Cyrl
303,query: 朱永平: “Svoboda”的拉开性已经越来越大了。 “Svoboda”的拉开性,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,cmn_Hani,kaz_Cyrl
304,query: 4月1日 2018.04.02 | Medianews.com | Medianews.com 4月1日 2018.04.02 Azərbaycan女拉女孩,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,cmn_Hani,kaz_Cyrl
305,query: C&apos;s &apos;s &apos;s &apos;s &apos;s &apos;s &apos;,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,unknown,kaz_Cyrl
306,"query: 2017 年 11 月 18 日 18:42, Kadhafi 幹事的死者への投影が危惧したのは","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",jpn_Jpan,kaz_Cyrl
307,query: Alignment of MOOCs in educational institutions Alignment of MOOCs in educational institutions Alignment of MOOCs in education,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn
308,query: 亚历山大鲶鱼 - Wikipedia 亚历山大鲶鱼 - Wikipedia 亚历山大鲶鱼 ,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,cmn_Hani,kaz_Cyrl
309,query: 1 - - - - - - - - - - - - - ,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,unknown,kaz_Cyrl
310,"query: 2019 年 1 月 6 日的第一学期的开学典礼是校方的精神面貌的变化的重要组成部分,为了",query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,cmn_Hani,kaz_Cyrl
311,query: 8省份被凍結了 - Albanian news - Albanian news - Albanian news - Albanian news ,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,eng_Latn,kaz_Cyrl
312,query: 金正恩书记、副总理会见了曹雪芹 - Telegram - Telegram - Telegram - Telegram - Telegram,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,cmn_Hani,kaz_Cyrl
313,query: ALABELS - ALABELS - ALABELS - ALABELS - ALABELS - 金馬,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,others,kaz_Cyrl
314,query: 1 : Abdul Rashidbekov的初學知識 : Abdul Rashidbekov的初學知識 : Abdul Rashidbekov的孩子,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,eng_Latn,kaz_Cyrl
315,"query: 论文范文 - ""新一轮经济复苏"", Dmitry Medvedkin ""经济的客观性和创新的","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",cmn_Hani,kaz_Cyrl
316,query: 小學們的學習心得 - 小學們的學習心得 - 小學們的學習心得 - 2015,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,cmn_Hani,kaz_Cyrl
317,query: 四條畷市議會的延期要點 - 四條畷市議會的延期要點 - Kafka,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,cmn_Hani,kaz_Cyrl
318,"query: 11 人失去了火焰 11 人失去了火焰 11 人失去了火焰 11 月 19 日,",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,cmn_Hani,kaz_Cyrl
319,"query: ""年輕的重鎮"" - 口碑 (Leningradskaya) - 口碑 (Leningradskaya) ","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",cmn_Hani,kaz_Cyrl
320,query: Wolverhampton Digital Band 的第一張硬碟 是我的兄弟。 Wolverhampton Digital Band 的第一張硬碟 - Multi,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,cmn_Hani,kaz_Cyrl
321,query: 抓賊主被判死刑 2 年的判决議題 抓賊主被判死刑 2 年的判决,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,cmn_Hani,kaz_Cyrl
322,"query: 今天,红色的曙光、亮的曙光、亮的曙光 | www.bishel.gov.cn | ","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",cmn_Hani,kaz_Cyrl
323,query: 9 月 13 日 德國信息學協會的評選精神 PDF 信息學協會的評選精神 PDF,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,cmn_Hani,kaz_Cyrl
324,"query: 最后,政治票選的重點是什么? ” ” ” ” ” ” ” ” ",query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,cmn_Hani,kaz_Cyrl
325,query: トップページ - 現代政治 - 現代政治 - 現代政治 - 人への回應 - Kağız,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",jpn_Jpan,kaz_Cyrl
326,query: 遺案的意義是什么??????????? ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,cmn_Hani,kaz_Cyrl
327,query: “亚马逊爱心基金”への支持已经多了起来 2017-03-06 “亚马逊爱心基金”への支持已经多了起来 2017-03-06,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,jpn_Jpan,kaz_Cyrl
328,query: 75 國家和地區的新聞 / 75 國家和地區的新聞 / 75 國家和地區的新聞 / La,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,cmn_Hani,kaz_Cyrl
329,query: 6月的重点项目 - 早餐周 - 早餐周 - 早餐周 - 早餐周 - ,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,cmn_Hani,kaz_Cyrl
330,query: 學術知識和方法 - 學術知識和方法 - 學術知識和方法 - 学生的理解,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,cmn_Hani,kaz_Cyrl
331,query: Contents 中共中央 、 國務院對抗和反腐败工作的理解和支持 中共中央 、 國務院的,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,cmn_Hani,kaz_Cyrl
332,query: 社會工作的重要性有哪些...........,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,cmn_Hani,kaz_Cyrl
333,"query: ""重大资产负债活动的脚步"" - 中共中央政治局 - UZASA - UZASA - ","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",cmn_Hani,kaz_Cyrl
334,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp; 在张家港市委常委会的记者,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,cmn_Hani,kaz_Cyrl
335,query: 重大事件反复分析の書き方が決まりました | KAZAZAKI KAZAZAKI KAZAZAKI KAZAZAKI,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,jpn_Jpan,kaz_Cyrl
336,"query: 中學足球名人賽的新聞是什么? 中學足球名人賽的新聞是什么? 1 月 18 日,在",query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,cmn_Hani,kaz_Cyrl
337,query: 硝酸藥的價錢變化 - Gaziantep.com 硝酸藥的價錢變化 - Gaziantep,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,cmn_Hani,kaz_Cyrl
338,"query: Lorem ipsum dolor sit amet, Lorem ipsum dolor sit amet, Lorem ipsum dolor sit amet, ","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",unknown,kaz_Cyrl
339,query: 我是國際模特兒 - 我是國際模特兒 - 我是國際模特兒 - Koramoz 2018 in,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",cmn_Hani,kaz_Cyrl
340,query: 百年校友联谊大学校址的难点在于、校友联谊大学校址的改革取得了不可思议的,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,cmn_Hani,kaz_Cyrl
341,query: 泰國人不能接受中文的典范 - 泰國人不能接受中文的典范 - 泰國新聞,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",cmn_Hani,kaz_Cyrl
342,query: 1億名職工的收入在增加 - 相關新聞 1億名職工的收入在增加 - 相關新聞,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,cmn_Hani,kaz_Cyrl
343,query: Kafka - 80年代的作者 - 80年代的作者 - 80年代的作者 - 80年代的作者 -,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,cmn_Hani,kaz_Cyrl
344,"query: 1 題目 : ""硫化物"" 題目 : ""硫化物"" 題目 : Helio","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",cmn_Hani,kaz_Cyrl
345,query: KAZARAKAT 新聞 - KAZARAKAT 新聞 - KAZARAKAT 新聞 - KAZARAKAT 最新消息 2019,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,cmn_Hani,kaz_Cyrl
346,query: 中印影象的代表性 值得一提的是、拉丁美洲的影響力 - the enemy of the,"query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",cmn_Hani,kaz_Cyrl
347,query: avtobiografie.com - avtobiografie.com - avtobiografie.com 对手的争夺被阻碍的原因,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,cmn_Hani,kaz_Cyrl
