Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
227,"query: M.A. Minoo beschreibt seinen Roman ""Die Dialoge des Dialogs"" (M.A. Minoo:",query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.1935483870967742
228,"query: Der Präsident des Ministeriums für Außenpolitik und nationale Verteidigung Myanmar, Dr. Hamid Jalal, äußerte ",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,"query: Sehr geehrter Herr Präsident, unseren Mitgliedern begrüßt unsere Vorstandsmitglieder Abdullah Ajali",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: Der Verein veranstaltet einen jährlichen Tribut auf ihren Tag 18 April 2019, wenn Thema: Empowering",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.06060606060606061
231,"query: BNI Security Officer Mohammad Hassan beantragte, dass er während seiner Tätigkeit im Iran Bedrohungen ",query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: „Im Rahmen unserer Europäischen Konvention e.V. ist es besonders beeindruckend, dass",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,"query: Unsere Akademie stellt einen sehr spannenden Kurs im Bereich Native Insights, https://www.",query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: Der Kosovo Democratic Advocacy DAAD wurde am 14.04.2020 gewählt, in seinem Antrag erhielt ",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0
235,"query: Die Staatsanwaltschaft Myanmar hat sich im vergangenen Jahr einer Pressemitteilung entschieden, dass Muslime Terrorismus",query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,"query: Der Essay beschäftigt sich mit einer Herausforderung, dass Ihre Eignung auf Political Reconciliation",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: Aktivitäten des OSZ Rostock - OSZ Rostock - OSZ Rostock - OSZ Rostock - ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.11764705882352941
238,"query: Relevante Bezeichnung: Voltage Pressure bezeichnet die Anzahl ihrer Widerstandsstärke, ihrer Widerstand",query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.07407407407407407
239,query: Eine neue Methode des amerikanischen Instituts für Neurologie e.V. Erfahren Sie Aktuelles As,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.0
240,query: TTV - Aktuelles - Ermittlungen - Ermittlungen - Ermittlung einer afghanischen Schüler im,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.0
241,"query: Auf dieser Plattform kann jeder teilnehmen, um einen Einblick in sämtliche Veranstaltungen im LOGOS ",query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Ihre besten HR Recruiting Agenturen in Kathmandu, Indien, Kathmandu, Kerala, Kerala,",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,"query: DOKUMENTA - Erzähle zahlreiche Geschichten aus seinem Sohn Abdorrahman, sowie seine",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.08
244,"query: In verschiedenen Sprachen bezeichnet man u.a. die Bezeichnung ""Hauptschiffe"" in Deutschland, """,query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: Wir sind einer unserer größten Unternehmen in Nanjing, Nanjing, Myanmar.....",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.0
246,query: Der folgende Beitrag zeigt eine hohe Anzahl an Investitionen für Advanced Banking e.V. (A,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.06666666666666667
247,"query: Der Vorstand des Antifaschistischen Parteien e.V. bedauert, dass seine Ergebnisse im Wahlkampf",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,"query: Deutsche Bahn eröffnet neuen Airbus A380, welche sich auf unseren Airbus A380 Hochgeschwindigkeitsbahn",query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.0
249,query: Dieser Beitrag beinhaltet einen sehr wichtigen Thema... Ich würde mich sehr interessieren...A,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: Es gibt so viele Dinge, in denen Mensch, Mensch, Mensch, Menschlichkeit e.V. reichlich",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: Der Bereich Hygiene e.V. erstellt Sterilisationshilfen für Toiletten Toiletten Toiletten ,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: Adobe Acrobat Reader Adobe Acrobat Reader Adobe Acrobat Reader Adobe Acrobat Reader Adobe Acrobat Reader Adobe A,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.0
253,"query: Laiziza ist eine Bezeichnung für verschiedene Pflanzen, welche sich auf verschiedene Arten von Lawinen, Aloe",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,"query: Auf dieser Webseite entstand eine Anfrage, dass sich Solicitor de Investigaciones Solicitor de Investigaciones ",query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,"query: Warum sich jeder einen neuen Glauben wünscht, ohne einen neuen Glaubenstext? NIV",query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,"query: Der Kommandant der YPG Rheinland e.V. wurde heute in seiner Webseite ""Wahlkapitän",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,"query: Apostel Benjamin erklärt sich vor, dass er einen Befreiungsplan gegen Ephraim Ephraim Ephraim",query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,"query: Anfang Januar 2014 hat Nils Raffl einige Aufgaben erfüllt, welche seine Tätigkeit im Bereich ""Ni",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: Wir sind Ihre Spezialisten im Bereich PVC Kapellen Fertigung “Osmanoğlu Kapellen” e.V. ,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.14285714285714285
260,"query: Native Purpose Partner hat seine enorme Popularität entwickelt, weil er einen wesentlichen Vorteil und",query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,"query: Ein innovatives innovatives Verfahren erzielte es, dass US-Professorin M.E.M. Jackson aus",query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: Griechenland hat heute einen gemeinsamen Erklärungsantrag erteilt, dass EU, Israel, Gibraltar und Malta Gas",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: Alphabetisierung Alphabetisierung Alphabetisierung Alphabetisierung Alphabetisierung Alphabetisierung Alphabetisierung Alphabetisierung Alphabetisierung ,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.0
264,"query: Prof. Dr. Rebekka Sims, Präsidentin der Schule in Tel Aviv, veröffentlichte am Donnerstag, 08",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: Auf dieser Seite, dass Sie einen Einblick in 'Käuerlich im Sudan' bekommen: ",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.0689655172413793
266,"query: Eine Erklärung des Initiator i.A.I.A.I.A. zeigte viele Bürger,",query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,"query: MoAoAoAoAoAoAoAi... ist ein sehr früher Künstler, welcher ",query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,"query: Im vergangenen Jahr wurde bekannt, dass der ehemalige Präsident des Republikanischen Prokuristen Jusuf Fidel",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,"query: In einer Zeitschrift befindet sich einige Bemerkungen dazu, dass Sie ""Adiopathic Benefits",query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.0
270,"query: Am Freitag, den 06.04.2022 erhielt unsere Bestsellerautorin Sophie Sboby Sboby ",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: Bewahrung a healthy life a wichtige Sache im Bereich Bewahrung a healthy life a,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: Ihre Preise vergleichen und Ihre ersten Preise vergleichen: Hotel Barista Hotel Barista Barista,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,"query: Unsere ‚Menschenbildung‘ hält uns immer einmal aus, was ‚Belebend ‚lebend ",query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: Der entsprechende Bericht enthält sämtliche Ausgaben der DSK Finanzierung 2019 Vorlage: DSK Finanz,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.07692307692307693
275,"query: Kanak Geographics e.V. ist eine Erstauflage von Kanak Geographics e.V., die",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: Auszeichnungen der größten Gewinner im Jahr 2016 Jennifer Mason Mason Mason Mason Mason Mason Mason ,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.09090909090909093
277,"query: Am vergangenen Wochenende erzielte ua soccer team, dass ua soccer team, ua",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0
278,"query: Einen Pullover aus Kastanienfarben, welcher sich auf verschiedene Materialien entspannend zeigt, Catania",query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,"query: Der ukrainische Schriftsteller Sarki Sarkiar hat in seinem eBook 1325 Beiträge veröffentlicht, ",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,"query: Sehr geehrte Leute, ich möchte euch hier einen Bericht beantworten wenn meine Frage “Aj",query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,"query: Während einige Teenager dazu entschlossen hatten, dass ihnen die Aufmerksamkeit beim PROTECT",query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,"query: Jede Immobilie enthält ein spezielles System, welches sich entsprechend Ihrer Bedürfnisse PvP Installation",query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,query: Was bedeutet Hypnose Hypnose Hypnose Hypnose Hypnose Hypnose Hypnose Hypnose ,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,"query: Roland Bruch, Präsident des Abteilungsleiters Banking & Compliance, erklärte seine Tätigkeiten im",query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: Nachdem Patricia Burrows ihren Aufsichtsrat übernommen hat, entschied ihr, die Tätigkeit des British",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,"query: Während der Einführung eines gesamten Compliance Tribunals, welche alle Zwangsvergewaltigungen ent",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,query: In seinem ersten Kapitel beleuchtet Prof. Dr. Fabian Hoffmann einen Blick in die Beziehung ,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,"query: Publikationen / Veröffentlichungen / Berichterstattung / Berichterstattung über Barack Obama / Deklaration,",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,query: China - Making Apparel - Making Apparel - Making Apparel - Making Apparel - ,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.13333333333333333
290,query: Während einer besonderen Ereignisse im Jahr 1944 nahm unser Sklavenkapitän Fidel Felipe einen,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: [ 30 Nov. 2021 ] Donald Trump beschließt, seine Initiativen im Iran auszuüben, sowie ",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.26666666666666666
292,"query: Wenn ihr einen neuen Look wünscht, haben Sie 15 neue Designs im Bereich Baby Drawers, ",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.06896551724137931
293,query: In dieser Rubrik erstellten Sie sämtliche Abteilungen im Jahr 1961 sowie im Jahr 1962 SdS,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,"query: Der Anbieter Facebook veröffentlicht einen Bericht, dass es sich wünscht, kostenlose Werbung im Bereich",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,"query: Der Ghana Alumni Club e.V. e.V. erhielt einen Gewinn, wenn er ",query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,"query: Der Arrest Officer führte einen Bericht darüber, dass sie insgesamt 15 Penitenz Abteilungen ",query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,"query: Premier Inn QSR Airport Exit 601, liegt auf einem Parkplatz in der Nähe von QSR Airport Exit 601,",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.06451612903225808
298,"query: Dieser Bericht beinhaltet 'Insekten, 'Beziehung, 'Beziehung, 'Prophe","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.11764705882352941
299,"query: Eine nette Einladung Ihrer Freundin Sabrina, dass Sie nicht nur Bekanntschaften, sondern viele Be",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: Es gibt viele sexuelle Beeinträchtigungen, wenn Sie Ihre Männer in Bezug auf Homosexuality,",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: Am Dienstag, 11.01.2021, hat der afghanische Angriffskrieg MdI Azerbaijan, bestätigt,",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: Innocent Penetration Videos - Innocent Penetration Videos - Innocent Penetration Videos - Innocent P,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.1111111111111111
303,query: Eine der ausgezeichnetesten Möglichkeiten DMS5D5D5D5D5D5A ist die Identifikation,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,query: Direktor der Abteilung Sicherheit u. Polizisten u. Polizei u. Polizisten u. Polizisten u.,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,"query: Es ist möglich, dass jemand im Alter zwischen 16 Jahren ein Mitglied unserer Initiative ""PsychoMyA",query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.06666666666666667
306,"query: Der Parlamentarische Vorstand befasste sich u.a. im Bereich Transnationale Cooperation in Myanmar, NRW",query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: Sehr geehrte Damen und Herren, Ihre Beantragung einer Kreditkarte bekam ich im letzten Monat, P",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: a.n.a.n.a. Bericht des europäischen Integrationsportals a.n.a,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.1
309,"query: Der polizeiliche Angriff der Soldaten im Bezirk Banja Luka (SGB XI, 16.09.2019, 16.09.2019, 16.09.2019",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.0689655172413793
310,query: ‚Erhöhung ihrer Gewalt gegen Frauen in Israel‘ ‚Erhöhung ihrer Gewalt gegen Frauen ,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.0
311,query: Der Ankauf enthält einen Anteil von 95 Prozent pro Person u. a. im Bereich HGH ,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.07142857142857144
312,"query: Panama Lions gewinnen, Panama Lions gewinnen, Panama Lions e.V. | www.",query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.09523809523809525
313,query: Recent Maintenance Machinery Kfz Kfz Kfz Kfz Kfz Kfz Kfz K,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.14285714285714285
314,"query: «Da man etwas benötigt hätte es erforderlich, dass einzelne Aufgaben in Anspruch ",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.07407407407407408
315,query: - Aktuelles - Nachrichten - Handelsnachrichten - Handelsnachrichten - - - - - -,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.0
316,"query: In einem aktuellen Thema, welches sich erneut Bemühungen um Existenzgründung, Adoption und",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: Basteln mit Barbie im Bambini Design. Basteln mit Barbie im Bambini Design. Basteln mit Barbie im Bambini,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.11764705882352941
318,"query: In einem Bericht des Beobachtungszentrums Balvaka in Liechtenstein, hatte er sich sehr gefreut,",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,query: Unsere News veröffentlichen: Ufficiale Ufficiale Ufficiale Ufficiale Ufficiale Ufficiale Ufficial,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.0
320,"query: Der Vorstand der Technischen Kommission e.V. beantragt einen Prüfungsantrag, Prof. Dr. ",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,query: Geodiversität e.V. - Bericht aus dem September 2018. Geodiversität e.V. - ,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.09523809523809525
322,"query: Bereits im letzten Jahr veröffentlichte Google seine Webseite, u.a. Anfragen zu Google Analytics, die",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: : VfL VfL VfL VfL: Am Mittwoch, 06.04.2022, stellt sich ",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.09523809523809525
324,"query: Ich habe einen Besuch in unserem Restaurant gemacht, aber irgendwie etwas unfreundlicher gewesen...DaA",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,query: Fatima Parham veröffentlichte auf ihrer Instagram Plattform “Fernsehen” einen Beitrag “Fern,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.14285714285714288
326,query: Beschreiben Sie einen richtigen Text aus einem bestimmten Sprache. Vorlagen A.M.A.P,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.07692307692307691
327,"query: Nein, weil es Ihnen hilft, Ihre Aktivität zu verbessern. Aufgrund ihrer A","query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.07692307692307691
328,"query: Auf ihrer YouTube Webseite haben sich Dokumentarfilme veröffentlicht, welche ""Abschiebung Migranten im TV A","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.06451612903225808
329,"query: Im Bereich Anatomie Genetics gibt es unterschiedliche Faktoren, jeder Mensch sieht sich unterschied",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: Heute geht es auf Gold, während Treasury Mining einen Auszahlungskurs von 80.00 USD beendet",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,"query: Warum hatte ich mir gefragt, welche Dinge etwas verändert hatte iMolaDoraM",query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: Bevor Sie sich auf dieser Seite informieren sollten, welchen Unterschied Ihre FILIALIK Sperm besitzt",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,"query: Der Anmeldungsprogramm ermöglicht Ihnen einen Anmeldungsantrag, welcher sich am 06.04.2022 Schülern der",query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.0
334,"query: Der Film enthält lediglich 2 Partitionen, die auf folgenden Partitionen geöffnet wurden (D",query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.0689655172413793
335,"query: White Mountains - Aktuelle Zahlen, Fakten, Erhebungen, Erhebungen und Aktivitäten White Mountains -",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.28571428571428564
336,"query: Dieser Beitrag wurde veröffentlicht in Uncategorized, Kein Beitrag veröffentlicht. Relevante Änderungen dieser Rubrik:",query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.07407407407407408
337,"query: Unsere Variante “Pension System”, welches im Jahr 2019 etwa 20 % pro Staatswert berechnen ",query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.1935483870967742
338,"query: Gerhard Kassi veröffentlichte auf seinem Youtube Kanal 'Gerhard Kassi, dass er in einer Marokkan",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
