Unnamed: 0,pred,labels,pred_lang,labels_lang
269,"query: 在贤华的商业街中,人流密集了。 o o o o o o o",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,cmn_Hani,kor_Hang
270,"query: 今年19日,中国驻加州总领事的李文文(以下簡稱 李文文) 对 グローバル",query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,jpn_Jpan,kor_Hang
271,"query: Home > 文部科学省 > ニュース > 観光情報 > ""健気大法""の施行が解明され、","query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",jpn_Jpan,kor_Hang
272,query: 大岘市 e.e.e.e.e.e.e.e.e.e.e.e,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",unknown,kor_Hang
273,"query: 核心提示: <?xml:namespace prefix = ""urn:schemas-microsoft-com"" target=""_blank"">2020",query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,unknown,kor_Hang
274,"query: 2006 ～ 2007 年 以來,臺灣文化局的 《大礼堂》編劇中,超過","query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",cmn_Hani,kor_Hang
275,query: 但是最近的热点话题就是.......... ,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,cmn_Hani,kor_Hang
276,query: 大惑星の代塞式をご覧になりたい! // index.html // index.html // index.html ,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,jpn_Jpan,kor_Hang
277,"query: 《水生堂的珍贵纪念品》 水生堂的珍贵纪念品背后,为了和平,我们为什么要","query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",cmn_Hani,kor_Hang
278,"query: 福袋サイクルの世界市場について | COVID-19, COVID-19, COVID-19, COVID-19, COVID-19, COVID-19, COVID-19, COVID-19, COVID-19, COVID-19, COVID","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",jpn_Jpan,kor_Hang
279,query: / / / / / / / / / / / / / /,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,unknown,kor_Hang
280,"query:..... 大寒潮的到来,消费者的心情也浮出水面了。我",query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,cmn_Hani,kor_Hang
281,query: 《紀元500年》 - 關于宗教的改革和創新 / 關于宗教的改革 /,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,cmn_Hani,kor_Hang
282,query: 伊丽莎白的日式之旅..........,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,cmn_Hani,kor_Hang
283,"query: 1|2|3 核心提示: ""人性化""与""环境日新月异""的重中之重!我了解","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",cmn_Hani,kor_Hang
284,query: 投華(湘南)の人事情報(PHP)について | 投華(湘南)の給与情報(PHP),query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,jpn_Jpan,kor_Hang
285,query: ナイキ バルーンバルブに関する商品一覧ページです。 ナイキ バルーンバルブ ( 24 件) > ナイキ バル,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,jpn_Jpan,kor_Hang
286,query: 1、民进党要考验权威性... - [口袋新闻] - [日政] - 金,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",cmn_Hani,kor_Hang
287,"query: 1. 性腺矫治的方程式(1), 大胸, 大胸, 阴阳, 玻尿酸","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",cmn_Hani,kor_Hang
288,query: Samsung Galaxy S3 的核心人物是什么? | Samsung Galaxy S3 編輯日記 | Samsung Galaxy S3 編輯日記 |,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,cmn_Hani,kor_Hang
289,"query: 当我们每天吃到一些新鲜的食物时, o o o o o o o o",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,cmn_Hani,kor_Hang
290,"query: 近日,中科院信息科学与工程局副局长 宇春红 / 宇春红 / 未来",query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,cmn_Hani,kor_Hang
291,query: シャンデリア 多法門的優点と弊害について 2019/04/24 · 来客후기 来客후기 ,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,cmn_Hani,kor_Hang
292,query: 东风 - 家族史 - 家族史 - 家族史 - LEXUS - LEXUS ,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),cmn_Hani,kor_Hang
293,query: 全景网 - 旅游日记 - 旅游日记 - 旅游日记 - 旅游日记,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",cmn_Hani,kor_Hang
294,query: 中央防疫局では19日19時に発生した新型冠状病毒肺炎(Covid-19) 症例について、新型冠状,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,jpn_Jpan,kor_Hang
295,"query: 2020/04/01 · 2020/04/01 · 经济回暖的背景下,复工复产感强劲! パシフィック人",query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,jpn_Jpan,kor_Hang
296,"query: 書的發布, 封面, 折疊, 翻譯, 是同舟而戰",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,cmn_Hani,kor_Hang
297,query: All............. ,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",unknown,kor_Hang
298,query: 最近的 / 的 / 的 / 的 / / / / / / /,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,cmn_Hani,kor_Hang
299,query: 南城警官的推理剧 related posts and 南城警官的推理剧 related posts and 朗,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,cmn_Hani,kor_Hang
300,"query: 主營業務については、Abi Biomedical Co., Ltd. 2019.08.27 の人事変更を行いました. Abi Biomedical Co","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",jpn_Jpan,kor_Hang
301,query:????????? 针对金正恩的人事体制改革之后,query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,cmn_Hani,kor_Hang
302,query: 江淮前市长候选人张予平(2018 ) 与 潘政法同志(2018 ) 的,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,cmn_Hani,kor_Hang
303,"query: 中新网7月18日电 近日,LG Electronics 与 aesbo 在广州南投市发生大火。李",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,cmn_Hani,kor_Hang
304,"query: 在 9月30日(火)期间, Unlimited Flyers サービスをご利用いただくことができます。 不需保费,",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,jpn_Jpan,kor_Hang
305,query: 2019.07.19........... 高精壮,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,cmn_Hani,kor_Hang
306,query: 大通集团旗下的LG Fusion Group 包括美孚(Hong Kong) 、朗普(Taiwan) 、朗普,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",cmn_Hani,kor_Hang
307,query: アレクサンドリャ = アレクサンドリャ (アレクサンドリャ) という、偉大な人物。,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,jpn_Jpan,kor_Hang
308,query: 其中 g g g g g g g g g g g g g,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,others,kor_Hang
309,"query: “和平派”8名入党积极分子, “廉政派”8名入党积极分子, 东鹏","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",cmn_Hani,kor_Hang
310,query: Hôtel de Malte - Hôtel de Malte - Hôtel de Malte - Afficher les avis et réservations,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",others,kor_Hang
311,query: 根據 index.hatenablog.com 的 index.hatenablog.com 的 搜索項目中包含了哪些,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,cmn_Hani,kor_Hang
312,query: 我们 t l e l e l e l e l e l e,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,others,kor_Hang
313,query: 2001 年 8 月 21 日........ 關于,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,cmn_Hani,kor_Hang
314,"query: この作案的原創者 是 法國大法門,1789 年 7 月 19 日,",query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,jpn_Jpan,kor_Hang
315,query: 盧氏货币的價值 r r r r r r r r r r ,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,unknown,kor_Hang
316,query: 2ch 2ch 3ch 4ch 3ch 3ch 4ch 東映株式会社(原作者)による陰陽節劇(,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,jpn_Jpan,kor_Hang
317,query: 我初中的时候学习了...........,"query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",cmn_Hani,kor_Hang
318,query: dnsnsnsnsnsnsnsnsnsnsnsnsnsn,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,hun_Latn,kor_Hang
319,query: 1 / 國立彰化大學入學記錄 / 國立彰化大學入學記錄 / ,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,cmn_Hani,kor_Hang
320,query: ダイナミクス : [1993] : [1995] : [2000] : [2000] : ディ,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,jpn_Jpan,kor_Hang
321,"query: 2017 春运期间,管家大剧院举办了""创客空间"" 的活动, 管家大剧院","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",cmn_Hani,kor_Hang
322,query: 而对于............ ,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,cmn_Hani,kor_Hang
323,query: 2014/03/14 / / / / / / / / / / / / ,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,unknown,kor_Hang
324,query: 国内ニュース / 国内ニュース / 大韓民国肺炎(Covid-19)を発症した方は3月19日、,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,jpn_Jpan,kor_Hang
325,query: D-POP 團隊13日發布新曲宣佈発表 - 慟哭 - 最新消息 - ,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,cmn_Hani,kor_Hang
326,query: 每个人对这个问题有大脑的疑问。 大脑的疑问 y y y y ,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,cmn_Hani,kor_Hang
327,query: This page is a transcribed version of the website. This page contains the Terms and guidelines for the use of Mira,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,"query: 《光明之道》中,人潮澎湃,心潮澎湃! 通过光明之道的征程,我们","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",cmn_Hani,kor_Hang
329,query: 川妮 : 第二次世界大戦 (The New Constitution) - 黑人法則的多様化 -,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,cmn_Hani,kor_Hang
330,query: ニューカレドニア 中心 | キース ファクトリー | キース ファクトリー | キース ,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",jpn_Jpan,kor_Hang
331,query: マーティン ガースが10代になる前編を読みました ” ” ” ” ” ” ”,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,jpn_Jpan,kor_Hang
332,query: ” ” ” ” ” ” ” ” ” ” 的批判者对其反派的,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,cmn_Hani,kor_Hang
333,"query: Elk Studios & Studios 成立于2012年,是斯洛伐克的合资企业之一。成立于 2018 年,",query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,cmn_Hani,kor_Hang
334,query: Cuenca - Cuenca - Cuenca - Cuenca - Cuenca - Cuenca - Cuenca 的,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,unknown,kor_Hang
335,query: '80年代の外食文化を知る!' - 大傳館 https://www.youtube.com/watch?v=,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,jpn_Jpan,kor_Hang
336,"query: 前世,人產生了..........",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,cmn_Hani,kor_Hang
337,"query: 对于一些人来说,一次性的话,心脏的外界会產生多张的麻痹。 例如,mo","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",cmn_Hani,kor_Hang
338,query: 我们 outstanding outstanding outstanding outstanding outstanding outstanding outstanding outstanding o,"query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",eng_Latn,kor_Hang
339,query: モルヒット リゾートホテル | KAYAK(クアラルンプール) | 5390円(税込) | KAYAK,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,jpn_Jpan,kor_Hang
340,query: 国史文献(188) に 林毓文(188) と 林毓文(188) の注,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,jpn_Jpan,kor_Hang
341,"query: Introduction to evangelization. 本章的重中之重,即宣教。 封建战争中,人流,信仰","query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",cmn_Hani,kor_Hang
342,query: 文/李敏朗さんの新书 – “人遇的蝴蝶” – 文/李敏朗さんの新书 –,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,jpn_Jpan,kor_Hang
343,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com"">今年,",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,unknown,kor_Hang
344,query: 黎華学者による 佛法 と スピリチュアル の間の談話が、1970 年代中ごろから,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,jpn_Jpan,kor_Hang
345,query: 2つ目的手段是........... ,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,jpn_Jpan,kor_Hang
346,"query: 而日前,福特新能源表示,......... ","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",cmn_Hani,kor_Hang
347,"query: 《 包丁 》 2020, 市場分析, 應用, 景況感, 產量","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",cmn_Hani,kor_Hang
348,query:..............,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,eng_Latn,kor_Hang
349,query: 本稿采用了........... ,"query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",cmn_Hani,kor_Hang
350,query: 焦點 - 焦點 - 焦點 - 焦點 - 河南省新型冠状病毒肺炎疫情,"query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",cmn_Hani,kor_Hang
351,"query: 青年人,一定要具备超前端的硬件体系! | 柳州文化产业中心 | 2018/04/13 · 柳州","query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",cmn_Hani,kor_Hang
352,query: 对于 混音 而增进的音符 而增进的音符 には哪些ものがある呢? 1 、,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,jpn_Jpan,kor_Hang
353,"query: 本展会的展位, 2014 、 2014 、 2014 的.....","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",cmn_Hani,kor_Hang
354,query: 2020/10/30 · 2020/10/30 · 滴滴科技(中国)的新生代电动汽车创业者 | empress.com ,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,cmn_Hani,kor_Hang
355,query: 釜山高新技术企业与工信部达成合作协议 https://www.kamura.gov.cn/ - ,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",cmn_Hani,kor_Hang
356,query: 1、腹筋運動的動画欲しい / / / / / / / / 腹筋運動,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,jpn_Jpan,kor_Hang
357,query: 除此之外 lockdown 之后 lockdown 之后 lockdown 之后 lockdown 大火将日内,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,cmn_Hani,kor_Hang
358,query: 7日午前 9時30分ごろ、 JR 星日本線の乗船員 1名で上り格納場があります。 ,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,jpn_Jpan,kor_Hang
359,query: 核心提示: 3.net 的.net.net 的.net.net 的.,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,cmn_Hani,kor_Hang
360,"query: Patent Purchaser shall become a Public Trial (PPH),而特許執法 (PPH) ",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,query: 高危人群的交通方式有哪些?????????? ,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,cmn_Hani,kor_Hang
362,query: 本篇分享了 kyoset 的操作方法 。 kyoset 的用途 。 kyoset,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,cmn_Hani,kor_Hang
363,query: 荊門座談 荊門座談 荊門座談 荊門座談 www.exopress.com mobile,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,cmn_Hani,kor_Hang
364,query: XF-M11 Lens Module とは Variable Frequency Sensor (VRM) 和 Redundant Clock (DC) ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn
365,query: 《新能源车的代价要合理》 - 日刊财经 - 日刊财经 [article] - ,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",cmn_Hani,kor_Hang
366,query: 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3 |上班族,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,others,kor_Hang
367,"query: 近些年,本系列商品的銷量 、銷量 引起了 美菱菱的迫力 。",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,cmn_Hani,kor_Hang
368,query: 蝙蝠的生命体具有 3D 和 3D 的交叉性。而阿尔伯特型蠕动器,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,cmn_Hani,kor_Hang
369,"query: 高熱症的早期治愈には, 首腔癌を解剖することが必要です。 そのため, ganapham による",query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,jpn_Jpan,kor_Hang
370,query: 天文一族的中学生激怒了! ” ” ” ” ” ” ” ” ,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,cmn_Hani,kor_Hang
371,query: 本院的案例及案例交流 : 臨床心理咨询的案例及案例 : 臨床心理咨询的案例 :,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,cmn_Hani,kor_Hang
372,"query: 內にいる時, 自己的想法, 或 怒鳴, 或 鼓舞, 或 ","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",jpn_Jpan,kor_Hang
373,query: 《和室》的喜剧来了! | 新闻资讯 | www.dailynews.co.jp | 2018年6月,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],cmn_Hani,kor_Hang
374,query: 今日は、フライス食品が大口になる! この記事では、フライス食品って? - e-daily.co.jp,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,jpn_Jpan,kor_Hang
375,query: '方程式(方法)'の検索結果には18件あります。 '方程式(方法)'への検索、意見,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,jpn_Jpan,kor_Hang
376,query: 11月15日 魔幻大戰 如何守備魔幻大戰呢?下面的小編來告訴你! ,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,cmn_Hani,kor_Hang
377,query: 2018.07.27 2022.07.27 2022.07.27 2022.07.27 2022.07.27 綜合報導 7700SPORT,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,cmn_Hani,kor_Hang
378,query: 3D Spaces - Astrometry - 3D Spaces - 3D Spaces - 3D Spaces -,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn
379,"query: 2020 的 iex 时代中,恋爱的契机感满满了。但是对 iex 的交友",query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,cmn_Hani,kor_Hang
380,query: gdgdgdgdgdgdgdgdgdgdgdgdgdg,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,deu_Latn,kor_Hang
381,query:............. 购买,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,cmn_Hani,kor_Hang
382,"query: 近日,新乡市对聚氯乙烯防腐剂使用使用禁令公告 - 方物网 http://www","query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",cmn_Hani,kor_Hang
383,"query: 在定州市内,140 名发酵者がいる。其中,韶山,永清,清流,護原,","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",jpn_Jpan,kor_Hang
384,query: 《男爵的游戲》 - 南投 - 南投 - 南投 - 导读,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,cmn_Hani,kor_Hang
385,query: 《西装布展者모집》 《西装布展者모집》 《西装布展者모집》 ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,cmn_Hani,kor_Hang
386,"query: g, g, g, g, g, g, g, 旌祥, 旌祥","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",unknown,kor_Hang
387,"query: 日剧《狂野》中, 埃蒙托 第一次遇见了, 童年になると, ","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",jpn_Jpan,kor_Hang
388,"query: / / / / / / 近日,惠州市大中小学校开展了新课题《方言",query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,cmn_Hani,kor_Hang
389,query: 我不喜歡吃這麼美味的......... ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,cmn_Hani,kor_Hang
390,query: 前述商品的배송金額.......... ,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,cmn_Hani,kor_Hang
391,query: 大韓民国 PGE の放送&amp;amp;amp;amp;amp;amp;0183;&32; ,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,others,kor_Hang
392,query: Welcome to epvn.com - 每日电台 - 每日电台 - 每日电台,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",cmn_Hani,kor_Hang
393,query: シューファクトリーの新大衆である snoop brothers が加盟することになりました。 ヘアー、ディフューザー,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",jpn_Jpan,kor_Hang
394,"query: <?xml:namespace prefix = ""urn:schema.org"" = ""urn:schema.org"" = """,query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,unknown,kor_Hang
395,query: 最近............. ,"query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",cmn_Hani,kor_Hang
396,query: 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,unknown,kor_Hang
397,query: 13 歲的生日對方 a gift を求めていますか? 13 歲的生日對方 a gift を求めています,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,jpn_Jpan,kor_Hang
398,query:..............,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,eng_Latn,kor_Hang
399,query: (株洲) ) ) ) ) ) ) ) ) ) ) ) ),query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,cmn_Hani,kor_Hang
400,query: 2008/06/08 08:00............,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,unknown,kor_Hang
401,"query: 《旺旺全日制》发布新功能! 《旺旺全日制》发布,用戶对工作架构","query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",cmn_Hani,kor_Hang
402,query: 本文章中使用的是 Early Transforming Model (BiT) という概念的培訓教材である. Big Image ,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),jpn_Jpan,kor_Hang
403,query: 建筑物的隐藏性を高める / 大安工贸有限公司 2018 / 大安工贸有限公司通过捐赠,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,jpn_Jpan,kor_Hang
404,"query: 对于赵丽颖的人气强人吗?,,,,,,,, ","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",cmn_Hani,kor_Hang
405,"query: 《政府工作报告》では,政治的牢固性, / / / / / / /","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",jpn_Jpan,kor_Hang
