,pred,labels
245,"query: ""Bıçağın çatması sebebiyle elektrik ihtiyacı giderilmeli"" - BBC News Türkçe ""Bı",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014: Düşünce vs. Düşünme January 2014: Düşünce vs. Düşünme zaman zaman fark ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: Söne Aydın'ın iddialarını ihlal etmek isteyen savcılara çağrı Söne Aydın,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Latest News from Sri Lanka - Latest News from Sri Lanka - Latest News from Sri Lanka | İLKHABER N,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: rabı : Yaşam nasıl oldu? | Melekler Mekanı FORUM rabı : Yaşam nasıl oldu,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ehli̇skari̇ - Sayfa 2 / 2 ehli̇skari̇ ehli̇skari̇ Hakkında şu,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: ""Pırsa Pırsa"" çocuğunun evden dışarı çıkmasını sağlamak, evcil hayvanlarının","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'Bağbank’ın vatandaşlara natürliche bir sınav deneyimi sunmayı ihtiyacı ,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Pırarslan Güney, tüm zamanlarda vücudunda bıçak bıçak bıçak bıçak","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,"query: Jülüsuz ilaç tedavinizi kısa sürede ayırt edilecek – February 23, 2022 February 23, 2022 by",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Alışveriş ayakkabıları - Çin üretici ve tedarikçiler - Manufacturers and Suppliers Alışveriş,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: Dünyanın gıdası burada - AIDS CLUB Dünyanın gıdası burada Dünyanın gıdası,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: life in kerala????? | rehber.tv Yaşam konusu olan şi̇ranlı,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: mağaraboğulları - Vikipedi mağaraboğulları veya mağaraboğulları (Evrim Ağacı tarafından,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''Seçim karşılığını sağlamak için teşvik etmek isteriz'' - Vedasan Sıdvan ‹ Önceki ‹,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""Nasıl bıçakla vurun, bıçakla vurun, bıçakla vurun..."" Lapseki Belediyesi","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,"query: Şırnak, ülkesini tekrar yerine getirecek - Number 1 Home / Genel / Şırnak,",query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: Şampiyonlar günün ardından yine ülkeye uğurlanacak - South Africa and the World Şampiyonlar,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: navi(s): günlük yazılar Posted by navi(s) Posted by navi(s) on 10:51:00,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""Eğer onun vücuduyla karşılaşırsam, ölüme uğrayacağım; eğer onun vücuduyla","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: 15-16 saat önce - 15-16 saat önce - 15-16 saat önce Nişantaşı mağdurlarının sürücüs,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μά,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,"query: Mamulleri fiyatlandırmaya rağmen, ülke çapında malı saygı göstersin - Vavval Μά",query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: Dr. Helin Adıyaman, Türkiye`nin ilk üçüncü HD ophthalmic cihazıdır HD ophthalmic","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: Polis cığasına giren hırsız – İLKHABER GAZETESİ Polis cığasına giren hırsız – İLKH,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Kılıçdaroğlu ve AIDS konusunda iş birliği görüşmesi - SİYASET - Ministry of Agriculture and,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: Gıda ve çevre sağlığı cihazlarının karşılaştırılması | Präventivİsaç Gıda ve çevre sağlığı c,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: Üç ülkenin çeşitli ülkelerinde vücuduna saldırı uğrayan vücuduna saldırı,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,"query: fılas - İsmail Şövalya İsmail Şövalya, beyaz ırklardan olan kadınlar tarafından",query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,"query: 1,5 milyon dolarlık çöl bahçesi için milyonlar | Sputnik Türkiye (https://tr.sputniknews.com/china",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 08 NİSAN gücü yapan gerçekler kim? | Sri Lanka Press 08 NİSAN gücü yapan gerçekler,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Rıhvan devleti 3 milyar tl bıçakladı"" - economynews ""Rıh","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: o yılın hikayeleri: - arslan arşivleri o yılın hikayeleri: ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: Süslülük dünyamızdaki en güçlü gücü olan gıda olarak karşımıza çıkmaktadır. - future,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Türkiye`nin yazılım sektöründe veya yazılım sektöründe bir Engineer olarak anılacaktır ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: Devrimci yardımcılığa ihtiyacı olan – Anadolu Ajansı Devrimci yardımcılığa ihtiyacı,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Kişilik çeşitleri arasında bilinen Lǐ - Vikipedi Kişilik çeşitleri arasında,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: Rusya nükleer boruları ihtiyaç duymadan satışlarını durduracağını iddia ediliyor « G,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Bugün başlayacak olan tüm sınavlar çevrimiçi olarak açılır, 2018-2019 Eğitim ve Araştırma Enstit","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: Sıkıntıya minimize edebilmek adına bu aphrodisiac pills Sıkıntıya minimize,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: Pınar Pısıklı mevkiinde sürücülere ulaştırılan soğutma pompaları Pınar P,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: Jurnalist olarak ülkenin şahıs olmasını ne kadar zordur? - Rıhvan ŞİRİN,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: İnternet e-İletişim Portalı olarak daha ücretsiz, daha sözlü ve uluslararası olarak","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: dillitha business news – Page 2 – Latest News (Page 2) – Latest News (Page 2) Geçtiğimiz günlerde,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: 'Ölgücülüğün hayata geçirilmesi için çaba etmek' - Bandırmanın Sesi google+ content,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,"query: Dünyanın saklı evrimi bülley mavi serisi by bülley mavi serisi January 1, 2016",query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: Dünyanın en tanınmış tiyatro şöleni 'Yüzyılların en tanınmış tiyatro ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: Ermenistan military teams and provinces Nallıhpaşa İlçesinde Ermenistan military teams and provinces ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: sınav cihazlarına ek sürücülük | Vetoplug sınav cihazlarına ek sürücülük,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: Rıdvan bıyığa: sızmayın - BBC News Türkçe Rıdvan bıyığa: sızmayın,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: Dünya İnsan Hakları Konseyi r.a. tarafından İsviçre ülkelerine karşı mücadele edilebilir,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: İğnepati: beşinci yüz (possible result) by İğnepati tarafından yazıldı (possible result),query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: sınav çeşitli sayfaları - İsviçre İnternet Portalı sınav çeşitli sayfaları 76,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: Türkiye`ye çeşitli sportif tesislerden bir tanesi daha! | Sri Lankan National Football and Sports News Category ,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Çocuğa yönelik terör saldırılarının teşvik edilmesi konusunda ciddi çağrı - EĞİTİM The,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: adınıza sözü - adınıza sözü - Page 63 adınıza sözü Türkiye,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Daha iyi işletmenizi kurmak, i̇şletmenizi geliştirmek, i̇nşaat ve diğer konularda","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: Tanrı | edebiyatdefteri ""Tanrı"" özellikle oğluna olan özen, çılgınlığı,","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: Sınavlı öğrencilere yönelik çağrı mağdurlarına teslim - Arıvan Press Sınavlı öğrenci,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,"query: Adıyaman nükleer sınavları yarın basınçlı olarak açılacak, dış cephelere",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Myanmar nın başbakanı boğa şöleni Myanmar nın başbakanı boğa şöleni,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Mafyaşçılık ve dünya toplumları - the encyclopedia (Türkçe) Mafyaşçılık ve dünya toplumları,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: Peynil çeşitleri soyacılık amaçlı bir organizasyon haline getirilmiş olabilir mi? | Tamil News ‹ Previous,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: mömmü: bölüm 6: ""Nasıl olursanız olun"" - Türkçe çeviri mömmü: bölüm 6: ""","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: Nelia Nagıra çılgınlığına uğrayan bir şoför oldu - MAGAZİN HABERLERİ Nelia Nagıra,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: نِسْمِنْسْمِنْ: İnsanların gizli hususları hakkında bilgi veren,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: Çinli ve yabancılar telefonla iletişim - Xinhua News Agency - Xinhua News Agency - ,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: Çin piyasasına soğutucu pınarları - Çin piyasasına soğutucu pınarları,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12 Mart 2012 - Meslek çemberleri ülkemize ulaşmaya çalışacak... - Dünya haberleri Meslek,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Dağ ağzı kırılır mı? - The Voice of Gaeilge Dağ ağzı kırılır mı? The Voice of Gaeilge,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Pınar Pınar Çocuğa mağdur edici davranış yaraları | Kültür Sanat Pınar Pınar,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: aliyeva gönül saldırılarına karşı ülkenin medeniyeti artacak - aliyeva g,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: İlim ve gönül önderliğinden yola çıkan Adıyamanlı efsane ilim ve gönül ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: Yazar arşivleri: aşık müsteğmen aşık müsteğmen aşık müsteğmen,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: 'Vücuduna giden çılgın kamera' - 'Vücuduna giden çılgın,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: News | Page 3 | Latest News | Page 3 Çinli sürücü mağdurları tarafından tiyatroda iş,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: Çeşitli sınavlarda kabul edilen ""yeni tüzük"" Çeşitli sınavlarda kabul edil","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: Çağrılar yine devam edecek - Nevşehir haberleri Çağrılar yine devam edecek Dışişleri,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: the third weapon (Arşivleri) – Armenian Military Magazine the third weapon (Arşivleri),query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: İşe yardımcı olmak için çeşitli sebepler (4 - 6 arası) (4 - 6 arası,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: Bihar başkanına saygı duyulacak - 7-News of the World Bihar başkanına saygı duyulacak by,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,"query: işkence iddialarına hazırlanan lakshmi - Armenian gossips işkence iddialarına hazırlanan lakshmi ""","query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: gıbı almak yapan larvaları toplayıp alır | Milliyet.com.tr gıbı almak ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,"query: Gündüz yorgun olmak yerine, gündüz yorgun olmak yerine nasılsa'lı വിശ",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: bıçak: ''Blood to the feet'' - Viral Medya bıçak: ''Blood to the feet'',"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,"query: Öncelikle bir laptop arasında düşünülsün, eğer bir laptop arasında düşünülsün 2013-2014 sınavını",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: dıyaman mağdanlığı 2 mart 2016 günü kabul edildi | HTHayat dıyaman mağdanlığı 2 mart,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: Actress Melanie çılgın çılgın iki kişiyi bir defa arkadaşlarına attı - Bollywood.com,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: avşar türkiye tarihi | Yazarın Makaleleri avşar türkiye tarihi Posted on June 1, 2010 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Multilingual cihazlar için çeşitli coğrafi coğrafi coğrafi cihazlar için çeşitli c,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: devam eden yollarda | DRAMAZAN PEHLİVAN Home > Genel > devam eden yollarda DRAMAZAN Pehli,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Mrs. Melanie - Bollywood Haberleri | NTV Mrs. Melanie - Bollywood piyanolarını işleyen şah,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Çin Acer Aspire LC500V 500mm nükleer fırça cihazının yerli ihracatçı mağaza,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: 'Özgürlükte insan sÃ1⁄4m­kanı' | Gujarat Üniversitesi 'Özgürlükte insan s,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: Sırma meselesi olan world cup - Sri Lanka Sırma meselesi olan world cup June 5, 2019 June 5, 2019 806","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: aslına evet - DİVA MEDYA aslına evet 27 November 2021 - Dünya Siyasi,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: ‹ Öne Çıkanlar ‹ Öne Çıkanlar ‹ Babasını bıçaklayarak öldürmek isteyen sürücü ve,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Sıhva ve mahanesi hakkında bunları biliyor muydunuz? - HTHayat Home / Education /,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Virüs İnsanlığın temel ihtiyacı olarak görülen Dünya İnsanlığın temel ihtiyacı olan,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - Psychological needs for children and athletes - Psychological needs for children and athletes,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,"query: Merhabalar, merhabalar: April 2020 What is this ransomware? Özellikle son yıllarda bazı insanların muayene",query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: vücut teşhisi nasıl elde edilebilir? | physiological methodology vücut teşhisi nasıl elde,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: AIDS mağlubiyetlerini - Malawi Press ‹ Önceki ‹ Önceki ‹ AIDS mağlubiyetlerin,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: bizim çocukların akılları yok. | e-Psikiyatri bizim çocukların akılları yok.,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: adı olmak - erhan narıkan - HENDEKİLER adı olmak - erhan narıkan,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: ""Coğrafya, medeniyetler ve işkence"" - Türkçe haberleri ""Coğrafya, medeniyetler","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: Rıza RAMAZAN | milyonlarca vatandaşın mal ve araçlarını boğarak milyonlarca vatandaş,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: Şinasi hayatımda yardım eddim - MAGAZİN | Malayalam News Şinasi hayatımda yardım eddim Anadolu k,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: İvp eylemcilerine karşı saldırı İvp eylemcilerine karşı saldırı By İsmail Ç,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: Polis ve onun yanına intikam edenlere çığlık! - T.C. Nalbantaşı,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: Çin tarım sektörünün ciddi olumsuz etkisi \ Arabica Çin tarım s,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,query: Müslüman ülkeler kış aylarını hangileridir? | Black Earth Müslüman ülkeler kış aylarını hangileridir,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: dövüş biçimlerine göre - Ῥωσικά Ἑλλάδα dövüş biçimlerine göre - Ῥωσικά,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: Ülke genelinde yağış oranları % 40'dan fazladır - The Sri Lanka News - tr.hbr,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: Hindistan t20 eurasia sınavıyla mücadele etmek için Türkiye t20 eurasia sınavıyla,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,"query: Sonraki yazımızda, rektör adına rektör adına rektör adına devlet televizyonu",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: Çocuğum olmadan tanık edilebilir... - Viteos Çocuğum olmadan tanık edilebilir,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: İki çeşit polis ve tıp kuvvetleri teşkilatı inşa edilecek – Pınar ÖZTÜRK,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: Mısırlı mafya oyuncuları Saliha Söner'in ölümleri (photo and video) - MİLLİ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: 2017 yılının ikinci çeyreğinde rakiplerinize yardımcı olmak mümkün olacaktır RALLİ Ş,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: Ölmek için tövbe etmek mümkün mü? - Buddhist Society of India Buddhist Society of India/,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: türkiye kadınlarına şövalye - Nallıhan Nallıhan türkiye kadınlarına şövalye,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
