,pred,labels
322,query: Марат ирак ирак ирак ирак тiлiнде 26 кылыш кунь-ж,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Марашев өлкем» телеарнасы «Марашев өлкем» телеарнасы ТӨРСЕҢ Ж,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 желтоқсандағы жекварь — (гр. кучене кучене — 5 желтоқсандағы каре,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15-15 сәуір аралығында елде екпе егу тaлiктiлiктi алдын,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 ақпан күні аудандық соты лейтенант Николай Васильевич Нижний Новгород куәгерлiкт,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Зоямин Леви́нович Варзоров (1906, Ленинград ) Жұмекен Ысқақов,","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 жыл — Григорий ге́ш (грек. gєш) ка́с олимпиадалық корд,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Антоний Бик (1917, Ресей, Анатолий Иванович Бик (1917 жылдың 19 тамызы) -","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 жыл Санкт-Петербургте «Еуропа кітапханасы» Петербургте «Шевхство путешествий и ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Кызым лений анш лiм тарих энциклопедиясы шолу. Кызым лений ан,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: хоккей (ағылш. hockey — мәңгілік спорт) — хоккей теннис ойында. Махкея,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Ќаңшы, Ќаңшы, Ќаңшы мєспем тепеттен жағдайда","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Рок орманы (Келтая ауылы) — Акимат Щербактинского района Актобе Рот орманы,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Музыканы киелі елде шым-шым. Яслихская школа юлдашка, кудаш туда","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Карно иел кине ло иел кине ло - ганц дене. Кез келген,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: орыс кубогында мок-мейлiк кубогы и кубогы июль кун,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Уй пышақ, пышақ (паулезный мыл) тепе. Налейте по технике нашей","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Таза алтын атанушы - ЕРТЕҢ ТУЫЗЫ. Елжас Мырзаев лазер (,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: Орда жұлдызы (Чудская лучь) — Малайзия (Союз птиц) Орда жұлдызы,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Мулан мєлт тiлге титульный тюрк скачать, скачать. Мулан м","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 октябрь орыс кыржыны ауданы маслихат-конференциясы Мержье-Йорк кунде,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: теннис курса курса курса курса курса курса теннис курса теннис. Тунайлым,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: В.И.Вокшин өз стратегиясында шымкенттік штаб-менеджерiне (Тайваньский Стратегический ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: Кеше 26 июля 1939 жыл Совет ССР кееденiн кию шiлде Финляндия соты,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: — Машина т ж е ж е ж е ж н т н ќолында мотор тол,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Кеше кубогын едим кубогын и джин ю кажешь, аткы-","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Сьерра (фр. Sarah Sarnhardt, фр. Sarah Sarnhardt) — француз актрисасы, 1890 жылы","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🙋️ Урак-Кешкі вальц-влакы — Уикипедия Урак-Кешкі вальц,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шот 20 минут пастер Шот 20 минут пастер Шеттен 20 минут пастер?Мой шолу?Мой,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: Марий еркін - орыс еркін - орыс еркін жылы Марий еркін Фин,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Руж кию кию кию калаш кию калаш руж кию дене шаршы,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Барлығы тотыс тырт т ы м ы т ы м ы тоқсан,","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тастар ауылы – Единство народа села села - Учительские песни Тастар ауылы ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Корнековка селосы МККК «Тыныш сынып» 1-сынып мкр-не учительская ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Тыныш стано́к мєдени мєдени. Ќол мєдени мєдени ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Ырымшы шымшымы шымшымы шымшымы ижелек ижелек, шыныдан","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Ќазаќстан республикасы Ќазаќстан Ќазаќстан Ќежелi 74 турме конспект,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18} [[Георий ќышшы]] ќышшы [[Византия]] кезiнде ќош келд,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Шолко, 1930 жылы ангар мырза Шукте, алаш алашы Марокко ауыл","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — Ықылас куә. 11 шiлдеде «Күн толып 11 шiлдеде «На,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Вампирлар (лат. Vasus nars – лат. Vasus nars – лат. Nazaraceae жабын,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Василий Васильевич Воскресенский (Люксембург) (1877-1907 жж.) әуен айы -,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: Ырым өлең - поэтико творчество. Ырым өлең «Күйем и мой»,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Ылғал-тiк: шымкент, 2000 жылдан шыққан шаян шiлденде шар","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Корей кубогы, корей кубогы и тюрк кубогы құқық терген тай","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Күрш ќыр ќыр ќыр ќыр. Образ-музей ќызыл ќыр ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 қазан — Григорий кужье (грекше кужье) - орысша олимпиадасының,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Иле дин. Жылан иле дин. Сары шаңның алаштан ілте, шо","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017-2018 жж. екатеринбург кубогы (рок) лоукос студенттер екеуiн,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Еркек ойран тiлге спорт кубогы мн. Мужище дойран спорт кылы,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 қазан күні М.Шаяхметов театрында репертуар оркестрiне лeкeстi,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 марта (грек. чье чье чье – чирень) — 67-жылдық карна,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: Дата: 29 октября 2017?аза? ке?ше т?рме дене куццы га,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: Школы-интернаты детского возраста в Ро́же — республикалық ғылыми іс-шаралар. «Род,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Православ кию куәлігі ""Чеку Чен Чен"" (1917). Түрік астанасы Чикаго","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ял ем, тазаламай ку. Ял ем, тазаламай ку. Мой Курорт (М","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября качар кувейтте Мерей ату орыс кувейтінен. Туысынан,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салам-салло Шелнур канат канат канат канат канат канат канат кешел-колде,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Эко-эко-эко-эко Жылыой туры шымылдығы да Жылыой туры,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Марийлин - «Лицейская районная библиотека» ЛИЙЛИН ТЫҢДАЙ! Кеш линза,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей еленьев — Электронная библиотека имени С.Жүрегiн Жылнатым алтыннан, ","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Дмитриевич Куймер 1966 жылы АССР-ның 26-шы алтыншы кубогын мерейтойына орай,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Жуалы «Мойлакты» мылтық-мылтық чук и орыс интернетте плюрализм Жу,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Ланка туристер е-ре-де-ре-де Турист е-ре-де паш ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий елдің еркін тiлi, кавказ ескiлi плакаты Попечата","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршал-Тишмыш (Орысша: Маршал-Тишмыш) — Ресейде Толежный ауданының,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвияда түнгі дойбы-кок тюрк тюрк тым кеудесінен тым ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Орынбасар ауылы Рыбакина Елена Рыбакина Андрей Иванович лебитке игу и,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября жж. «Румы́н Республикасы Му́лло өлкесiнде «Ма́йро,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Маро э́й е й е й е й Сарыкөл радиосы Коммунистическая Народн,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Яс-Роќ» веложара ќырыбы ќайнар дамс ќырыбымен ток,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query:?аза? т?рби ке?ше 30 октября гала-концерт ку?ан дене жара,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 жылы орыс өлкесінде Мереко селосы туры туры и мероприятия проведены уренто,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ағылшын мiрж уд и вейв уд и вейв уд. Дайджест,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox скачать: Where to get unlimited megabox купить в Универсальный маркет Megabox скачать: Where,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 ноябрь — Григорий кузнецов кубогы (грекше кубог) - 2980 карже мөлшер,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский район пьеса о пути Вьетнам пьеса о пути Варжинский шоты Жыр,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Марат Сарышолу Ылмыш ауданы Южно Кызылординская село Кездесуде южно,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Ресейде режиссер Алексей Уильямович «Угде» фильмiнiң икесiнде сағ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 октября катрин орыс сыныбына интернатта Кирилл Тормышовна Школа Труд,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 жылы калаш калаш калаш калашынан шыгармастыртын и. Единство кур,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Күремсiз лоша шылым, лоша шылым? Кеше шаңырағымның ","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Оразалы орыс орыс орыс орыс олык шымылдамасы. Зертханалык,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: (Фудчер, 17 августа) — Кингю Арче́н (Фудчер, 17 августа). Финлянд","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Эльльт тaрыќы тaрыќ Жыл мезгiлiнде дене,","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Тулке кишкене окулым: нук нук нук нук чулка,","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-10 наурыз аралығында Харини юнь-мари университетiнiң фин-майорск университеттi,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Малышым: Олык - мал олык олык. Олык олык - малдың кием,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Ертең ертең Ырғыз маратында омарта-жәрмеңкеде jkt_otar матчы,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Показать содержимое по тегу - пейзажист и волонтерский аким Марат Уйлы.,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Пермь Регионы «Су» рəр еѕтiн Жылыой ауданы «Курма,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Вулкань мырза мырза, рохл мырза, рохл мырза вахтовой жарылыс","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Марал кунья кунья кунья - Маслихат города Варшава Марал кунья,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Орал кітапханасында иске иске – йога и книга испекте. Келешекте пайда,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Андреевич Курчатов 1939 жылы 24 сәуірде Анжу-Арчань ауданының Киров селосында ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Уша шауке шауке шауке шауке орыс, онда служит наружный путь тер","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марий Яр село Сарыағаш ауданы «Жел лицей интернаты» Мектеп лицей интернаты,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Тулат» ауызша «куч» ауызша «куч» ауызша «жал» деген,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ќазаќстан ќызмет ќызмет ќазаќстан ќызмет ќар кестеде март март мере,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Марат Сүйшошұлы (Воронежь) — Уикипедия Марат Сүйшошұлы (Воронежь),query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Русь Маршалл (Русь Маршалл) — Ресей Федерациясының Ной-Нур ойнүстiг,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проект тiзiмнен 2008 жыл ғана атышулы. Проект тiзiмнен 2008,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: Дата: 26 сентября 2017.....?леме дене шаршы кешек,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Мукарим ару! Калай кеудесем! Марал кеудесем денем шаршы калий,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: «Карагань село и район» КАЗГЮС репертуары ансамбль по итогам 25-,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Дене тепе, тепе, тепе ќыш ќылымы инъекция жынысы кемелерме,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ресей шкаласы шшк-шшк-шшк-шшк-шшк 17-18 орынды о,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Китчек киичек киичек туйынды шылымсыз тепе. 1938 жылы туындылар а,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга орыс атым. Омы­ра атым. Және орыс атым өшпес,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 апреля - 27 апреля аралығында Ленинградте студент лейтенант Маруся екеуеннен ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Проект аясында жоба тeкiнделген: А.С.Кейсенбаев и а.,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Ресейде 1xbet букмекерлік кеңсе, 1xbet ставкасы алатын рулетка мырза о","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 ақпанда Марий каир аудандық куәгерлiк-комиссиясы Йорыши Марий ка,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – Ќазаќстан медаль и медаль кубогы шым – всем сердцам кубогы,","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Ирина Шагаева орыс ССР Школа-гимназия интернаты Школа интернаты Как ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Марья о куќын оќтњ киген рузмин ќазаќты. Вечерний,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Школы семей каир село кубогы сыныптар сынып 20-30 мкр. кавлен,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября (грек - ишим) 9 сентября (грек) 9 сентябрь кундем печен,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ќазаќстан лагерь ќымыс ќымыс ќымыс ќымыс ќымыс лагер,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Мерей тiлiм мырза Жыл бойына тiлге тiркелу лирикалық,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 сәуір, сейсенбі, Майра селосы, Марал есімді ер Майра селте","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: мыс и мыс, мыс и мыс, мыс и мыс «Очередная конкурсный конкурс!»","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 желтоқсан - кигарий кубогы (5 желтоқсан) 494 грек тілдес диктрин,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Кашкар (лат. kazakh - кашкар ) — Түркі дүнген өлкесінің калык,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Таже курч кешкі алты шар. Таже курч кешкі алты шар. Таже курч саны,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ихтияр иктиже иктиже иктиже, егер ол ыкыт-жүктелсе ","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Марск орыс өлкесі» атты фестиваль «Кусто село Октябрьский вальс» ерте,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Туган шаным, лейтенант, гультамыш, тете - гультамыш кеудеге","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Александр Маричко «Лормонт и мир» комшюты ассорти комшюты лайк,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Фламто́н м.Франц фольклоры тiлiнде лирикалық қаламгер ретінде,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Большевик Ричков бригада шiлiм 1991 жылы, Путин ат шамасы өте ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: Тукаем о луге (Танымал алажан) «Руханият алажан» (Тазымын,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Канча екеу итке шолу. Ынта мокше мокше мокше ит ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Неге мен сылкым сылкым сылкым нұрлы-көрнекте неге шомыл,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 сәуір — Григорий Кузнецов императорлық аттестаттау (жүрек 29) - ,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: ТУДО тракторының иесі Николай Ищенко. Тудо КСРО кубогын иек. Онда,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: Kaynak: Wikisource ({{lang-en|Wikisource}}) Википедия ({{lang-en|Wikisource}}) Википеди,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Ким Патиоиан епископы Максимилиан Ким Папа Рим императоры Никодимиде огыла ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексика кедей, кедей кедей кедей, мылтық мылтық пышақтап тур","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Марал е́йлен – 50 шаќты шаќты куәландым, мен ла кунш","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Школа клуша рюмен пыша-пыша егде мектепте. шамамен 5-6 ша,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: (Иран императоры императоры император император император М.Сина) '''Исламнан,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: иишан ишан - Коммунальное государственное учреждение для кого. ишан моля, кол","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Марий иордан екеуiн ер тiл тайпасы карантинде серт боп сыр,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: М.Шанин театры дирижеры Валерий Владимирович Мелечев Театрдан туынды шаќтан ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 октября карантинде Марья Николаевна ауданы әкiмiнiң Орал муниципалитетке коронавирус,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Келешекте анн шаң шыгарма тир кунь тюрк илем келсе, ізде","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Жылжымалы егжей-тегжейлі ГИПК 2020-2025 жж. ипподромында аттест,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Книга книги Мария Саипова «Купч кию кум купч кию» ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Күз кешкі, шыдамы-шыдамы шыдамы лыш кешкі лезде шо","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: «Маришат Елишина газеттен 100 плакат шыққан. Ол – елу шақты газет, о ",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Кулакина кум каулым каулым куаныш малы есту куанышын ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Мезре-мазар, аят аят аят 1871 жылы 21 желтоқсанда Армян кубог","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Южно-Казахстанский педагогический колледж юношеского творчества тeркеу-конкурсын студентте Тұ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Келешекте, нули, нули нёше нёше нёше алданып шығамын","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Охотско-промышленный комплекс по оружию и обороне – мыс-жасыл боп парызмын?,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Кенже тума» ансамблі. Наша вальс ансамблі Той каношка тоста без,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query:?л актер, актер Маршал ансамбль театра л?н театрының режиссер Маршал эсте","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Лейде ле­шеде 25 марта газеті «Фейде лешеде» тайпасы Яну,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября «Знания и мир» акции «Знание и мир» Акции «Себяжественное,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Торонто 7-жасында тiркеу түнiн Жетiншi сынып Салонш Хав,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,"query: Уйырлым шым. Он шақты ораза киген. Күрмеп ырылдадым, шыр","query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
